dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2014 00:00,KQYIVONU46817119,Stocks,WVEI17,YCZA59,416560.0,USD,4000,29/12/2016,104.14,USD,95.85
19/04/2014 00:00,PSJEKFRR92243185,Wumpa Fruits,WIZJ73,FJOI82,24927000.0,USD,50000,28/02/2018,498.54,USD,447.02
19/04/2014 00:00,VOGSZDOV41630851,Stocks,DGTY64,PKBF70,1105302.4,EGP,1000,08/11/2017,1737.62,PYG,1175.89
19/04/2014 00:01,EQXSDIAW65051065,Stocks,FGVK43,EDYH00,526813.3,FJD,1000,15/02/2017,46.31,USD,591.88
19/04/2014 00:01,LPCJUYYM51016920,Tasters,UACN81,MKHA46,108964327.7,UYU,8000,13/05/2015,423.29,USD,14918.49
19/04/2014 00:01,KUCAJJCL77626675,Stocks,ESPL27,ZELV96,28362.65,ZMK,400,11/06/2019,16.3,USD,65.33
19/04/2014 00:01,MJMYMNKB30404888,Stocks,TFLS35,OPET16,1990.0,USD,500,16/09/2016,3.98,USD,3.74
19/04/2014 00:02,ROEKKUVG34720362,Stocks,ITTS26,PVAZ61,81016.0,USD,400,10/08/2017,202.54,USD,205.51
19/04/2014 00:02,MZKQMAPL15743596,Amulets of Strangulation,HHFP66,ERHJ34,77292.0,USD,900,03/03/2015,85.88,USD,97.97
19/04/2014 00:02,NIHFPEHQ45845521,Stocks,DREA89,HHOA99,438300.0,USD,30000,18/09/2018,14.61,USD,13.46
19/04/2014 00:02,KQRYQKCI07587216,Gravity Guns,RJUD59,MEOQ86,104890099.2,HTG,80000,23/04/2019,87.83,USD,1447.06
19/04/2014 00:02,VYTYWAAM79586333,Katchin Bars,KUWI70,WVEI17,13672.0,USD,800,05/10/2017,17.09,USD,18.54
19/04/2014 00:02,ICOTZCDA42635234,Stocks,OCQF34,ZEHM52,51903.0,USD,900,11/06/2019,57.67,USD,65.7
19/04/2014 00:02,KNESIHMZ14281214,Stocks,VXSM31,UHOG52,77262227.19,AUD,30000,10/12/2019,228.12,MWK,2230.69
19/04/2014 00:03,TQSDPDVK73594019,Moranth Flamers,QWOA67,ERHJ34,139135.0,USD,500,04/09/2019,278.27,USD,299.56
