dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2014 00:20,VQDLDLDY53958264,Stocks,VVXA11,DVVB31,97740.0,USD,600,30/07/2017,162.9,USD,176.26
17/04/2014 00:20,LKQQATPO78470482,Stocks,IBLA29,AMRO66,10094.0,USD,200,13/10/2018,50.47,USD,56.88
17/04/2014 00:20,GIQBPNNR44450762,Stocks,CAVR54,BBJG05,93292.0,USD,400,03/10/2016,233.23,USD,235.01
17/04/2014 00:20,MCJYJXOS08833867,Stocks,HHFP66,MKHA46,19076848.6,PAB,8000,31/01/2018,213.55,USD,2033.33
17/04/2014 00:21,VINJURSA58564209,Stocks,RJCA92,PBFW95,497430.11,ZAR,700,26/12/2018,135.51,USD,656.32
17/04/2014 00:21,VIUGXRQP01893142,Helms of Brilliance,UHOG52,UFAY59,2644670.0,USD,7000,05/05/2017,377.81,USD,353.05
17/04/2014 00:21,HLYOMYUE31217043,Stocks,FTFI87,FGQR22,111600.0,USD,9000,15/12/2017,12.4,USD,13.03
17/04/2014 00:21,FELKJRGW46189186,Stocks,VCSF07,PKBF70,98816.0,USD,400,04/04/2015,247.04,USD,230.03
17/04/2014 00:21,CRGNIMLI39102112,Stocks,SAAM06,HWJF09,729270.0,USD,3000,28/12/2018,243.09,USD,251.93
17/04/2014 00:21,DCOAIPQV06457718,Curries of Life,GYWU23,DILF10,1987580.0,USD,7000,14/12/2019,283.94,USD,246.92
17/04/2014 00:21,NGVPNBMA51622308,Stocks,AMBT33,CMZC67,4504200.0,USD,60000,12/03/2017,75.07,USD,67.84
17/04/2014 00:21,CMKRGUCC94321423,Arrowhead Disks,SXHU74,DJNE62,1090050.0,USD,5000,02/10/2016,218.01,USD,235.35
17/04/2014 00:22,XONDHFYD00744983,Fire Horns,VESX21,ORQH73,664350328.82,TWD,3000,01/08/2019,415.87,USD,180879.27
17/04/2014 00:22,JFSZVLDD16684741,Lunar Curtains,NCYN50,EPZN28,45821090.7,BRL,9000,27/10/2016,429.35,USD,5504.18
17/04/2014 00:22,AWDNVFDT80471081,Platinum Bolts,NQJL85,GYWU23,48401.08,BND,900,24/02/2018,158.22,USD,56.71
17/04/2014 00:22,OGOVKXEH26308550,Amulets of Reflection,FDWI64,UHOG52,40092.0,USD,300,10/01/2015,133.64,USD,129.04
17/04/2014 00:22,SOXCSFFW05919679,Devil Fruits,ZDAI73,TGZI54,70924.0,USD,400,11/06/2016,177.31,USD,191.31
17/04/2014 00:22,AKIHOIQX08957640,Stocks,WVEI17,HWHS51,48974.0,USD,200,04/07/2017,244.87,USD,221.34
17/04/2014 00:23,LMGCKARC64416449,Stocks,ZSXF19,VPTI00,2782.09,GTQ,100,05/01/2016,309.4,VND,29.1
17/04/2014 00:23,AVLNCZMK56557042,Stocks,ZXVX98,HWHS51,122435.0,USD,500,02/01/2017,244.87,USD,281.96
17/04/2014 00:23,AHLEMHDC98297043,Stocks,DBCS17,VGYT30,542963.07,BTN,500,31/01/2016,158.13,USD,1054.18
17/04/2014 00:23,RGPZPTHU55060267,Stocks,EPZN28,IZLM67,234202.38,QAR,900,23/09/2016,82.89,USD,208.52
17/04/2014 00:23,DEXNPVRC33856815,Rings of Cold Resistance,EWUY52,DGTY64,295056.0,USD,900,16/07/2017,327.84,USD,380.25
17/04/2014 00:23,CNNXAQAS49209686,Stocks,KRXZ15,SAAM06,180290.0,USD,1000,04/03/2017,180.29,USD,154.59
17/04/2014 00:23,JNBNZEPH36943309,Stocks,NCCX02,WIZJ73,8244.0,USD,900,29/09/2016,9.16,USD,9.41
17/04/2014 00:24,XABSWOJL95596168,Stocks,DJNE62,UWUK72,54996.0,USD,600,26/02/2019,91.66,USD,72.41
17/04/2014 00:24,JGOPNSNB86753158,Stocks,PNFK78,GYWU23,10372.0,USD,400,24/11/2018,25.93,USD,23.97
17/04/2014 00:25,QKJWDKES83929238,Stocks,UWUK72,KTLA69,819480.0,USD,6000,05/04/2019,136.58,USD,125.31
17/04/2014 00:25,IVOTEUYS83232199,Stocks,MDEQ10,PIFN94,11060291.44,DKK,20000,14/02/2019,403.16,USD,475.22
17/04/2014 00:25,GXVZDKBR17443615,Stocks,CIXF70,PBFW95,2809379.77,XAF,7000,22/04/2018,135.51,USD,451.66
17/04/2014 00:25,VASSKRWS98013370,Daemons,FORM54,RJUD59,1597200.0,USD,6000,08/03/2016,266.2,USD,282.87
17/04/2014 00:25,YKMJEHNN92367686,Argonaughts,SUOX82,GYWU23,34428600.0,USD,90000,02/02/2019,382.54,USD,344.15
17/04/2014 00:25,XTWDJTHQ38059115,Stocks,DILF10,DVVB31,977400.0,USD,6000,05/05/2016,162.9,USD,158.84
17/04/2014 00:25,HPEJCAFO16150716,Stocks,IZTD25,QODV38,410080.0,USD,4000,07/05/2015,145.05,AED,115.57
17/04/2014 00:25,BAEDECFF72936444,Night Dust,ZBIO05,QLMY86,87340.0,USD,400,16/05/2019,2336.06,ANG,238.78
17/04/2014 00:25,LSEBKBCE03318118,Stocks,LWGE44,SXTM39,571700.0,USD,5000,20/02/2019,114.34,USD,118.05
17/04/2014 00:25,CHKJTCBX41648668,Monol Disks,RNZB01,IZLM67,4497162.21,MDL,5000,15/11/2015,333.52,JOD,852.68
17/04/2014 00:25,BJWIQFXV95030539,Agents,AMBT33,GSTD71,676530.0,USD,3000,17/12/2015,225.51,USD,245.12
17/04/2014 00:25,ZFCCODYR37413780,Stocks,XHYN07,HWHS51,171409.0,USD,700,29/12/2019,244.87,USD,213.58
17/04/2014 00:26,RHJANHSO43177146,Stocks,BBJG05,TFLS35,168250.0,USD,5000,15/05/2017,33.65,USD,28.26
17/04/2014 00:26,XNDLRNZJ51766545,Raritanium Ore,NQJL85,GIWG34,190225.0,USD,700,05/09/2015,271.75,USD,259.9
17/04/2014 00:27,JEKDZZUP44282806,Stocks,KEVJ11,DJNE62,4842400.0,USD,40000,21/06/2017,121.06,USD,110.24
17/04/2014 00:27,FNNWRKYG88033805,Stocks,QMZU44,JXGF57,3376000.0,USD,40000,06/04/2017,84.4,USD,73.33
17/04/2014 00:27,KGDIGIBJ54694885,Stocks,SMYT95,MYXF05,155000.0,USD,10000,26/03/2019,18.78,BIF,14.77
17/04/2014 00:27,FPMGUTRA00570485,Adamantium Bars,YSSR29,LWGE44,84972.0,USD,400,17/07/2019,212.43,USD,245.2
17/04/2014 00:28,JHAFZUCF29987256,Ampules,HWHS51,LAUA80,110412.0,USD,600,31/05/2017,184.02,USD,160.99
17/04/2014 00:28,VBVPKPRR30826593,Stocks,YSSR29,WVEI17,201965.34,MGA,500,21/10/2017,89.3,USD,467.58
17/04/2014 00:28,UUYUYPHT61462324,Stocks,EMNK67,CAVR54,61725.0,USD,500,22/12/2017,123.45,USD,137.53
17/04/2014 00:28,PZQGBOID09968616,Stocks,NCCX02,MRAH32,20910.0,USD,200,04/10/2018,104.55,USD,115.61
17/04/2014 00:28,TIBYXPJG01262770,Stocks,HPTP65,UEVD88,193228.0,USD,700,17/12/2016,276.04,USD,251.32
17/04/2014 00:28,RZIPCOKO62697818,Stocks,SMYT95,IZTD25,63208.0,USD,800,17/10/2019,79.01,USD,92.87
17/04/2014 00:28,GGQJFQAB49829713,Stocks,QODV38,VVBY18,158906.79,SYP,800,22/06/2016,69.63,RON,188.06
17/04/2014 00:28,XIJSLBVJ25467705,Stocks,HNLV68,EIWJ22,6920.7,BND,300,23/05/2017,67.87,USD,20.79
17/04/2014 00:28,YKUWACUS97680040,Quicksilver Bullets,NCYN50,QMZU44,101310.0,USD,600,24/02/2018,168.85,USD,178.02
17/04/2014 00:29,HQKJKBYC03267311,Stocks,FDWI64,FTFI87,19065.0,USD,100,28/06/2015,190.65,USD,179.41
17/04/2014 00:29,VHMPLPDQ02995036,Stocks,PNFK78,SMYT95,31022.0,USD,200,30/09/2015,155.11,USD,162.21
17/04/2014 00:29,BCVIXBWQ55300310,Stocks,EWUY52,RJUD59,40110.0,USD,3000,09/12/2017,13.37,USD,13.55
17/04/2014 00:29,GJUKEADI00122451,Stocks,YTAI13,JXGF57,75960.0,USD,900,07/03/2016,84.4,USD,75.15
17/04/2014 00:29,ZMBQZCII36677101,Metronomes,CIXF70,YWMD69,107541.0,USD,900,15/08/2018,119.49,USD,128.86
17/04/2014 00:29,XJGWPLMW65160305,Stocks,GSTD71,HSWX88,1875200.0,USD,80000,15/12/2015,23.44,USD,19.45
17/04/2014 00:30,MNFFBFHP13180368,Stocks,QXFF29,KTLA69,122922.0,USD,900,22/05/2017,136.58,USD,122.0
17/04/2014 00:30,NZHMKKIN89925905,Rings of Hunger,RLZK87,ITTS26,20882700.0,USD,90000,03/02/2015,232.03,USD,240.68
17/04/2014 00:30,BUGIJSXD69909731,Stocks,MSHS03,SEKK26,2603200.0,USD,40000,12/06/2015,65.08,USD,62.44
17/04/2014 00:30,DCWDQPTV00313634,Stocks,ZBIO05,XRBV61,420720.0,USD,2000,20/02/2019,210.36,USD,177.7
17/04/2014 00:30,WFMGJKGI55792800,Blue Digizoids,VTKE98,INIL60,371232.0,USD,600,29/09/2018,618.72,USD,592.89
17/04/2014 00:30,EKQAUESH66598985,Stocks,QBVN33,ZSXF19,532440.0,USD,9000,06/08/2016,59.16,USD,55.95
17/04/2014 00:30,AOLOMOWK30718579,Stocks,NXTO39,DBCS17,458290.0,USD,7000,02/10/2018,65.47,USD,71.2
17/04/2014 00:31,VKFQZKVJ87272807,Stocks,HWJF09,MRAH32,8364000.0,USD,80000,12/04/2016,104.55,USD,101.33
17/04/2014 00:31,QMVHHYLK82687392,Stocks,NCYN50,IJPI82,4109936.38,MMK,20000,21/01/2019,63.47,USD,195.3
17/04/2014 00:31,RRBFTTJP75268205,Stocks,EWUY52,BMRZ75,131320.0,USD,500,07/07/2016,262.64,USD,252.95
17/04/2014 00:31,NCZBUDPR64981572,Stocks,CIXF70,YFAM59,289080.0,USD,4000,18/07/2018,56.79,THB,75.01
17/04/2014 00:31,EHZJSIYJ44341935,Potora Earrings,BBJG05,RQGG65,19800.0,USD,2000,20/09/2016,9.9,USD,9.05
17/04/2014 00:31,XFQDRHNQ06222203,Stocks,IIZF28,AGBH66,70105.0,USD,500,18/08/2017,140.21,USD,151.54
17/04/2014 00:32,XTTLECQN38002813,Stocks,ITTS26,CMOI26,2047600.0,USD,10000,10/09/2018,204.76,USD,245.28
17/04/2014 00:32,QGJHMMMC25338159,T-800s,VLJL11,QAZT26,535500.0,USD,2000,14/10/2018,267.75,USD,263.43
17/04/2014 00:32,KIMXASAG60070142,Radioactive Spiders,HWHS51,RJCA92,134510.0,USD,500,01/03/2019,269.02,USD,225.06
17/04/2014 00:32,OLACYGDR84852344,L Coffees,JCWS17,OHKH76,1101200.0,USD,5000,30/08/2018,220.24,USD,180.53
17/04/2014 00:32,ADTTFCGL17599598,Scope Lens,MDEQ10,UACN81,446000.0,USD,40000,15/12/2015,11.15,USD,10.24
17/04/2014 00:32,LWRJYVDU06119761,Vilyas,MYXF05,IIZF28,50736861.84,STD,40000,03/10/2017,322.77,USD,1069.38
17/04/2014 00:32,BQNGPNJR52187602,Rings of Stealth,SMYT95,RLZK87,133416.0,USD,600,28/08/2019,222.36,USD,196.7
17/04/2014 00:33,YBTCLQLF68727223,Stocks,HWHS51,ZELV96,65440.0,USD,4000,28/08/2019,214.98,IQD,18.15
17/04/2014 00:33,DMVDHYAI73263251,Stocks,QETH27,KRRO64,3486700.0,USD,10000,20/08/2015,348.67,USD,372.31
17/04/2014 00:33,UKKYMNBI39859525,Raiden Disks,HWJF09,KRRO64,26260.0,USD,500,20/07/2015,4936.48,BBD,45.22
17/04/2014 00:33,SJMIKTWR10432285,Stocks,NCXS33,KTLA69,7342267.64,GEL,10000,18/04/2018,136.58,USD,709.02
17/04/2014 00:33,SWWAAOUH44625037,Stocks,TGZI54,VVBY18,105950.8,TRY,5000,14/10/2019,39.63,USD,21.71
17/04/2014 00:33,AFTEFOKG93980968,Stocks,RDBE21,TGZI54,3198060.0,USD,9000,19/07/2019,355.34,USD,386.78
17/04/2014 00:33,FEFSLRIG70575740,Stocks,ISWT83,LWGE44,17340.0,USD,2000,30/06/2018,8.67,USD,7.87
17/04/2014 00:33,ARXUGKNJ30774093,Stocks,VTKE98,ESPL27,359310.0,USD,7000,21/06/2016,51.33,USD,43.37
17/04/2014 00:34,UPMASNFP80990943,Crests,RJUD59,BMRZ75,113985.0,USD,300,11/05/2015,379.95,USD,349.36
17/04/2014 00:34,OZZRQMXH28197135,Rings of Increase Accuracy,QWOA67,RLZK87,131816.0,USD,800,23/07/2018,164.77,USD,178.51
17/04/2014 00:34,AXOEFDWH76095967,Stocks,WWNS72,EWUY52,18361.48,BMD,100,10/12/2017,188.71,USD,166.4
17/04/2014 00:34,UPACZSMK01739600,Excalibers,IBLA29,UWUK72,9903.0,USD,300,31/10/2019,33.01,USD,36.29
17/04/2014 00:34,YCTVNCYA52761219,Stocks,PIFN94,YCZA59,10850187.4,TWD,200,08/09/2015,101.88,USD,49530.93
17/04/2014 00:34,LIIUSIGU96615966,True Names,YWMD69,FYYD57,12790.23,RON,100,13/01/2018,72.8,USD,130.65
17/04/2014 00:34,OETQWQSH60092960,Stocks,AGBH66,EIWJ22,135740.0,USD,2000,22/01/2018,321.71,LRD,77.69
17/04/2014 00:34,DWBSUCEG98476167,Stocks,ITTS26,TFLS35,3608.96,BAM,300,14/07/2015,33.65,USD,11.96
