dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2014 00:00,CPJVQXDA08272667,Symbiotes,WVEI17,KKGI60,17456800.0,USD,80000,26/11/2016,218.21,USD,240.55
13/04/2014 00:00,FFHBVUEZ04707860,Stocks,VTKE98,HWHS51,975360.0,USD,4000,15/03/2015,2733.96,LYD,213.55
13/04/2014 00:00,POGYVURU05471492,Stocks,HNLV68,OPET16,11910.0,USD,3000,05/09/2018,3.97,USD,3.43
13/04/2014 00:01,ITNWPNIX42581413,Rings of See Invisible,JCWS17,DILF10,15876600.0,USD,30000,09/09/2017,529.22,USD,494.73
13/04/2014 00:01,VXEBSQET63831947,Sonic Screwdrivers,VESX21,PVAZ61,154948.31,DKK,500,28/11/2017,223.51,USD,341.28
13/04/2014 00:01,OAKMWEZV48364691,Stocks,ZDAI73,UEVD88,2648900.0,USD,10000,14/01/2016,264.89,USD,220.27
13/04/2014 00:02,GBWPCIEE65495126,Stocks,CAVR54,LKPN86,1875600.0,USD,40000,30/07/2015,250.38,CUC,42.52
13/04/2014 00:02,WPHMKMKJ98049636,Dragon Scale Mail,DILF10,CAVR54,33450400.0,USD,80000,09/02/2016,418.13,USD,360.82
13/04/2014 00:02,DVQNHOUZ58572516,Stocks,SFZS08,PQSW95,89248.33,GBP,500,27/06/2017,17.11,USD,190.47
13/04/2014 00:02,VZYGUQIG92597902,Razor-rimmed Hats,FAWI50,THJF58,5835043.8,ZAR,4000,20/05/2018,269.02,USD,1431.73
13/04/2014 00:02,HGDSDPZM63890062,Curiel Greens,DILF10,VPTI00,4803000.0,USD,10000,01/08/2017,480.3,USD,543.4
13/04/2014 00:02,QJFQMNHK37499888,Stocks,QXFF29,QBAP68,165183.25,HTG,900,18/10/2018,88.61,GIP,164.99
13/04/2014 00:02,POFLEQDX96838465,Stocks,TRFG21,ZFHD93,151288.41,MXN,300,28/07/2016,75.5,USD,568.22
13/04/2014 00:02,BNLUSIUZ79486797,Stocks,YLGZ72,ORQH73,85880.0,USD,400,09/09/2019,214.7,USD,229.63
13/04/2014 00:02,GIDQMDKP53904517,Amulets of Shinnok,ZNQA84,VTKE98,17284.0,USD,400,02/03/2018,43.21,USD,50.88
13/04/2014 00:02,SYIPNXYH90929586,Stocks,SAAM06,FJOI82,9823.0,USD,100,22/09/2016,98.23,USD,92.35
13/04/2014 00:03,WACUAFMV26958715,Stocks,SMYT95,HXDA52,1295750.0,USD,5000,02/05/2015,8319.93,BOB,284.22
13/04/2014 00:03,EKYJXMQF52167214,Vorpal Swords,HFLM11,OQXV70,4049457.84,NZD,9000,13/07/2015,225.15,USD,470.82
13/04/2014 00:03,DPLQBAZR37910820,Stocks,GYWU23,WVEI17,179760.0,USD,2000,14/07/2015,89.88,USD,80.69
13/04/2014 00:03,XCQDRCKO10113837,Stocks,DDIB11,ORQH73,2310272.91,AFN,700,30/08/2015,214.7,USD,3712.1
13/04/2014 00:03,LLUERRHC80847989,Stocks,HWJF09,KTLA69,45894.14,THB,400,29/09/2016,142.83,USD,102.2
13/04/2014 00:03,JIUPLJQS96529976,Gonnes,ORQH73,NCYN50,14288.0,USD,200,09/07/2016,71.44,USD,61.69
13/04/2014 00:03,SZRRSPPN69258427,Vilyas,ZXVX98,IIZF28,55799.58,JMD,200,07/08/2017,310.17,USD,323.06
13/04/2014 00:03,FMAJCDBF34428130,Stocks,EIWJ22,DJNE62,549761.13,GEL,900,22/08/2016,33.67,CDF,587.42
13/04/2014 00:03,NFADWVIS08679502,Pixie Disks,YCZA59,UFAY59,244530.0,USD,500,18/09/2016,489.06,USD,540.84
13/04/2014 00:03,YWJRAXBR19983373,Ultra Balls,WWNS72,SAAM06,37520.0,USD,500,11/03/2018,75.04,USD,85.66
13/04/2014 00:04,TMQQSSMM70188218,Stocks,KRXZ15,VAHJ53,247120.0,USD,4000,01/04/2017,61.78,USD,59.68
13/04/2014 00:04,ANOELDQU66932114,Stocks,VIMV38,HYSJ42,44496.0,USD,200,14/06/2018,222.48,USD,193.03
13/04/2014 00:04,MZQYPNPJ15270661,Stocks,TKVF94,DVVB31,1604900.0,USD,10000,11/06/2015,160.49,USD,138.55
13/04/2014 00:05,FAIJMIAP52949561,Stocks,BBAX06,VXSM31,473580.0,USD,6000,15/07/2016,751.38,CVE,90.59
13/04/2014 00:05,ETVAZWKY09801689,Stocks,UHOG52,IZTD25,63456.0,USD,800,20/03/2015,79.32,USD,76.07
13/04/2014 00:05,AGRRDLZR43699158,Stocks,SUOX82,RNZB01,771120.35,AED,70000,30/09/2018,7.81,USD,11.7
13/04/2014 00:05,OUXWNLSK65486505,Scrolls of Blank Paper,HNLV68,EPZN28,293930.0,USD,1000,13/04/2015,293.93,USD,232.5
13/04/2014 00:05,ZWKXASHL74162051,Stocks,ZXVX98,HHFP66,83355.0,USD,500,27/12/2015,166.71,USD,200.79
13/04/2014 00:05,PHVHYCUV94015678,Cloaks of Magic Resistance,SMYT95,GZED20,42450.0,USD,500,20/04/2018,84.9,USD,96.89
13/04/2014 00:05,XSZAJGEV93235667,Stocks,LAUA80,VKMV12,28287.19,STD,100,26/04/2015,71.93,USD,241.94
13/04/2014 00:06,JQEOWEQH95347609,Dornish Red,FAWI50,VCSF07,101442.0,USD,600,23/04/2016,169.07,USD,200.49
13/04/2014 00:06,WRHMXODA29098195,Stocks,VLJL11,INIL60,64384.09,WST,400,29/04/2016,62.88,USD,136.35
13/04/2014 00:06,DNZYXYRE82310080,Stocks,WVEI17,EDYH00,98573.59,PYG,300,17/10/2019,45.93,USD,303.97
13/04/2014 00:06,XOYPLXWM08169536,Primordial Flames,KRXZ15,HSWX88,2079000.0,USD,60000,24/04/2016,34.65,USD,29.92
13/04/2014 00:06,TSEETZFM96864423,Sensu Beans,JCWS17,MFJJ99,109172.0,USD,400,22/03/2017,272.93,USD,246.69
13/04/2014 00:06,BIEDSZMI13325011,Stocks,HXDA52,LIIS96,17819.44,BIF,100,08/07/2019,149.63,USD,164.55
13/04/2014 00:06,LXGONKST17218845,Piranha Plants,GSTD71,HNLV68,215514.0,USD,300,29/12/2015,718.38,USD,622.03
13/04/2014 00:06,PLVQAGAL94320860,Stocks,IJPI82,GIWG34,3163.42,RON,500,17/06/2019,3.56,USD,5.63
