dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2014 00:00,IQZZXFPC09762214,Stocks,CVMG22,HFLM11,729650.0,USD,5000,15/02/2016,145.93,USD,160.19
26/04/2014 00:00,YZXIZAFA43163261,Stocks,UWUK72,CAVR54,636850.0,USD,5000,01/05/2018,871.69,BTN,136.13
26/04/2014 00:00,XORPLTJD03860121,Millennium Necklaces,BBAX06,ZXVX98,20152503.22,AOA,9000,23/03/2015,314.64,USD,2234.57
26/04/2014 00:00,DCDBELEA43594069,Stocks,DREA89,PQSW95,72840.0,USD,4000,14/06/2016,18.21,USD,20.15
26/04/2014 00:01,WTJULVXU45214602,Pressures,NQJL85,SWGF93,207120.0,USD,400,21/03/2015,517.8,USD,511.67
26/04/2014 00:02,KHNRGVPU87215050,Moranth Melters,ESPL27,VVXA11,157563.0,USD,900,05/01/2015,175.07,USD,161.4
26/04/2014 00:02,FCPIVMGW27608334,Knightmare Frames,EMNK67,YFAM59,23070.51,GTQ,100,09/04/2018,390.43,USD,239.44
26/04/2014 00:02,ANHUPELO65406603,Stocks,QXFF29,CIXF70,34615.0,USD,700,09/11/2016,49.45,USD,54.97
26/04/2014 00:03,UKLHXFXF81924722,Stocks,TVQQ54,DOGG07,3037167.0,VEB,70000,03/04/2015,31.5,USD,38.85
26/04/2014 00:03,SWXEJNTY65837086,Stocks,BMRZ75,ORQH73,5639129.52,BBD,300,23/08/2015,204.19,USD,20033.2
26/04/2014 00:04,TSCQRHPN41588193,Bolt Papers,SFZS08,UHOG52,7520000.0,USD,40000,04/01/2017,188.0,USD,224.86
26/04/2014 00:04,BPDBFOIW26830216,K-9s,TKVF94,IBLA29,9486.0,USD,100,04/01/2019,94.86,USD,101.16
26/04/2014 00:04,OCSDIOOZ74298250,Stocks,ZELV96,INIL60,36150.0,USD,600,23/09/2017,60.25,USD,70.45
26/04/2014 00:04,GTKWCKKK39402113,Stocks,VVXA11,SMYT95,31774.0,USD,200,10/05/2017,158.87,USD,157.49
26/04/2014 00:04,LYVXZUDS61300034,Infiltrators,JVHD93,BDBU00,521665.84,LSL,400,24/05/2017,540.99,USD,1264.24
26/04/2014 00:05,DYZVFCLV46868013,Stocks,PQSW95,SRYE59,1547.0,USD,700,18/02/2018,2.21,USD,2.5
26/04/2014 00:05,JMVJXVNG15178698,Stocks,QLMY86,NGBA40,52158.0,USD,600,26/07/2015,86.93,USD,94.93
26/04/2014 00:05,XTFNWLXW84335748,Dire Rat Tails,BPLN25,QXFF29,2081200.0,USD,4000,02/10/2015,108.79,PLN,464.26
26/04/2014 00:05,ODSJEGBW56851422,Stocks,WWNS72,QXFF29,722248.68,IDR,10000,18/02/2015,16.86,USD,83.26
26/04/2014 00:05,GOOUMLTO55037608,Stocks,LKPN86,BBJG05,69687.0,USD,300,24/11/2015,232.29,USD,173.1
26/04/2014 00:05,MSWUOIAO28692646,Amulets of Life Saving,EMNK67,RDBE21,18842.0,USD,100,11/11/2019,188.42,USD,171.6
26/04/2014 00:05,OBGQQECA34946742,Sigils,SAAM06,DDIB11,68901.0,USD,700,02/10/2017,98.43,USD,91.04
26/04/2014 00:06,PXLMNHRH77847676,Stocks,MEOQ86,HHFP66,850615.2,BIF,4000,24/01/2017,172.05,USD,193.83
26/04/2014 00:06,THDQJZZP38104660,Stocks,QETH27,IZTD25,399600.0,USD,5000,27/12/2016,79.92,USD,68.5
26/04/2014 00:06,ICDCOVHT31102360,Stocks,MHFC34,KTLA69,119655.0,USD,900,25/05/2018,132.95,USD,149.33
26/04/2014 00:06,UHRRATGG78745399,Stocks,XHYN07,UACN81,609300.0,USD,30000,20/05/2017,20.31,USD,23.6
26/04/2014 00:06,SZQKCHKD21625672,Rupees,SUOX82,EDYH00,3641850.0,USD,9000,08/09/2018,404.65,USD,351.78
26/04/2014 00:07,IFRUVWNU38892417,Time Turners,TQSJ85,DJNE62,93404.0,USD,200,18/01/2019,467.02,USD,395.54
26/04/2014 00:07,BLKUPCBH69854198,Ithildins,AGBH66,ZXVX98,203021.0,USD,700,16/10/2018,290.03,USD,337.7
26/04/2014 00:07,ZKKBAGIQ53664947,Razor Claws,OCQF34,UWUK72,117654.36,AFN,200,16/02/2018,37.64,USD,532.45
26/04/2014 00:07,STOAUWWZ08551724,Go-Pods,DILF10,QOKP03,1749600.0,USD,10000,31/01/2015,174.96,USD,189.61
26/04/2014 00:08,URAZQBSR51911613,Millennium Rods,ISWT83,TYAE14,168896.0,USD,700,19/11/2016,241.28,USD,258.94
26/04/2014 00:09,PWAGOHVG70547386,Stocks,IZTD25,KTLA69,10636000.0,USD,80000,15/07/2018,132.95,USD,154.32
26/04/2014 00:09,HQSSESPM62303008,Thermal Regulation Suppositories,XHYN07,ZVEN26,1810200.0,USD,7000,10/09/2019,258.6,USD,227.74
