dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2014 00:00,PZWCKVWS58232791,Blank Spellbooks,TFLS35,ISWT83,473900.0,USD,2000,11/11/2018,236.95,USD,216.07
06/04/2014 00:00,NYYRVHZH41933007,Flying Carpets,KRRO64,IJPI82,1810800.0,USD,8000,16/09/2018,226.35,USD,256.45
06/04/2014 00:00,JYGZXBAZ08218455,Lasan Nuts,MFJJ99,VTKE98,216900.0,USD,2000,14/07/2019,108.45,USD,115.85
06/04/2014 00:00,MQWWAIDH64153256,Rupees,SAAM06,EDYH00,157720.0,USD,400,13/07/2015,394.3,USD,435.15
06/04/2014 00:00,ULNAHHWJ47182299,Stocks,LWGE44,EIWJ22,3528000.0,USD,50000,16/08/2016,70.56,USD,67.65
06/04/2014 00:00,ZWLUOZPH72606204,Shining Coins,DBCS17,NCCX02,133788.0,USD,300,28/11/2018,445.96,USD,436.4
06/04/2014 00:00,BMNDZEKM45518555,Stocks,CBOX52,LAUA80,201231.0,USD,900,04/05/2018,223.59,USD,213.21
06/04/2014 00:00,RWREJLDB87099959,Cell Batteries,UFAY59,OQXV70,2104200.0,USD,60000,04/06/2015,35.07,USD,30.47
06/04/2014 00:01,GINXUKMQ39695794,Stocks,LBKT00,SFZS08,40158063.92,CHF,40000,08/03/2018,107.23,USD,1083.02
06/04/2014 00:01,LUUPYEXM55372543,Stocks,GSTD71,RJUD59,3954.0,USD,300,18/12/2019,13.18,USD,11.82
06/04/2014 00:01,XPGDNIBU82910482,Dust Cannisters,VCSF07,DNIL23,42167700.0,USD,90000,13/05/2018,468.53,USD,530.8
06/04/2014 00:01,DUZKRQGS23638252,T-800s,KRXZ15,QAZT26,224451.0,USD,900,11/08/2016,249.39,USD,289.46
06/04/2014 00:01,AHNRPXRZ08708736,Stocks,LAUA80,TVQQ54,43386.0,USD,600,20/11/2017,72.31,USD,61.63
06/04/2014 00:01,RRUXAVCX73305605,Stocks,FDWI64,RNZB01,533400.0,USD,70000,13/05/2017,7.62,USD,7.03
06/04/2014 00:02,LPZBHONO55535813,Stations,MYXF05,YFAM59,297108.0,USD,900,04/04/2015,330.12,USD,366.48
06/04/2014 00:02,VPZPVNBX37120747,Cockatrice Claws,LIJW00,PBFW95,1268.0,USD,200,31/08/2015,6.34,USD,6.47
06/04/2014 00:02,WVUJPBMK14420776,T-1000s,BDBU00,GBEZ65,1528200.0,USD,20000,14/11/2016,76.41,USD,66.69
06/04/2014 00:02,UAMNKQOV06622284,Ampules,MFJJ99,LAUA80,759400.0,USD,4000,21/10/2019,189.85,USD,211.99
06/04/2014 00:02,TRMLOBNO42623206,Treasure Mappers,FORM54,EMNK67,92520.0,USD,900,06/11/2015,102.8,USD,90.6
06/04/2014 00:02,ELVVXTCR55870233,Joy Cans,BMRZ75,ZEHM52,23332800.0,USD,80000,11/03/2017,1114.67,SLL,314.51
06/04/2014 00:02,DBYXYOZV49722709,Shrouds of Turin,MRAH32,QODV38,1411752.24,GMD,400,11/07/2019,381.98,USD,3947.82
06/04/2014 00:02,EAIVPQJK63618348,Stocks,MKHA46,MYXF05,14058.0,USD,900,14/11/2017,15.62,USD,16.48
06/04/2014 00:03,OWNWGNXT18587896,Stocks,QCRG59,KRXZ15,1313000.0,USD,5000,27/02/2017,262.6,USD,268.55
06/04/2014 00:03,IJBTTDXU84944098,Rings of Stealth,AGBH66,RLZK87,8929200.0,USD,40000,21/04/2019,223.23,USD,185.28
06/04/2014 00:04,IEZCKBGB63364049,Mana Ore,UEVD88,JCWS17,16819256.66,TWD,300,26/12/2017,105.84,USD,64613.69
06/04/2014 00:04,DZQRHMCI94809044,Stocks,GYWU23,UFAY59,865170.0,USD,9000,29/08/2018,19.58,PLN,86.04
06/04/2014 00:04,MQJCHLMJ27549084,Golden Fleeces,HSWX88,SWGF93,248380.0,USD,2000,02/05/2018,124.19,USD,124.22
06/04/2014 00:04,UZATXBKM42712437,Stocks,PBFW95,VAHJ53,5949.0,USD,100,16/04/2018,59.49,USD,55.19
06/04/2014 00:04,ORJFGGUB70800372,Stocks,ZXVX98,TGZI54,67814.0,USD,200,14/08/2015,339.07,USD,411.5
06/04/2014 00:04,DWWOAPDY91727783,Veritaserums,VVXA11,AWYB85,382984.0,USD,800,19/04/2019,2177.55,IDR,389.16
06/04/2014 00:05,POHSJDUT24198732,Stocks,QBAP68,RLZK87,912120.0,USD,6000,04/06/2016,152.02,USD,124.98
06/04/2014 00:05,DGJMZHZW62211627,Silver Apples,DOGG07,KUWI70,97731.0,USD,300,20/06/2015,325.77,USD,335.0
06/04/2014 00:05,RNCACUWP74354821,Rings of Cold Resistance,HWHS51,DGTY64,723451.41,WST,900,13/09/2015,2108.28,RWF,858.63
06/04/2014 00:05,PJZETJPX85813856,Stocks,MFJJ99,LAUA80,31257.88,BND,400,16/09/2019,223.59,USD,73.86
06/04/2014 00:05,TNEZBDZQ61958184,Dire Rat Tails,FYYD57,QXFF29,2847800.0,USD,5000,21/11/2015,569.56,USD,626.2
06/04/2014 00:05,ZVDFPWKY37377409,Stars,QBAP68,TRFG21,3799940.76,TOP,1000,15/05/2016,470.96,USD,4253.13
06/04/2014 00:05,KCCWCBXU15577474,Palantiris,MDEQ10,GIWG34,40885600.0,USD,80000,18/02/2016,511.07,USD,476.94
06/04/2014 00:05,FIELYJAX09975291,Dilithium Crystals,OCQF34,IZTD25,15316806.54,GHS,6000,14/04/2016,281.35,USD,2379.0
06/04/2014 00:05,IAFJBUFV37475870,Pulse Rifles,NCXS33,PKBF70,3305.0,USD,100,02/05/2018,33.05,USD,28.89
06/04/2014 00:05,IKUQQNLW83609119,Stocks,WIZJ73,QWOA67,96625770.48,SDG,80000,21/05/2019,173.61,USD,1447.36
06/04/2014 00:05,XGKEOFPP55527200,Unicorn Horns,VVXA11,TGZI54,1049160.0,USD,6000,09/03/2018,174.86,USD,195.47
