dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2017 00:04,PZZUDVNL31452883,Lunar Curtains,TRFG21,EPZN28,2309320.0,USD,4000,06/02/2020,577.33,USD,614.39
11/09/2017 00:04,NRJVYBOM58752507,Stocks,TBVE46,MHFC34,368070.0,USD,3000,10/10/2019,122.69,USD,110.37
11/09/2017 00:05,ZEJBWBUQ99717108,Stocks,CUVZ50,PIFN94,32694600.0,USD,60000,22/06/2019,544.91,USD,602.28
11/09/2017 00:05,YXBCJVXO89646226,Dark Planet Cola,YOQG45,HWHS51,2431145.28,BBD,500,24/12/2019,481.77,MGA,5289.08
11/09/2017 00:06,FRJWRRLD20955202,Stocks,GZED20,TQSJ85,900380.0,USD,2000,02/08/2019,450.19,USD,381.5
11/09/2017 00:06,FKEWNGIH86758158,Amulets of Strangulation,QBAP68,ERHJ34,199284.13,AOA,300,30/09/2020,112.76,USD,687.99
11/09/2017 00:06,PURWMEGD49807499,Touchstones,NGBA40,ZFHD93,8411900.0,USD,70000,16/12/2021,120.17,USD,140.28
11/09/2017 00:07,ZRKCKKCG93264488,Misty Seeds,MFJJ99,TQSJ85,695447.28,DZD,900,13/03/2019,158.5,USD,669.14
11/09/2017 00:07,UYUKWIEM89419090,Stocks,CUVZ50,ZNQA84,12044068.85,KYD,9000,15/04/2020,157.92,USD,1237.91
11/09/2017 00:07,NUDFGBNN60127628,Eject Buttons,DILF10,VAHJ53,21731.42,DKK,400,09/07/2019,51.55,USD,61.01
11/09/2017 00:07,FXGFUITT50693711,Stocks,FTFI87,QBVN33,15375.0,USD,500,30/08/2019,30.75,USD,27.85
11/09/2017 00:07,EKZUNUTJ98092278,Stocks,ISWT83,VKMV12,2369526.12,XAF,10000,30/08/2021,82.68,USD,205.77
11/09/2017 00:08,PAILJASV39446150,Rings of Increase Damage,OPET16,ZMLP81,437493.0,USD,700,06/10/2020,624.99,USD,671.19
11/09/2017 00:08,AMJOSIQI58548288,Stocks,EDYH00,HXDA52,8620400.0,USD,40000,21/02/2020,215.51,USD,181.29
11/09/2017 00:08,RCULWDMX97508529,Stocks,JVHD93,THJF58,110940.0,USD,6000,08/12/2019,18.49,USD,22.69
11/09/2017 00:08,TEVVLOCW49858796,Devil Fruits,SFEO61,TGZI54,32422.0,USD,200,25/03/2018,162.11,USD,134.95
11/09/2017 00:08,OTCEAAED90463868,Focus Bands,GYWU23,AMBT33,1039940.0,USD,2000,14/06/2019,519.97,USD,446.25
11/09/2017 00:08,ERIKWGMN29364165,Rings of Invisibility,VIMV38,GGLV00,53478.0,USD,300,27/01/2019,178.26,USD,177.35
11/09/2017 00:09,YXOVNIIU13607153,Doodle Disks,NXTO39,QWOA67,103370.0,USD,1000,09/03/2020,103.37,USD,99.06
11/09/2017 00:09,MCRYUOWY01710846,Ogyo Disks,IJPI82,VVBY18,31487400.0,USD,70000,26/11/2022,449.82,USD,497.31
11/09/2017 00:09,RQOKIOGT36958223,Stocks,WVHK10,QOKP03,605964.87,LKR,500,09/10/2018,613.48,USD,1282.88
11/09/2017 00:09,QXDTVNBJ65896420,Amulets of ESP,FAWI50,PIFN94,20800.0,USD,2000,01/04/2019,10.4,USD,11.69
11/09/2017 00:09,KBILZBPC37012873,Stocks,VPTI00,XHYN07,19540.0,USD,1000,18/02/2020,196.73,TZS,21.99
11/09/2017 00:09,ZSLONQOC87256886,Stocks,QMZU44,TQSJ85,321030.49,CLP,100,12/09/2019,450.19,USD,3173.51
11/09/2017 00:09,HFXEKMVM87488716,Stocks,TVQQ54,HNLV68,1921.24,NGN,200,15/06/2022,55.85,USD,8.49
11/09/2017 00:09,UXDGAYQY34506486,Stocks,RDBE21,IBLA29,1424600.0,USD,5000,17/04/2021,284.92,USD,239.6
11/09/2017 00:09,YWRITPRS73778057,Stocks,SFZS08,CAVR54,143217.04,DOP,300,07/02/2019,69.8,USD,443.95
11/09/2017 00:09,UERHRQAT78573967,Z-crystals,LKPN86,QBAP68,107688.0,USD,600,25/02/2021,179.48,USD,219.36
11/09/2017 00:09,HWGNOZBU16593754,Stocks,VGYT30,RJUD59,538833.52,GYD,8000,04/01/2021,17.18,USD,72.06
11/09/2017 00:09,JYGRRPPU83378549,Ninja Info Cards,WVHK10,EKXA24,17730.0,USD,100,12/05/2021,6620.22,UAH,193.65
11/09/2017 00:09,GXJYRZXW75902450,Zoom Lens,SMYT95,CMOI26,12555.0,USD,100,09/12/2022,125.55,USD,134.41
11/09/2017 00:09,RMANKIIS13494384,Stocks,HPTP65,SWGF93,37450.17,ARS,100,12/10/2020,23.78,USD,350.89
11/09/2017 00:10,LRIKGMSN51261983,Angainors,ZDAI73,KRRO64,251356.95,GEL,200,09/06/2019,1029.67,TMM,1118.44
11/09/2017 00:10,JFPEBGJC27465788,Stocks,LIJW00,SMYT95,2134254.02,PAB,2000,28/09/2022,100.96,USD,1267.69
11/09/2017 00:10,KREZVUWM14848927,Stocks,TQSJ85,ZNQA84,142128.0,USD,900,03/07/2021,157.92,USD,173.76
11/09/2017 00:10,CYRGGAWY42989595,Dream Powder,ZVEN26,LIIS96,1169600.0,USD,5000,03/06/2022,233.92,USD,210.42
11/09/2017 00:11,MKRMCOFK06026934,Stocks,JXGF57,NQJL85,25576.0,USD,800,16/09/2022,31.97,USD,37.75
11/09/2017 00:11,JRNBHEXP98926176,Stocks,QXFF29,TKVF94,1907600.0,USD,40000,08/06/2020,47.69,USD,50.31
11/09/2017 00:11,HVVAVZFH84600006,Infiltrators,LIJW00,BDBU00,1801520.0,USD,2000,14/09/2020,900.76,USD,793.0
11/09/2017 00:12,IDZLMBSQ59512337,Stocks,ZEHM52,ZMLP81,1176000.0,USD,40000,31/05/2021,29.4,USD,27.13
11/09/2017 00:12,WDCAWVMB31468453,Stocks,OQXV70,HYSJ42,55994029.0,AMD,70000,14/10/2021,100.75,USD,750.21
11/09/2017 00:12,KHGGZZMR76017879,Ultra Balls,DOGG07,SAAM06,14500108.89,KMF,90000,13/11/2020,44.19,USD,149.52
11/09/2017 00:12,DXQADBDF64997079,White Gold Rings,SWGF93,SXHU74,14638.0,USD,200,15/11/2019,73.19,USD,80.82
11/09/2017 00:12,DRMJKPBJ33907602,Stocks,FORM54,HNLV68,1675500.0,USD,30000,20/04/2021,55.85,USD,56.15
11/09/2017 00:12,CLYDJKLH48986816,Stocks,TQSJ85,DNIL23,757645.93,CRC,4000,09/12/2019,251.81,USD,188.78
11/09/2017 00:12,WYQZHFAO16953257,Stocks,JCWS17,IBLA29,17095200.0,USD,60000,11/02/2021,284.92,USD,297.87
11/09/2017 00:12,DJTZTZIT44522447,Stalkers,LIJW00,TKVF94,11748000.0,USD,80000,07/01/2019,146.85,USD,162.88
11/09/2017 00:12,HFLDEZRY52131520,Silver Apples,BPLN25,KUWI70,139320.0,USD,600,24/04/2019,232.2,USD,262.72
11/09/2017 00:13,JQSJDVPU23409577,Magic Lamps,RDBE21,JVHD93,53940.0,USD,2000,06/04/2018,26.97,USD,26.08
11/09/2017 00:13,ODNUXWQZ91554687,Wands of Nothing,RJUD59,PQSW95,4106520.0,USD,6000,09/04/2019,684.42,USD,605.1
11/09/2017 00:13,UVXTKVUU61810588,Stocks,HSWX88,FJOI82,192020.0,USD,2000,18/05/2021,96.01,USD,86.9
11/09/2017 00:13,VXSRFZSA81141226,Javelins,ORQH73,QHXJ50,973300.0,USD,5000,13/04/2022,194.66,USD,208.27
11/09/2017 00:13,MJZFGCQP74762172,Stocks,GSTD71,ERHJ34,186260.0,USD,400,22/12/2018,465.65,USD,391.01
11/09/2017 00:13,MDNCXHAU97524663,Dragon Scale Mail,WYFO79,CAVR54,2636400.0,USD,8000,14/12/2020,329.55,USD,310.01
11/09/2017 00:13,ZFMRLVJU04579495,Stocks,CBOX52,QLMY86,260520.35,QAR,300,20/11/2020,358.34,USD,781.24
11/09/2017 00:14,FHSFISIL54879468,Power Herbs,QLMY86,SFZS08,6737582.7,DKK,50000,18/06/2019,127.86,USD,121.0
11/09/2017 00:14,MLHQWTPF46632032,Stocks,PKBF70,MFJJ99,312120.0,USD,9000,28/04/2018,34.68,USD,28.68
11/09/2017 00:14,GWIFOPQY40773982,Leaves of Lorien,YWMD69,GBEZ65,14538.0,USD,100,04/10/2019,145.38,USD,130.74
11/09/2017 00:14,LBXVVIXL88132721,Monol Disks,ZXVX98,IZLM67,15061500.0,USD,90000,17/05/2019,1317.55,TOP,186.5
11/09/2017 00:14,LLZNTKAQ84821984,Star Rubies,DBCS17,GYWU23,944120.0,USD,2000,31/10/2019,472.06,USD,529.95
11/09/2017 00:14,HGZLGDIL97088735,Stocks,ZBIO05,HWHS51,6233700.0,USD,30000,10/12/2018,207.79,USD,232.75
11/09/2017 00:14,JYWNQMDO24130728,Meat Rings,VESX21,FAWI50,38504.0,USD,800,31/05/2019,48.13,USD,42.57
11/09/2017 00:14,PPUAKBKN80817685,Stocks,ERHJ34,RFZG50,289240.0,USD,7000,11/06/2021,41.32,USD,39.42
11/09/2017 00:15,DCFKNKIN87632572,Rings of Protection,QLCE04,RNZB01,2108940.0,USD,3000,30/09/2018,210.47,BAM,637.29
11/09/2017 00:15,WDGLVMNF56577536,Stocks,WYFO79,SEKK26,5032800.0,USD,90000,26/08/2019,55.92,USD,50.73
11/09/2017 00:15,UTZHXINA44365121,Stocks,NQJL85,UACN81,42360.0,USD,2000,24/08/2018,131.87,MXN,19.88
11/09/2017 00:15,VBFYIADC45132230,Rings of Slow Digestion,PJKH65,XHYN07,35445.0,USD,300,21/11/2019,118.15,USD,134.74
11/09/2017 00:16,HDOKFMXW24778020,Stocks,SRYE59,DDIB11,7606.7,MRO,100,26/03/2020,147.5,SAR,60.59
11/09/2017 00:16,URLPICJQ26043797,Rings of Adornment,BPLN25,VVXA11,16623220.48,ISK,80000,05/02/2022,108.32,USD,239.78
11/09/2017 00:16,CFADGDIU04551657,Stocks,AYIH50,MHFC34,858830.0,USD,7000,16/07/2018,122.69,USD,119.08
11/09/2017 00:16,SBMNAROQ84968307,Stocks,OUNH49,XRBV61,422397.0,USD,900,20/04/2020,469.33,USD,468.76
11/09/2017 00:16,RNYHZQHD91731099,Eject Buttons,VVXA11,VAHJ53,25775.0,USD,500,27/07/2021,51.55,USD,58.68
11/09/2017 00:16,RILKINZE93283213,Metronomes,RQGG65,YWMD69,78114.0,USD,600,03/06/2019,130.19,USD,106.67
11/09/2017 00:16,QYEKUUUG78031863,Stocks,YSSR29,DGTY64,57874.7,IRR,300,22/04/2019,14.28,USD,224.79
11/09/2017 00:17,WZYJSCQP11223423,PP Ups,ZMLP81,OPZI26,2903496.5,SOS,2000,07/01/2018,636.62,USD,1400.57
11/09/2017 00:17,WTXGDMBO60306848,Hero Association Mugs,RLZK87,ZMLP81,19865.0,USD,500,27/12/2018,39.73,USD,35.08
11/09/2017 00:17,ARHMNDAT69535454,Stocks,QCRG59,VTKE98,5733600.0,USD,60000,04/09/2018,95.56,USD,95.03
11/09/2017 00:17,HAECCXZQ30672269,Stocks,VXSM31,TYAE14,40152.0,USD,700,02/09/2018,57.36,USD,62.17
11/09/2017 00:17,UJABJWMI41428583,Stocks,PBFW95,SRYE59,1926.0,USD,900,16/12/2020,2.14,USD,2.05
11/09/2017 00:17,YBTHHDUH37718789,Stocks,CUVZ50,RJCA92,5899.85,PLN,800,17/07/2020,27.59,USD,8.54
11/09/2017 00:17,SFFZWUOF71748094,Sending Stones,TQSJ85,ZEHM52,842877.0,USD,900,04/06/2022,936.53,USD,874.21
11/09/2017 00:18,GTJSUHII65175569,Helms of Opposite Alignment,DDIB11,EMNK67,476645.27,MKD,500,11/06/2022,1713.51,SBD,1039.37
11/09/2017 00:18,NIQOUOWH64024564,Surfacers,VKMV12,UACN81,438400.0,USD,8000,25/12/2018,54.8,USD,50.87
11/09/2017 00:18,BTRDUTLC98732148,Stocks,MFJJ99,PJKH65,272833.44,NZD,7000,10/04/2018,15.46,USD,32.95
11/09/2017 00:18,ZBEYEIAV89829418,Stocks,CUVZ50,PNFK78,84795.0,USD,300,03/10/2018,282.65,USD,237.74
11/09/2017 00:19,LLOGJZWH20374588,Bolt Papers,RLZK87,UHOG52,52750112.35,TWD,800,06/02/2022,167.35,USD,58536.87
11/09/2017 00:19,YTVDBCGX93480844,Stocks,NFAH30,NGBA40,100939.16,SLL,300,07/09/2022,143.61,USD,324.3
11/09/2017 00:19,WZYMCSOS92370705,Super Soldier Serums,GSTD71,YOQG45,605044.44,SDG,900,07/05/2020,92.0,USD,738.95
11/09/2017 00:19,XKTXBVOH44484813,Dilithium Crystals,VLJL11,IZTD25,511590.0,USD,3000,23/02/2021,170.53,USD,181.94
11/09/2017 00:19,TSCXIXLA54337049,Shaman Bone Blades,UACN81,QLCE04,34014.0,USD,200,29/10/2022,170.07,USD,190.59
11/09/2017 00:19,VDXYBLNY99916644,Gauntlets of Zeus,EWUY52,FDWI64,34076093.4,KGS,30000,08/04/2022,208.05,USD,1200.82
11/09/2017 00:19,JTSZWMYI55838019,Stocks,QWOA67,ZNQA84,126336.0,USD,800,15/03/2019,157.92,USD,175.23
11/09/2017 00:19,TXQOIVQC67066054,Helms of Opposite Alignment,DNIL23,EMNK67,1525230.0,USD,7000,18/11/2019,1117.88,ZMK,199.72
11/09/2017 00:19,BAXTKWHO46543201,Stringers,ERHJ34,ZELV96,15388400.0,USD,40000,15/03/2021,5197.24,IRR,345.56
11/09/2017 00:20,RPRNFZVN35644140,Nuka-cola,OCQF34,VKMV12,2200677.23,CVE,7000,11/08/2022,36.21,USD,271.54
11/09/2017 00:20,XNXCPYIL08033746,Stocks,CBOX52,LWGE44,189665.01,GHS,5000,07/09/2022,5.29,USD,36.92
11/09/2017 00:20,KSUVGMTZ94447014,Cockatrice Claws,OPET16,PBFW95,56520.0,USD,6000,25/11/2020,9.42,USD,10.79
11/09/2017 00:20,SWDUOMJS03010080,Stocks,CMZC67,SXHU74,5124000.0,USD,80000,06/08/2022,64.05,USD,53.89
11/09/2017 00:20,ZWLOQRBM49940299,Books of Cagliostro,LAUA80,MSHS03,763560.0,USD,6000,23/11/2018,127.26,USD,114.55
11/09/2017 00:20,QGRFDKBE67930127,Expert Belts,QLMY86,HXDA52,1134019.9,VND,400,26/05/2019,496.48,USD,2610.94
11/09/2017 00:20,IZQBPZJK52162731,Stocks,MHFC34,PKBF70,34003170.43,CAD,9000,15/05/2019,209.44,USD,3362.39
11/09/2017 00:20,BCQXNTJY44047381,Stocks,OCQF34,WYFO79,17526.0,USD,100,09/07/2022,175.26,USD,159.0
11/09/2017 00:20,HJPJHXJS87701695,Crystal Balls,PJKH65,QETH27,854755.96,MWK,600,06/02/2022,198.86,USD,1696.7
11/09/2017 00:20,VTNZDEKV95206961,Strongest Potions,ERHJ34,VVXA11,36990.0,USD,500,24/11/2019,73.98,USD,75.66
11/09/2017 00:20,MMJTTNKH04798301,Stocks,YOQG45,DBCS17,94381.0,USD,700,09/01/2020,134.83,USD,145.78
11/09/2017 00:20,PTTTUDOB58510707,Lavenders,HSWX88,KTLA69,1813230.0,USD,9000,08/08/2022,201.47,USD,181.38
11/09/2017 00:21,WELSTOOR43939549,Beatas Disks,MFJJ99,KRXZ15,500440.0,USD,4000,17/02/2022,125.11,USD,136.15
11/09/2017 00:21,CRNICZYB07244321,Stocks,DILF10,VVXA11,1825643.06,GIP,900,19/02/2020,216.71,USD,2058.38
11/09/2017 00:21,EYTMAZXO01928118,Stocks,DDIB11,RDBE21,6995.0,USD,500,06/11/2019,13.99,USD,12.32
11/09/2017 00:21,KLJPIBSN61272081,Stocks,QOKP03,HHOA99,49910.0,USD,7000,06/11/2018,7.13,USD,6.44
11/09/2017 00:21,ZAFNBXXL32140866,Stocks,VCSF07,RNZB01,47880.0,USD,7000,27/10/2019,6.84,USD,6.33
11/09/2017 00:22,WGKGFZZR23910653,Ent-draught,OHKH76,LIJW00,135120.0,USD,6000,12/10/2018,22.52,USD,21.2
11/09/2017 00:22,SZHYVEQR75415148,Stocks,QLMY86,TFLS35,7300.0,USD,400,23/04/2019,18.25,USD,16.85
11/09/2017 00:22,RIOWTAKG34017895,Scent Charms,UEVD88,BPLN25,9940.0,USD,1000,13/02/2021,9.94,USD,11.38
11/09/2017 00:22,JWBWFZFD32441534,Stocks,OQXV70,QOKP03,22971145.12,RWF,8000,22/10/2018,613.48,USD,2566.85
11/09/2017 00:23,TXURQBZD80138130,Fire Flowers,NGBA40,TQSJ85,943936.22,DZD,400,31/01/2019,484.05,USD,2302.78
11/09/2017 00:23,LTWBPMSK83197198,Stocks,EDYH00,XRBV61,9386600.0,USD,20000,11/04/2018,469.33,USD,504.46
11/09/2017 00:23,DFSSIXDV28595585,Bottled Faeries,NXTO39,HHOA99,817530.0,USD,3000,11/08/2021,272.51,USD,300.05
11/09/2017 00:23,MIUGDERD11367124,Replicators,LAUA80,SXTM39,60160.0,USD,1000,15/04/2020,60.16,USD,51.87
11/09/2017 00:23,IRCITMOE20892450,Stocks,JXGF57,UEVD88,189049.0,USD,700,18/02/2020,270.07,USD,310.83
11/09/2017 00:23,GGECMNEM95684837,Stocks,QCRG59,WHPS18,360160.0,USD,8000,06/08/2018,45.02,USD,50.92
11/09/2017 00:23,FFMWWGNN17954767,Stocks,DOGG07,IJPI82,15119776.96,PHP,4000,17/05/2018,34.4,USD,4038.37
11/09/2017 00:23,SHYKMJYG40702051,Stocks,KTLA69,MFZY76,1038660.0,USD,6000,27/08/2018,173.11,USD,153.48
11/09/2017 00:23,FHGTRVPA46385751,Vagyrisk Claws,TRFG21,SHXQ48,6865.0,USD,100,31/05/2019,2329.47,INR,75.23
11/09/2017 00:23,JHINQQAY85966707,Alpha-Omega Bombs,SMYT95,SAAM06,283904732.16,TND,70000,11/06/2021,1085.13,USD,4509.61
11/09/2017 00:23,PBYETAWF85560811,Gold Needles,MEOQ86,PKBF70,5628150.0,USD,9000,12/12/2022,625.35,USD,561.62
11/09/2017 00:24,XZZSGLFT75178342,Stocks,CQPJ57,AHMZ79,1393680.0,USD,8000,05/02/2018,779.85,TTD,149.31
11/09/2017 00:24,ZNRVPPFS91696597,Stocks,RQGG65,ITTS26,699360.0,USD,6000,20/11/2022,116.56,USD,127.25
11/09/2017 00:24,ZYLCYUKE46657543,Gargantua Space Stations,TQSJ85,FYYD57,7367251.92,MWK,60000,07/09/2018,17.14,USD,123.02
11/09/2017 00:24,BGNTCHUI67498069,Stocks,IZTD25,TQSJ85,1800760.0,USD,4000,20/03/2019,450.19,USD,392.93
11/09/2017 00:24,TBQQFAFU83332139,Knightmare Frames,YWMD69,YFAM59,713750.0,USD,1000,16/04/2020,713.75,USD,671.5
11/09/2017 00:25,FYSYNPIJ76472055,Expert Belts,FORM54,HXDA52,14444738.06,SVC,9000,30/10/2019,496.48,USD,1848.2
11/09/2017 00:25,EOFMBNCN27179982,Tachyons,BBAX06,PNFK78,1101073.6,SGD,800,31/10/2022,188.54,USD,1230.43
11/09/2017 00:25,KAXSUPEI33725113,Soma Drops,ITTS26,OCQF34,1432592.91,QAR,7000,30/06/2020,84.45,USD,219.19
11/09/2017 00:26,NNPNRRIK61337982,Lawgivers,IZLM67,FDWI64,39546.92,MAD,400,29/04/2022,50.67,USD,93.24
11/09/2017 00:26,NCFZFEWX08167331,Rings of Teleport Control,EPZN28,VGYT30,515950.0,USD,1000,06/01/2020,515.95,USD,466.32
11/09/2017 00:26,EKPLDXQQ83970497,Stocks,PBFW95,HXDA52,43102.0,USD,200,16/02/2021,215.51,USD,247.57
11/09/2017 00:26,FVSJYXLO67990319,Ruby Slippers,MRAH32,FYYD57,34688.0,USD,800,29/03/2022,43.36,USD,39.23
11/09/2017 00:26,XUODBWMR68708849,Stocks,ZELV96,TQSJ85,750444.22,SRD,500,08/01/2021,450.19,USD,1695.52
11/09/2017 00:26,YEFHJHGQ00816973,Shrouds of Turin,PNFK78,QODV38,934320.0,USD,4000,08/05/2022,233.58,USD,211.82
11/09/2017 00:27,HSUFIMDB52330390,Stocks,LIIS96,VLJL11,162729.0,USD,700,10/02/2019,1698.73,SDG,203.39
11/09/2017 00:27,DXZYGFOA78455871,String of Beads,PJKH65,FTFI87,19200.0,USD,5000,03/01/2018,3.84,USD,4.3
11/09/2017 00:27,IPTBNIQR52749131,T-1000s,DOGG07,GBEZ65,3397.0,USD,100,29/10/2020,33.97,USD,37.64
11/09/2017 00:27,PHAJDDRO41106872,Light Curtains,LIJW00,YLGZ72,9744.24,JPY,700,20/11/2018,369.24,USD,15.1
11/09/2017 00:27,YAQCMYNK50976280,Stocks,BPLN25,SMYT95,706720.0,USD,7000,14/05/2022,100.96,USD,98.92
11/09/2017 00:28,ZGFTWPGN56231668,Stocks,YCZA59,OPET16,3120.0,USD,800,21/02/2019,3.9,USD,4.22
11/09/2017 00:28,BOLZFTBY13819286,Infiltrators,QCRG59,BDBU00,4503800.0,USD,5000,05/08/2020,900.76,USD,991.96
11/09/2017 00:28,IQDLTULH57237342,X-Antibodies,JZTC69,ZDAI73,1950660.0,USD,9000,16/01/2022,216.74,USD,195.25
11/09/2017 00:28,JRSEZBTU33342372,Stocks,KEVJ11,ZMLP81,20580.0,USD,700,15/03/2022,29.4,USD,27.92
11/09/2017 00:28,VFZHOOHR61200831,Cranium Inflolinks,DDIB11,ZVEN26,26612.84,CRC,400,30/03/2021,149.37,RON,58.17
11/09/2017 00:28,OALBTACG63625660,Stocks,WWNS72,LIIS96,521788.81,KWD,800,19/07/2020,103.16,JMD,685.07
11/09/2017 00:28,XLFMVLLV86204523,Stocks,WHPS18,LAUA80,81345.0,USD,300,28/12/2022,271.15,USD,314.0
11/09/2017 00:28,ZIZRDUTI47400087,Krytonite Ore,QCRG59,HFLM11,30587.0,USD,100,23/09/2020,305.87,USD,352.57
11/09/2017 00:28,OCONOTCK69857633,Deck of Dragons,JXGF57,OKYS51,234387.0,USD,900,29/06/2019,260.43,USD,227.1
11/09/2017 00:29,BUIMAKUR98643238,Stocks,WVEI17,ZFHD93,96810.0,USD,700,10/05/2022,289.43,NIO,117.4
11/09/2017 00:29,ZRHKRABA08603184,Stocks,BBJG05,MRAH32,3225544.18,UYU,800,08/10/2018,127.24,USD,3645.97
11/09/2017 00:29,TXIADWKO61380785,Nanotech Crates,HPTP65,EDYH00,1770240.0,USD,8000,28/08/2021,221.28,USD,249.49
11/09/2017 00:29,PQJPULKV42687123,Key of Kings,TVQQ54,KKZA87,250898.49,CDF,8000,07/03/2018,156.89,USD,32.37
11/09/2017 00:29,IWZQGUJM63797922,Berserk Genes,MFJJ99,CVMG22,37530.0,USD,600,30/11/2018,62.55,USD,67.03
11/09/2017 00:29,JNQCJVGH11167713,Momentum Gliders,SAAM06,SRYE59,1457400.0,USD,3000,23/04/2018,485.8,USD,549.73
11/09/2017 00:29,AKHOXAGY69278217,Stocks,HYSJ42,GIWG34,4560.0,USD,2000,12/01/2020,2.28,USD,2.43
11/09/2017 00:30,AGGICIAU01312578,Gauntlets,CUVZ50,YWMD69,1682700.0,USD,5000,14/08/2019,243.08,NPR,308.9
11/09/2017 00:30,OHPZRURZ58229145,Stocks,ZVEN26,UEVD88,1620420.0,USD,6000,04/12/2019,270.07,USD,256.93
11/09/2017 00:30,SAXNGKHW90632579,Golden Peaches,ITTS26,HPTP65,387260.0,USD,1000,02/03/2020,387.26,USD,443.69
11/09/2017 00:30,FFBCOKOF77804298,Stocks,VTKE98,HYSJ42,10075.0,USD,100,16/11/2018,100.75,USD,90.47
11/09/2017 00:31,MJKLSMIK55185464,Stocks,HNLV68,EIWJ22,4924.0,USD,200,20/11/2021,24.62,USD,21.61
11/09/2017 00:31,EGRRFJNK95910901,Stocks,DBCS17,HWJF09,83496.0,USD,200,04/04/2020,417.48,USD,443.62
11/09/2017 00:31,TMMKISGL10816837,Amulets of ESP,YCZA59,PIFN94,62400.0,USD,6000,02/02/2022,10.4,USD,12.36
11/09/2017 00:31,ZNRZXTQX70244687,Stocks,DBCS17,HYSJ42,705250.0,USD,7000,10/01/2021,100.75,USD,85.69
11/09/2017 00:31,LSMCPBNQ77691574,Rings of Searching,UIKN63,IZLM67,64963.8,BHD,400,09/11/2018,48.92,USD,183.97
11/09/2017 00:31,RIZXBUWM01067511,Stocks,PKBF70,ESPL27,2928400.0,USD,40000,19/11/2018,467.12,KES,68.56
