dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2017 00:00,NUXESBHJ29708580,Amulet Coins,OPET16,ESPL27,34578.0,USD,100,16/05/2018,345.78,USD,321.4
25/09/2017 00:00,RODKBBBS01515180,Stocks,QOKP03,MEOQ86,63720.0,USD,9000,23/07/2019,7.08,USD,6.39
25/09/2017 00:00,UVHSZPNC63094710,Stocks,ZDAI73,ZEHM52,378840.0,USD,7000,21/05/2022,54.12,USD,55.72
25/09/2017 00:00,USXYVJSM61799210,Zanpakutos,CQPJ57,UIKN63,87783.38,TZS,500,21/02/2019,18.15,USD,155.46
25/09/2017 00:00,MPPZTYJC97325114,Stocks,XRBV61,IZTD25,84001.07,HUF,600,25/03/2022,38.48,USD,172.74
25/09/2017 00:01,ROWIJCMT21154603,Stocks,GBEZ65,OQXV70,132300.0,USD,10000,02/07/2019,13.23,USD,15.67
25/09/2017 00:01,ZQZKAJVT22736220,Stocks,IIZF28,VTKE98,161323.66,TTD,400,22/10/2021,89.7,USD,345.63
25/09/2017 00:01,GBIRLLZJ52597379,Pacts,YSSR29,KRXZ15,5913851.86,TTD,10000,23/03/2022,131.53,USD,685.52
25/09/2017 00:02,SFYSYCQS94204539,Sticky Barbs,SMYT95,RQGG65,1657620.0,USD,9000,09/01/2018,376.35,LKR,200.78
25/09/2017 00:05,WOFCFJFL48867364,Golden Peaches,KKGI60,HPTP65,77478.0,USD,200,05/04/2021,387.39,USD,348.2
25/09/2017 00:06,XPZXUEFQ87730860,Sorceror Stones,FJOI82,QBVN33,5725.0,USD,500,06/02/2021,11.45,USD,10.47
25/09/2017 00:06,CPSJRTBN90370735,Stocks,IZTD25,PVAZ61,11313399.66,TWD,200,30/11/2022,146.76,USD,65750.76
25/09/2017 00:07,YQPNJBDG37312414,Stocks,OPET16,NCCX02,2576600.0,USD,4000,03/02/2022,644.15,USD,610.28
25/09/2017 00:07,DUHOTQZS83190008,Stocks,LIJW00,NFAH30,137560.0,USD,1000,23/06/2019,137.56,USD,152.69
25/09/2017 00:08,ZWAYLXRG99706805,Millennium Necklaces,LAUA80,ZXVX98,218000.0,USD,800,26/05/2019,272.5,USD,312.89
25/09/2017 00:08,NADAJUGI99755329,Cranium Inflolinks,QCRG59,ZVEN26,1699000.0,USD,20000,20/06/2020,84.95,USD,78.89
25/09/2017 00:08,ENUEGESQ77803866,Amulets of Life Saving,VVBY18,RDBE21,648550.0,USD,5000,09/10/2020,10.09,BGN,119.27
25/09/2017 00:09,ETERSRNX86284243,Wands of Nothing,YTAI13,PQSW95,702590.0,USD,1000,06/11/2020,702.59,USD,641.75
25/09/2017 00:09,AJJOMOJD19756502,Stocks,NCYN50,KTLA69,685601.45,AMD,700,27/02/2019,119.2,USD,878.87
25/09/2017 00:09,RYPDGCVX30509044,Stocks,ZELV96,WVHK10,112005.0,USD,900,27/09/2019,370.77,MRO,133.04
25/09/2017 00:09,ZELMMJRR62363399,Stocks,ERHJ34,RJCA92,618612.88,BHD,7000,27/08/2018,27.14,USD,96.53
25/09/2017 00:10,UEUOBPFW21849864,Stocks,PKBF70,SZRJ90,20137500.0,USD,90000,02/01/2021,223.75,USD,238.59
25/09/2017 00:10,BWFRVOAH27490163,Stocks,YSSR29,DVVB31,2870262.96,UAH,600,07/02/2018,129.36,USD,4901.54
25/09/2017 00:10,LWEDGSXJ48081855,Stocks,QHXJ50,FORM54,495600.0,USD,60000,05/03/2022,8.26,USD,8.61
25/09/2017 00:10,KAHREKSZ38471962,Wise Glasses,DGTY64,AYIH50,37769.0,USD,100,05/04/2019,377.69,USD,367.41
25/09/2017 00:10,INNAIGKD23778413,Curries of Life,ZDAI73,DILF10,317457.0,USD,900,25/01/2022,352.73,USD,380.37
25/09/2017 00:10,NHQUBICM94953189,Stocks,RLZK87,IJPI82,69381.22,LBP,200,22/07/2020,34.1,USD,289.23
25/09/2017 00:11,PPIPQDDO92587439,Meat Sticks,EIWJ22,SFZS08,8681200.0,USD,20000,30/06/2019,434.06,USD,414.56
25/09/2017 00:11,NRVXDQEA65278206,Mind Pluses,SAAM06,EKXA24,5715000.0,USD,90000,27/08/2018,63.5,USD,69.92
25/09/2017 00:12,DJTNGKDP01816463,Stocks,HHFP66,DVVB31,1164240.0,USD,9000,16/09/2021,129.36,USD,117.62
25/09/2017 00:12,VDSXNQUT50045751,Stocks,OQXV70,QAZT26,30024800.0,USD,80000,22/06/2021,450.67,BMD,420.18
25/09/2017 00:13,ZVPVEHPY54419616,Stocks,WWNS72,KKGY69,86625.0,USD,900,03/06/2018,96.25,USD,113.43
25/09/2017 00:13,UIBPEZNX71462602,Shed Shells,DILF10,DBCS17,3336.0,USD,100,23/03/2019,33.36,USD,37.23
25/09/2017 00:14,EDDZKCYC64348336,Orcish Ring Mail,TKVF94,VLJL11,220560.0,USD,3000,29/08/2019,73.52,USD,83.26
25/09/2017 00:15,UDFBCJRS83352790,Dazers,QAZT26,MRAH32,154090.0,USD,500,14/08/2019,308.18,USD,330.27
25/09/2017 00:15,WRUQDWPX21245054,Stocks,UFAY59,GBEZ65,359700.0,USD,6000,21/10/2022,59.95,USD,52.17
25/09/2017 00:15,PXJDIQXS53845698,Sorceror Stones,UIKN63,QBVN33,91600.0,USD,8000,18/03/2018,11.45,USD,10.09
25/09/2017 00:15,FVQESYBO07440600,Stocks,PKBF70,QOKP03,324175.0,USD,500,18/06/2022,648.35,USD,759.83
25/09/2017 00:15,TOWNYQIA85708199,Hades Helms,WYFO79,ZELV96,3339600.0,USD,8000,04/02/2020,2902.11,GHS,385.06
25/09/2017 00:16,JGUORWUT11582495,Rings of Searching,YLGZ72,IZLM67,2341674.46,SGD,7000,24/05/2020,47.17,USD,372.48
25/09/2017 00:16,JKUFAZTA57164406,Stocks,EWUY52,QOKP03,1945050.0,USD,3000,30/10/2021,648.35,USD,598.97
25/09/2017 00:16,NFPFMBUB84528721,Hare Disks,KKZA87,LIIS96,202740.0,USD,3000,23/06/2022,67.58,USD,56.22
25/09/2017 00:17,ZEVERGMO52839802,Kunais,RDBE21,SUOX82,7944000.0,USD,30000,24/05/2019,264.8,USD,222.83
25/09/2017 00:17,RLBJCYOD59457499,Stocks,VKMV12,OHKH76,814141.69,MMK,9000,23/11/2021,20.84,USD,98.72
25/09/2017 00:18,OZKDWXNV84793395,Stocks,ZNQA84,QXFF29,8216.0,USD,800,17/06/2020,54.66,KGS,11.14
25/09/2017 00:18,EFNFOVML78134862,Stocks,VTKE98,JZTC69,681040.0,USD,4000,11/03/2022,170.26,USD,195.54
25/09/2017 00:18,RXMLJPGF85001262,Stocks,MFJJ99,QHXJ50,58091983.2,SDG,60000,31/10/2022,131.1,USD,1071.47
25/09/2017 00:19,VKTGTKCI61234523,Stocks,CMOI26,ISWT83,163710.0,USD,900,26/08/2018,181.9,USD,160.68
25/09/2017 00:19,EWOWJRIK44328036,Stocks,QHXJ50,HPTP65,8965600.0,USD,80000,08/10/2019,112.07,USD,99.94
25/09/2017 00:20,EXLALUYV90609725,Stocks,YWMD69,ZXVX98,51690.0,USD,1000,18/07/2018,51.69,USD,50.24
25/09/2017 00:20,GCWPUESW83600468,Stocks,YLGZ72,VESX21,61716.0,USD,200,17/12/2022,308.58,USD,330.33
25/09/2017 00:20,UOOWEKNV41451375,Stocks,GSTD71,IBLA29,5483800.0,USD,20000,06/03/2022,274.19,USD,245.63
25/09/2017 00:20,EACHSDQA95515993,Potions of Fruit Juice,DGTY64,SRYE59,956620.0,USD,7000,23/09/2022,136.66,USD,114.28
25/09/2017 00:20,LPTXVUMW11442519,Digivices,RQGG65,HWJF09,4846286.7,PHP,500,20/11/2018,90.56,USD,10577.88
25/09/2017 00:20,OEOGWHWA98212778,Stocks,CUVZ50,LIIS96,4824679.6,NPR,50000,12/02/2018,124.54,USD,114.71
25/09/2017 00:21,ATLSLWNP65766598,Transporters,VLJL11,QMZU44,278104.44,PEN,4000,01/09/2021,203.65,USD,59.02
25/09/2017 00:21,EOMTNEJO74630428,Stocks,UEVD88,UHOG52,3941100.0,USD,90000,25/08/2019,43.79,USD,38.87
