dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2017 00:03,LYNHBNZY83127234,Iron Sands,RNZB01,YTAI13,384180.0,USD,600,10/12/2018,640.3,USD,572.57
30/09/2017 00:04,MRKNNSUS71057167,Stocks,TGZI54,FDWI64,4395.0,USD,300,05/11/2021,14.65,USD,15.78
30/09/2017 00:04,WLBUDZOV83565227,Magic Beans,QAZT26,MYXF05,232587.0,USD,900,11/08/2018,258.43,USD,281.64
30/09/2017 00:04,OKWAUOWE96171752,Super Soldier Serums,KKGI60,YOQG45,2319220.4,HUF,7000,17/03/2020,91.6,USD,316.44
30/09/2017 00:04,FWMMDPGF47108750,Stocks,BMRZ75,PBFW95,362060.83,ZWD,1000,09/08/2021,92.76,USD,401.99
30/09/2017 00:04,CJNBYJJM03913327,Stocks,VCSF07,OPET16,122700.0,USD,30000,30/08/2019,4.09,USD,3.63
30/09/2017 00:05,RJJGAKUS34015101,Stocks,PJKH65,ZNQA84,788900.0,USD,5000,12/08/2021,157.78,USD,173.71
30/09/2017 00:05,DOORIVVL62409192,Elven Cloaks,NCXS33,MHFC34,13638674.22,CHF,6000,30/01/2019,88.98,PEN,2046.51
30/09/2017 00:05,GFNKWVGO09492889,Stocks,FYYD57,HHFP66,1711360.0,USD,7000,29/08/2020,244.48,USD,246.85
30/09/2017 00:05,INGAYPPH82536424,Stocks,VGYT30,FJOI82,36540.0,USD,400,24/03/2022,91.35,USD,104.07
30/09/2017 00:05,EWVEXGVE78250114,Pokeballs,GBEZ65,OUNH49,6242353.12,TZS,7000,06/04/2022,94.63,USD,959.4
30/09/2017 00:05,NMPQSWAB19350304,Rupees,RJUD59,EDYH00,271600.0,USD,700,28/01/2019,388.0,USD,363.88
30/09/2017 00:05,YNSMJVJT91899030,Stocks,SFZS08,NCYN50,2655.82,RON,100,01/08/2022,4.49,BAM,29.16
30/09/2017 00:05,EUXPECOJ51328777,Stocks,EIWJ22,EWUY52,31616.0,USD,100,13/12/2019,316.16,USD,292.67
30/09/2017 00:06,AKZQLYAB63994404,Stocks,CVMG22,YWMD69,5703200.0,USD,40000,31/05/2019,142.58,USD,149.09
30/09/2017 00:06,RDAWSPYG32450825,Stocks,MDEQ10,ORQH73,253384.0,USD,800,27/04/2020,294.84,NOK,296.35
30/09/2017 00:06,ORFKAIEH59286956,Peace Bells,TKVF94,OKYS51,833550.0,USD,5000,26/05/2019,166.71,USD,155.79
30/09/2017 00:06,EHMMTEOD81388656,Stocks,GBEZ65,ZBIO05,9208.0,USD,800,14/09/2019,11.51,USD,12.79
30/09/2017 00:06,OUPJKMGX75480125,Stocks,DOGG07,YSSR29,24437.0,USD,700,16/02/2019,34.91,USD,32.11
30/09/2017 00:06,KXKFTACM94154572,Stocks,CMZC67,LAUA80,192885.0,USD,700,17/10/2018,275.55,USD,307.54
30/09/2017 00:07,JQNGGBDF88398641,Flame Orbs,TYAE14,BDBU00,977040.0,USD,6000,18/05/2020,162.84,USD,181.59
30/09/2017 00:07,MTINRMRT96255395,Potora Earrings,HYSJ42,RQGG65,6174.0,USD,600,31/07/2022,10.29,USD,11.66
30/09/2017 00:07,ZSMMMTGI47741011,Stocks,SRYE59,PQSW95,575200.0,USD,20000,25/08/2018,28.76,USD,27.47
30/09/2017 00:07,XLXPDQMS90605684,Stocks,TFLS35,FYYD57,1265960.64,PGK,3000,05/08/2021,121.54,USD,411.31
30/09/2017 00:07,CRUMAAEA84035377,Stocks,QLCE04,OKYS51,5023.24,CDF,3000,23/09/2021,8.73,USD,1.7
30/09/2017 00:08,KEDHUJYP68077578,Stocks,AMBT33,LKPN86,41586.0,USD,600,28/07/2019,69.31,USD,64.23
30/09/2017 00:08,MOBKIARC87442835,Stocks,UACN81,QODV38,12368700.0,USD,90000,12/09/2018,137.43,USD,126.5
30/09/2017 00:08,SJJOLJZS95513509,Stocks,PKBF70,INIL60,303570.0,USD,9000,05/01/2021,33.73,USD,34.17
30/09/2017 00:08,GFVURELH78780873,Gauntlets of Zeus,BPLN25,FDWI64,82240.0,USD,400,12/11/2021,205.6,USD,185.16
30/09/2017 00:09,SEIPSFOA62087385,Stocks,VAHJ53,ZDAI73,1532700.0,USD,9000,10/01/2020,170.3,USD,159.31
30/09/2017 00:09,URFWAOQE51114890,Stocks,EIWJ22,TFLS35,9266.64,CRC,700,30/08/2018,17.35,USD,12.2
30/09/2017 00:09,HQMUQPGF40493937,Momentum Gliders,HNLV68,SRYE59,91452.0,USD,200,16/02/2021,457.26,USD,482.9
30/09/2017 00:09,CZYZFREI32886037,Stocks,ZXVX98,MFZY76,116186.0,USD,700,05/07/2019,165.98,USD,177.93
30/09/2017 00:10,UNHIFYLE24165815,Focus Sashes,WIZJ73,SZRJ90,4566.0,USD,200,30/04/2019,22.83,USD,20.62
30/09/2017 00:10,BDQWNMDX52586385,Millennium Rings,EIWJ22,NCYN50,81933.42,CVE,800,25/07/2020,11.66,USD,95.2
30/09/2017 00:10,PIULPDNV00972605,Stocks,VVBY18,KKGI60,53750.0,USD,500,28/09/2021,107.5,USD,100.63
30/09/2017 00:11,YLBTSEEO08266049,Stocks,TYAE14,XRBV61,59947641.6,KHR,80000,01/05/2021,473.55,USD,837.91
30/09/2017 00:11,KYGHUSTC82783637,Stocks,CMZC67,HXDA52,158473.0,USD,700,22/10/2018,226.39,USD,254.93
30/09/2017 00:11,PPOUSMJW00160734,Shell Bells,MKHA46,TRFG21,41646600.0,USD,90000,22/12/2021,462.74,USD,511.97
30/09/2017 00:11,FANZYHXT11124544,Saibamen Seeds,THJF58,YCZA59,170342532.12,INR,6000,19/04/2022,802.42,USD,31321.32
30/09/2017 00:11,EHYADBGV52417377,Stocks,JCWS17,QBAP68,9489704.43,PHP,4000,06/10/2020,22.42,USD,2152.15
30/09/2017 00:12,GTXJKSBC30885771,Dire Rat Tails,LAUA80,QXFF29,559824.0,USD,800,18/02/2022,699.78,USD,781.54
30/09/2017 00:12,XEXBXDMO04749236,Helms of Telepathy,QWOA67,MEOQ86,228987.04,ARS,600,29/05/2020,226.89,GIP,418.08
30/09/2017 00:12,POTQKSKX65523461,Leaves of Lorien,CQPJ57,GBEZ65,41511.0,USD,300,19/12/2018,138.37,USD,154.59
30/09/2017 00:12,VFVLQEIO34423483,Stocks,OUNH49,THJF58,176743.67,LYD,600,19/07/2022,19.35,USD,327.74
30/09/2017 00:12,MDNZUJJT41239486,Infiltrators,VGYT30,BDBU00,8943240.14,GBP,800,02/02/2019,796.87,USD,12787.46
30/09/2017 00:12,ETBIPOAL79356132,Stocks,FDWI64,CAVR54,38255.0,USD,500,22/03/2019,76.51,USD,91.35
30/09/2017 00:12,JFMSUZBI84563510,Ghost Disks,SHXQ48,NCCX02,1857000.0,USD,50000,30/07/2018,37.14,USD,31.79
30/09/2017 00:12,WVOYNZER79734591,True Names,CBOX52,FYYD57,7417800.0,USD,90000,19/07/2019,82.42,USD,72.64
30/09/2017 00:13,EJTPJVST14736123,Mocchi Disks,SFZS08,VVBY18,424350.0,USD,9000,26/10/2021,47.15,USD,49.77
30/09/2017 00:13,VGNQAUPO06125719,Stocks,VVXA11,SRYE59,3602.97,BHD,500,03/08/2022,2.15,USD,6.59
30/09/2017 00:13,ZKKDZSNA37901618,Cell Cells,THJF58,AGBH66,719000.0,USD,10000,11/03/2019,71.9,USD,57.96
30/09/2017 00:14,GHXZXDKF44046417,Stocks,SXTM39,BBAX06,2092800.0,USD,60000,01/08/2018,34.88,USD,32.32
30/09/2017 00:14,PVSEYGVC09127934,Stocks,CIXF70,GSTD71,829902.92,TND,3000,19/11/2018,622.75,TOP,254.1
30/09/2017 00:14,UPWXEIMG67274513,Azath Houses,QAZT26,TFLS35,127820.0,USD,2000,03/04/2018,63.91,USD,69.76
30/09/2017 00:14,VTYUAKTB58475590,Stocks,HWJF09,ZMLP81,20405.0,USD,700,23/07/2019,29.15,USD,24.99
30/09/2017 00:14,EFBFBKVM62131511,Stocks,OUNH49,QXFF29,520000.0,USD,50000,20/08/2019,10.4,USD,9.91
30/09/2017 00:15,MSFRANEC79748140,Autobots,TQSJ85,HHFP66,244892.1,ILS,1000,23/05/2021,34.58,USD,269.86
30/09/2017 00:15,EZCWAPNH53114102,Meat Sticks,KRXZ15,SFZS08,29677200.0,USD,70000,03/10/2018,423.96,USD,345.06
30/09/2017 00:15,PKQEZKSQ54112560,Mirrors of Hope,HSWX88,QLCE04,476180.0,USD,1000,10/01/2019,476.18,USD,554.17
30/09/2017 00:15,GMKHNPEA56364761,Stocks,UEVD88,UFAY59,49464.0,USD,800,23/07/2022,61.83,USD,54.75
30/09/2017 00:15,QUAOPGRJ31147422,BFG 9000s,YFAM59,QCRG59,140300.0,USD,2000,11/05/2020,70.15,USD,78.42
30/09/2017 00:15,UHDESBOR67705248,BFG 9000s,KEVJ11,QCRG59,631350.0,USD,9000,08/01/2018,70.15,USD,72.83
30/09/2017 00:16,ZZPXRXAJ37004038,Stocks,TFLS35,LAUA80,826650.0,USD,3000,14/12/2022,80.49,BAM,273.05
30/09/2017 00:16,TJKEPCJP29177304,Exorcism Slips,EDYH00,GSTD71,1047780.0,USD,6000,04/11/2021,174.63,USD,203.56
30/09/2017 00:16,YSJVSSSP54925936,Stocks,ZVEN26,ZELV96,5796.0,USD,400,06/04/2020,14.49,USD,16.11
30/09/2017 00:17,LUWIEMDS46478101,Stocks,HSWX88,BBAX06,209280.0,USD,6000,10/11/2018,34.88,USD,39.54
30/09/2017 00:17,ELHFCIDV41633840,Stocks,RLZK87,MYXF05,3860.0,USD,500,14/10/2022,7.72,USD,7.43
30/09/2017 00:17,LXBXXKJA73235544,King Rocks,RDBE21,AYIH50,106030.0,USD,500,23/02/2020,212.06,USD,232.24
30/09/2017 00:17,FTZVXDQJ65665285,Stocks,KTLA69,MHFC34,38514.0,USD,300,30/10/2019,128.38,USD,124.94
30/09/2017 00:17,PNGPUSQN69229193,Cerebros,SHXQ48,AMRO66,442030.0,USD,1000,28/07/2021,442.03,USD,415.67
30/09/2017 00:17,TUKVIRKD25413706,Infiltrators,ORQH73,BDBU00,3984350.0,USD,5000,06/06/2021,4075.59,KWD,690.42
30/09/2017 00:18,HXUIIGYE74332687,Stocks,VAHJ53,SZRJ90,652517.6,CRC,4000,29/09/2018,908.65,AWG,184.32
30/09/2017 00:18,YDHEXZYN99831223,Pressures,DDIB11,SWGF93,62824.0,USD,200,02/09/2021,314.12,USD,345.41
30/09/2017 00:18,CIWAQPNS56132739,Stocks,WWNS72,SFEO61,105281.58,TZS,700,25/09/2019,15.96,USD,135.29
30/09/2017 00:18,BYZIDRPM25058798,Rocky Helmets,QLCE04,AHMZ79,2706160.0,USD,8000,04/12/2021,338.27,USD,392.51
30/09/2017 00:18,CEUNFKQA36667242,Float Stones,AHMZ79,SXTM39,243510.75,CLP,100,29/09/2022,333.38,USD,2721.92
30/09/2017 00:19,JRZUDYXC00597707,Blue Fire Powder,XHYN07,CIXF70,120397.19,TZS,100,04/06/2018,127.76,USD,1318.08
30/09/2017 00:19,BVDZAQMR26321808,Exorcism Slips,GBEZ65,GSTD71,10477800.0,USD,60000,09/02/2018,174.63,USD,159.35
30/09/2017 00:19,MHWCQUFG15432794,Centipedes,KKZA87,SUOX82,111696.0,USD,800,20/11/2019,139.62,USD,129.04
30/09/2017 00:19,UJKRQDBY56017132,Garu Disks,YSSR29,KUWI70,792900.0,USD,90000,07/11/2022,8.81,USD,7.5
30/09/2017 00:19,GJYPJUWH09719925,Stocks,QHXJ50,TQSJ85,185912.0,USD,400,21/03/2020,464.78,USD,404.8
30/09/2017 00:19,IFQEYYOM49423028,Mocchi Disks,LWGE44,VVBY18,18860.0,USD,400,13/01/2018,47.15,USD,43.93
30/09/2017 00:19,GDTPOKKX34665997,Badgers,OQXV70,GGLV00,951639.34,KMF,400,25/03/2021,618.06,USD,2206.79
30/09/2017 00:19,EQPRLUSL11882210,Stocks,KKGY69,OUNH49,7803362.34,NOK,90000,06/07/2021,93.14,USD,81.02
30/09/2017 00:20,CTSWYTFC97200993,Stocks,HWHS51,FGVK43,93040.0,USD,8000,22/12/2022,11.63,USD,10.45
30/09/2017 00:20,THOBXZBU83725746,Goldy Charms,SFEO61,UEVD88,97440.0,USD,6000,03/01/2018,16.24,USD,18.31
30/09/2017 00:21,HPQTOYVD05875386,Stocks,HYSJ42,OHKH76,884613.99,LRD,10000,06/10/2019,20.67,USD,77.71
30/09/2017 00:21,NHUVXBVD54127752,Tasters,NGBA40,MKHA46,2086210.0,USD,7000,01/11/2022,298.03,USD,331.3
30/09/2017 00:21,HITHDWTR52675575,Eject Buttons,IZTD25,VAHJ53,48411.0,USD,900,05/08/2018,53.79,USD,46.18
30/09/2017 00:21,YOVSKJTK33531882,Stocks,HYSJ42,FYYD57,72924.0,USD,600,11/01/2021,121.54,USD,105.0
30/09/2017 00:21,XMBGFEPB90822886,Stocks,SMYT95,CUVZ50,38516.0,USD,400,11/08/2019,96.29,USD,91.87
30/09/2017 00:21,GZIXANYZ31064791,Sensu Beans,ISWT83,MFJJ99,127888.0,USD,800,31/07/2021,159.86,USD,136.63
30/09/2017 00:21,PEKXGIGQ48506184,Stocks,RFZG50,IIZF28,33792.0,USD,400,18/07/2022,84.48,USD,95.32
30/09/2017 00:22,AVWTWOYU10630892,Pressures,ZEHM52,SWGF93,20465232.12,CUC,10000,04/05/2020,314.12,USD,2014.38
30/09/2017 00:22,CUPIBHAT64026464,Dragon Disks,OKYS51,OUNH49,23791200.0,USD,40000,01/05/2020,594.78,USD,650.68
30/09/2017 00:22,YPNASFPD34419689,Stocks,KUWI70,CQPJ57,2676600.0,USD,60000,22/12/2021,44.61,USD,38.78
30/09/2017 00:22,IBZRVZDX28877958,Stocks,CIXF70,XRBV61,94710.0,USD,200,02/05/2022,473.55,USD,450.91
30/09/2017 00:22,FLZRDSYM26468142,Stocks,EMNK67,ZFHD93,7231000.0,USD,50000,05/11/2021,1137.36,FJD,161.27
30/09/2017 00:22,AAWUWRTI92077309,Drums of Earthquake,RJUD59,DDIB11,354440.0,USD,4000,18/07/2021,88.61,USD,100.42
30/09/2017 00:22,DXGDGQIF01373580,Frost Horns,KRXZ15,BBJG05,68484.0,USD,400,27/10/2020,2606.4,LYD,180.98
30/09/2017 00:22,KDDVJOZB94986405,Full Faces,ZXVX98,QLCE04,266268.0,USD,600,01/10/2018,443.78,USD,408.9
30/09/2017 00:23,OWINDHUV11263417,Electrolyzers,RJUD59,DVVB31,369177.58,DKK,800,19/07/2018,454.16,USD,483.19
30/09/2017 00:23,FNEZRPMW20337955,Thousand Sunnys,TQSJ85,WVHK10,502110.0,USD,3000,05/05/2018,167.37,USD,129.48
30/09/2017 00:23,AERGXHYO91977353,Stocks,TQSJ85,VKMV12,3822000.0,USD,50000,04/12/2022,76.44,USD,64.21
30/09/2017 00:23,UXLQGJCS48858051,Dazers,KKGY69,MRAH32,64224.0,USD,200,21/08/2020,1017.08,KZT,275.9
30/09/2017 00:23,QDIAIWST16961598,Stocks,HHFP66,EKXA24,119280.0,USD,3000,22/03/2022,39.76,USD,32.2
30/09/2017 00:24,FAWKOOQA44882792,Stocks,KEVJ11,IJPI82,288450.0,USD,9000,31/07/2022,32.05,USD,29.95
30/09/2017 00:24,VYVWMATE92351305,Choice Specs,FAWI50,SXHU74,88050.0,USD,600,02/11/2019,146.75,USD,163.63
30/09/2017 00:24,EPVULRGB38002930,Stocks,GZED20,RDBE21,824400.0,USD,60000,26/11/2021,13.74,USD,12.33
30/09/2017 00:24,KBKXCIBQ87129791,Stocks,QWOA67,RJCA92,1901200.0,USD,70000,03/06/2018,27.16,USD,30.12
30/09/2017 00:24,ZLLCNFWK52299621,Stocks,IBLA29,LKPN86,1386200.0,USD,20000,20/12/2020,69.31,USD,75.63
30/09/2017 00:24,TNSEWKHI62939998,Mirrors of Hope,ITTS26,QLCE04,238090.0,USD,500,06/09/2019,476.18,USD,414.14
30/09/2017 00:24,WFAHRCXF40715978,Mermaid Coins,MSHS03,FAWI50,6830528.04,MOP,90000,26/12/2018,74.98,USD,79.62
30/09/2017 00:24,PZKUMWWM35673111,Night Dust,PIFN94,QLMY86,723201.19,CAD,300,04/05/2019,137.04,USD,2546.53
30/09/2017 00:24,ZTTCRJEE14690710,Death Notes,MSHS03,FJOI82,191136.0,USD,400,06/07/2022,477.84,USD,533.0
30/09/2017 00:25,RLKALUWY47008387,Mirrors of Hope,OPZI26,QLCE04,323783.35,UGX,100,30/06/2021,476.18,USD,3486.35
30/09/2017 00:25,XFZZSHUS90233345,Namekian Spring Water,HNLV68,OPET16,307424.26,MWK,3000,05/03/2019,14.72,USD,93.59
30/09/2017 00:25,XGMYCGLV02506623,Dream Powder,DREA89,LIIS96,14388000.0,USD,60000,17/11/2021,239.8,USD,277.2
30/09/2017 00:25,YMIWNALP07226907,Stocks,FDWI64,EMNK67,68635.0,USD,500,12/09/2021,137.27,USD,112.09
30/09/2017 00:25,HYLIHUKT40329021,Smoke Balls,NCCX02,QODV38,30998.0,USD,100,09/11/2020,309.98,USD,355.02
30/09/2017 00:25,PBDIWRNL98769915,Nemesis Whips,UWUK72,ORQH73,3966613.55,BTN,8000,04/02/2021,622.76,LBP,448.93
30/09/2017 00:25,TEMSPYJA73540010,Stocks,AMBT33,AHMZ79,9187672.59,GIP,6000,19/09/2020,167.85,USD,1699.87
30/09/2017 00:25,IHOSIQLI57805764,Stocks,TKVF94,VVXA11,20619900.0,USD,90000,09/12/2019,229.11,USD,247.18
30/09/2017 00:26,OEBKQAOM58093380,Smooth Rocks,RJUD59,VXSM31,32125.0,USD,100,26/04/2022,321.25,USD,281.18
30/09/2017 00:26,OFSZLWLW10837286,Potions of Oil,SUOX82,TKVF94,133520.0,USD,4000,13/02/2018,33.38,USD,32.02
30/09/2017 00:26,GYCLAFBN47975511,Stocks,JXGF57,BPLN25,38262.0,USD,200,08/06/2018,191.31,USD,179.02
30/09/2017 00:26,QKAQOKUH74304146,Stocks,IZLM67,OCQF34,33310.0,USD,500,15/10/2022,66.62,USD,61.4
30/09/2017 00:26,GOBWVBTD72540019,Stocks,HNLV68,EDYH00,78400.0,USD,500,23/04/2020,156.8,USD,170.05
30/09/2017 00:26,DUFCFMMQ09188880,Stocks,AYIH50,UWUK72,5271.9,NPR,100,25/02/2019,68.28,USD,45.16
30/09/2017 00:27,OWPXJMKI98946645,Smooth Rocks,NCXS33,VXSM31,8945656.0,MWK,4000,23/12/2022,321.25,USD,2370.7
30/09/2017 00:27,XVHKMSXC04518077,Limit Break Manuals,CBOX52,HSWX88,114011941.02,BBD,20000,21/09/2022,100.93,USD,4929.3
30/09/2017 00:27,GBZYKXUQ76045461,Stocks,NGBA40,VLJL11,129600.0,USD,600,21/08/2019,216.0,USD,203.08
30/09/2017 00:27,BPNOYITJ37303287,Wumpa Fruits,SUOX82,FJOI82,43600.0,USD,100,26/10/2022,2080.5,RWF,458.41
30/09/2017 00:27,FFXFSLPZ82758934,Stocks,MEOQ86,WYFO79,35754.0,USD,200,03/07/2021,400.3,JOD,156.73
30/09/2017 00:27,MEXIJCCL85497387,Gundams,NCXS33,SBUT62,54982.0,USD,200,12/11/2019,274.91,USD,222.32
30/09/2017 00:28,GPOLSQOD96375753,Tachyons,FJOI82,PNFK78,543390.0,USD,3000,26/01/2022,181.13,USD,188.97
30/09/2017 00:28,IJJEXNFF03344400,Stocks,AMRO66,RQGG65,23748.0,USD,400,04/08/2020,59.37,USD,61.1
30/09/2017 00:28,QQPITDAM86871963,Stocks,SXTM39,QMZU44,27502.0,USD,200,17/08/2018,137.51,USD,154.08
30/09/2017 00:28,XYPJQIBA25135626,Stocks,WYFO79,PNFK78,263241.0,USD,900,23/03/2021,292.49,USD,307.15
30/09/2017 00:28,LTYVWHKL40930542,Azath Houses,JCWS17,TFLS35,63910.0,USD,1000,12/09/2021,63.91,USD,61.36
30/09/2017 00:28,WXVKQOOP57414735,Kunais,BBAX06,SUOX82,79014.0,USD,300,16/05/2021,263.38,USD,257.91
30/09/2017 00:28,MPMRYGQR96317096,Stocks,GSTD71,QMZU44,82506.0,USD,600,26/07/2018,137.51,USD,148.73
30/09/2017 00:29,FVXSHIDA73298464,Kafel Masks,IBLA29,LAUA80,4155.0,USD,500,27/07/2018,8.31,USD,7.62
30/09/2017 00:29,ZFDEUOTZ22274077,Stocks,SWGF93,EPZN28,3649800.0,USD,60000,25/03/2022,60.83,USD,63.31
30/09/2017 00:29,JFYTWCWZ32077969,Piranha Plants,JXGF57,HNLV68,1448049.73,CUP,600,19/05/2018,1242.3,USD,2587.0
30/09/2017 00:29,OEAJQSVZ88948293,Red Fangs,SUOX82,ZDAI73,44960.0,USD,8000,06/01/2022,0.43,BGN,4.95
30/09/2017 00:30,GKGWWZLW86192566,Ogyo Disks,ERHJ34,VVBY18,2867952.26,KPW,4000,10/09/2020,434.96,USD,647.71
30/09/2017 00:30,VQOFUJDV10249599,Stocks,GIWG34,THJF58,1935.0,USD,100,07/07/2019,19.35,USD,17.09
30/09/2017 00:30,VTERZSKX91416254,Stocks,VAHJ53,MYXF05,8746.76,SAR,200,16/05/2021,7.72,USD,47.19
30/09/2017 00:30,QIYAARKP17674509,Stocks,QXFF29,ZVEN26,1502000.0,USD,50000,19/10/2019,30.04,USD,35.4
30/09/2017 00:30,LKFQSOVN58010703,Bone Marrow Ashes,AMBT33,QAZT26,48760.0,USD,1000,03/03/2021,48.76,USD,50.63
30/09/2017 00:30,UKOXJHBS84479918,Amulets of ESP,TVQQ54,PIFN94,32790.0,USD,3000,22/10/2018,10.93,USD,11.8
30/09/2017 00:30,RUCBZMRW37783496,Stocks,RLZK87,MFJJ99,1395200.0,USD,40000,09/08/2019,34.88,USD,30.57
30/09/2017 00:31,MDRVYOXK93891654,Rift Crackers,SXHU74,LKPN86,15036455.72,TZS,20000,31/01/2022,79.78,USD,852.09
30/09/2017 00:31,HKJSPNZV03825042,Stocks,VVXA11,AHMZ79,13428000.0,USD,80000,11/07/2018,167.85,USD,158.88
30/09/2017 00:31,IWABVEAB44792268,Stocks,AYIH50,HFLM11,128877.78,QAR,400,02/12/2021,139.46,USD,372.25
30/09/2017 00:31,JVFQBKMK59481460,Stocks,RFZG50,MDEQ10,16464.0,USD,600,11/02/2021,27.44,USD,30.44
30/09/2017 00:31,HWOJSTTO29397657,Soma Drops,OUNH49,OCQF34,855800.0,USD,10000,10/11/2021,194.75,LAK,79.4
30/09/2017 00:32,ZQIIKAHF90792730,Stocks,ESPL27,SXTM39,729190.0,USD,7000,27/10/2022,104.17,USD,107.12
30/09/2017 00:32,OVTRJEJJ68645896,Steel Soul Sake,BDBU00,WHPS18,443910.0,USD,3000,02/10/2020,147.97,USD,119.44
30/09/2017 00:32,VISRBGPD87104377,Platinum Bolts,UFAY59,GYWU23,111725.0,USD,500,27/03/2018,223.45,USD,225.01
30/09/2017 00:32,DEJGEPZE39040843,Spyders,SEKK26,ZDAI73,192744.0,USD,900,14/05/2018,2241.33,PAB,189.47
30/09/2017 00:32,VXZEIWQS72060211,Stocks,JZTC69,ZMLP81,26235.0,USD,900,14/07/2020,29.15,USD,26.01
30/09/2017 00:32,QTIMCMHJ86677412,Stocks,VPTI00,QAZT26,2116414.28,BTN,700,17/08/2020,370.38,USD,3290.03
30/09/2017 00:33,YRKLDHRI25369483,Stoles,FORM54,DJNE62,272984.0,USD,800,21/07/2018,341.23,USD,384.83
30/09/2017 00:33,BVANTBNC00037105,Stocks,LIIS96,IZTD25,3348000.0,USD,90000,20/07/2022,37.2,USD,34.21
30/09/2017 00:33,VUOQKUIH12455658,Stocks,RJCA92,ZXVX98,521900.0,USD,10000,13/04/2020,52.19,USD,47.0
30/09/2017 00:33,JCIVPKAJ70526195,Holy Hand Grenades,GZED20,VLJL11,2251920.0,USD,8000,21/08/2022,281.49,USD,242.33
30/09/2017 00:33,INRZPFFZ32867253,Stocks,WVHK10,NGBA40,30468.0,USD,200,23/08/2018,152.34,USD,145.0
30/09/2017 00:33,ORESNCLM18290663,Scripts,PNFK78,DNIL23,6989400.0,USD,90000,12/09/2019,77.66,USD,73.48
30/09/2017 00:33,ELYMYIQE18420143,Stocks,PVAZ61,VTKE98,184900.0,USD,2000,23/04/2019,92.45,USD,106.3
30/09/2017 00:33,SMFOYHVM04550237,Golem Disks,YLGZ72,PJKH65,59400.0,USD,400,16/08/2020,148.5,USD,131.21
