dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2017 00:00,ADOATJXB25566149,Go-Pods,CQPJ57,QOKP03,754920.0,USD,9000,24/11/2019,83.88,USD,80.38
19/09/2017 00:00,AQVAKIDJ26559068,Stocks,NCYN50,SMYT95,50210.0,USD,500,25/04/2020,100.42,USD,105.93
19/09/2017 00:00,MZDUMJWE69396682,Toxic Orbs,PIFN94,QXFF29,36873.0,USD,900,23/01/2020,40.97,USD,32.21
19/09/2017 00:00,UMNOWTUD50954356,Palantiris,LAUA80,GIWG34,2370200.0,USD,5000,15/05/2022,1087.31,SLL,485.18
19/09/2017 00:01,CVNRLJAE29594873,Digivices,VAHJ53,HWJF09,325144.75,IDR,800,28/08/2022,662.84,ILS,380.41
19/09/2017 00:01,NSQGZNPB47917939,Stocks,QLMY86,JCWS17,1502092.61,BOB,500,02/06/2018,104.6,USD,2751.07
19/09/2017 00:01,YVOYOTOX07028166,Carpenters,ZELV96,FGVK43,194226.0,USD,600,09/01/2020,323.71,USD,300.06
19/09/2017 00:01,RRCOUQFU23700243,Blasting Rods,VVBY18,CUVZ50,311280.0,USD,3000,16/08/2022,103.76,USD,95.35
19/09/2017 00:01,PYVVMSNT81135545,Stocks,INIL60,BBAX06,11154.0,USD,300,08/12/2019,37.18,USD,33.84
19/09/2017 00:01,DJOJRPXX30977655,Mana Ore,NXTO39,JCWS17,3839.14,MNT,700,12/11/2021,58.16,USD,4.97
19/09/2017 00:01,ASINLKSX97633583,Infiltrators,QCRG59,BDBU00,2628600.0,USD,3000,23/10/2022,10727.05,RUB,726.5
19/09/2017 00:01,OGLOMDRP70627119,Stocks,CMOI26,SEKK26,556200.0,USD,10000,24/03/2022,45.11,RSD,62.06
19/09/2017 00:01,VXDTDHHB07028684,Stocks,YWMD69,VKMV12,9170397.82,TWD,300,28/10/2020,79.67,USD,34958.01
19/09/2017 00:02,VCUGRCHA86618819,Stocks,YCZA59,TYAE14,5866.0,USD,100,25/02/2021,58.66,USD,64.66
19/09/2017 00:02,QFAYPZHY29935220,Tachyons,QMZU44,PNFK78,736400.0,USD,4000,30/07/2021,184.1,USD,208.26
19/09/2017 00:02,ZFBOVEEK87749453,Stocks,AMRO66,FJOI82,730.95,JPY,200,06/11/2020,97.72,USD,3.23
19/09/2017 00:02,WSGRXDOJ23906360,Stocks,CMOI26,SZRJ90,32349685.0,BWP,40000,15/09/2022,217.55,USD,864.49
19/09/2017 00:02,MAQYTEVY43361637,Stocks,SWGF93,NCYN50,103530.0,USD,7000,19/05/2018,14.79,USD,16.01
19/09/2017 00:02,BXMZRDXC46962654,Iron Sands,BPLN25,YTAI13,653340.0,USD,1000,09/02/2022,653.34,USD,591.61
19/09/2017 00:02,YTMNCIRL79122385,Stocks,OPET16,NCXS33,7504059.36,EGP,20000,14/09/2021,101.67,USD,358.56
19/09/2017 00:03,FSZFZOTK09213320,Stocks,QODV38,UWUK72,96769.68,UGX,200,16/05/2020,69.76,USD,491.71
19/09/2017 00:03,RPVFGUVN19549662,Arc Reactors,OPET16,DOGG07,321256.0,USD,400,21/09/2019,803.14,USD,841.43
19/09/2017 00:03,QXHUEOOP56286446,Stocks,ZEHM52,SUOX82,886772.45,BWP,2000,25/02/2019,119.27,USD,428.34
19/09/2017 00:03,WEPFPGWM50739788,Lead Elixirs,ZMLP81,NGBA40,55986.0,USD,700,10/12/2021,79.98,USD,73.15
19/09/2017 00:03,VOBHMRHG02488149,Feedbags,EIWJ22,SUOX82,420658.61,MOP,6000,16/03/2019,66.21,USD,62.4
19/09/2017 00:03,RXEKCWKO73079586,Limit Break Manuals,MRAH32,HSWX88,1019250.0,USD,9000,27/08/2018,113.25,USD,123.35
19/09/2017 00:03,LIMMBVYR34212676,Stocks,TYAE14,JVHD93,13125791.25,XCD,50000,29/01/2020,10.25,USD,232.21
19/09/2017 00:03,ZCOJGPJR51984502,Stocks,ZFHD93,FDWI64,2713.11,ISK,100,05/03/2021,14.41,USD,28.29
19/09/2017 00:04,NOTDHEYW13012790,Stocks,OKYS51,KKGI60,9185400.0,USD,90000,15/02/2020,102.06,USD,86.45
19/09/2017 00:05,YIQPXGZZ71259606,Stocks,CBOX52,OPET16,3910.0,USD,1000,04/03/2020,3.91,USD,4.12
19/09/2017 00:05,PDXQVJRT40000409,Stocks,OHKH76,BBAX06,37180.0,USD,1000,12/11/2020,38.96,THB,31.99
19/09/2017 00:05,MRCVEXNI05606512,Stocks,ZSXF19,INIL60,99360.0,USD,3000,06/10/2022,33.12,USD,35.71
19/09/2017 00:05,TYWUCRLF08168036,Oo-Rays,DVVB31,SFEO61,729000.0,USD,4000,28/06/2022,182.25,USD,190.58
19/09/2017 00:05,DLXTMHET42571054,Stocks,IZLM67,TGZI54,6887000.0,USD,50000,17/06/2022,137.74,USD,128.23
19/09/2017 00:05,TGUBDPGP66847828,Stocks,CVMG22,DOGG07,8208.0,USD,400,02/12/2018,20.52,USD,22.15
19/09/2017 00:05,VXYXBVDA81943815,Stocks,XHYN07,HFLM11,55276.0,USD,400,27/09/2019,138.19,USD,122.39
19/09/2017 00:06,AVFFAREB85914624,Stocks,QLMY86,YSSR29,18040.0,USD,500,12/11/2022,36.08,USD,30.98
19/09/2017 00:06,FICMRLPU35562630,Stocks,FJOI82,LIJW00,1741380.0,USD,6000,23/11/2021,290.23,USD,302.5
19/09/2017 00:06,DYJWOZJF83490076,Stalkers,OKYS51,TKVF94,5515137.96,GEL,7000,12/07/2021,146.06,USD,737.18
19/09/2017 00:06,XBTEBEEJ55616142,Stocks,GSTD71,MEOQ86,2477093.6,ANG,50000,21/10/2020,7.24,USD,45.28
19/09/2017 00:06,NEZJPAOQ36972034,Stocks,QODV38,WHPS18,1013141.1,MKD,5000,04/03/2022,46.12,USD,217.28
19/09/2017 00:07,SKXVKDKC50577253,Stocks,DNIL23,PIFN94,204580.0,USD,400,30/09/2019,511.45,USD,599.18
19/09/2017 00:07,EJPSOGJG20571459,Stocks,FGVK43,SXHU74,19320471.0,PYG,50000,03/11/2020,63.55,USD,363.3
19/09/2017 00:07,EYGLGWWP71944575,Stocks,SXHU74,MEOQ86,7240.0,USD,1000,04/05/2021,7.24,USD,6.83
19/09/2017 00:07,BNYYAVOK58306165,Stocks,OPZI26,SAAM06,369960.0,USD,3000,25/06/2020,123.32,USD,131.9
19/09/2017 00:07,HJCVJFSI87025677,Potions of Oil,HWJF09,TKVF94,306810.0,USD,9000,22/12/2018,34.09,USD,37.39
19/09/2017 00:07,WSVAFZEW64978059,Stocks,VGYT30,ZNQA84,782850.0,USD,5000,18/03/2021,156.57,USD,164.0
19/09/2017 00:08,ELVBPTEX23241348,Stocks,QBAP68,IZLM67,36482.75,ZWD,100,01/06/2021,94.51,USD,417.46
19/09/2017 00:08,FCGHMODO07733378,Stocks,PVAZ61,RQGG65,4481400.0,USD,70000,23/08/2019,64.02,USD,66.89
19/09/2017 00:08,PMEXUHFE16952388,Gauntlets of FUmbling,NXTO39,NQJL85,7685300.0,USD,70000,08/09/2018,109.79,USD,92.93
19/09/2017 00:08,JZVAFBMD91920823,Cloaks of Levitation,TFLS35,NFAH30,2614500.0,USD,6000,17/07/2021,435.75,USD,523.08
19/09/2017 00:08,RESADCDY42963185,Stocks,IJPI82,IZTD25,4354058.12,BOB,4000,01/07/2019,37.9,USD,965.4
19/09/2017 00:08,NZFOYOUX94290614,Stocks,CVMG22,SRYE59,64200.0,USD,30000,27/09/2018,2.14,USD,2.03
19/09/2017 00:08,HBPLYAEO50820313,Stocks,EPZN28,FAWI50,48867.0,USD,300,10/07/2019,162.89,USD,174.65
19/09/2017 00:09,PAPFHNJF04372868,Vorpal Swords,NGBA40,OQXV70,95028.0,USD,300,10/05/2022,316.76,USD,333.57
19/09/2017 00:09,KSPHLSAP84158249,Potions of Booze,OQXV70,YWMD69,3385071.24,CVE,6000,08/10/2019,65.02,USD,639.38
19/09/2017 00:09,SCWUCSEE26893518,Stoles,NCYN50,DJNE62,7024838.94,PEN,60000,30/08/2022,346.29,USD,97.87
19/09/2017 00:09,GBAHOBPT06788527,Stocks,EWUY52,CMOI26,9950500.0,USD,50000,06/09/2021,199.01,USD,182.99
19/09/2017 00:10,GNTLVXNO12244459,Blue Elixirs,EKXA24,QLMY86,570428.15,LYD,100,09/12/2020,378.71,USD,6344.85
19/09/2017 00:10,HBXSUDZX47563295,Stocks,AGBH66,QOKP03,505320.0,USD,800,26/11/2018,675.04,DKK,705.85
19/09/2017 00:10,LVXGNFLS81968174,Scrolls of Blank Paper,QOKP03,EPZN28,798355.36,CUP,900,07/01/2022,466.31,USD,968.63
19/09/2017 00:10,NLQIOYPY12535347,Hand Lanterns,GIWG34,CIXF70,212972.49,TRY,800,17/11/2019,555.31,USD,240.42
19/09/2017 00:10,YWQTCWHS37170552,Hand Lanterns,UWUK72,CIXF70,166593.0,USD,300,11/06/2018,555.31,USD,618.21
19/09/2017 00:10,XMFFJAKV96870905,Arc Reactors,GZED20,DOGG07,481884.0,USD,600,27/03/2018,803.14,USD,876.06
19/09/2017 00:11,BQZQGZMF98441766,Stocks,HWJF09,TFLS35,71200.0,USD,4000,28/01/2020,17.8,USD,15.24
19/09/2017 00:11,KVMOUDUD30897005,Wind Shurikens,NCYN50,CMOI26,736380.0,USD,6000,13/11/2019,204.33,KPW,135.3
19/09/2017 00:11,HZDYKRBD43825997,Amulets of Shinnok,VVBY18,VTKE98,5546159.52,UAH,3000,14/04/2022,49.96,USD,2141.55
19/09/2017 00:11,SZZEJWVM95283981,Rings of Slow Digestion,PKBF70,XHYN07,69990.0,USD,600,14/11/2018,116.65,USD,95.73
19/09/2017 00:11,PDWZQQRM36529617,Cloaks of Levitation,KUWI70,NFAH30,174300.0,USD,400,18/11/2020,435.75,USD,509.94
19/09/2017 00:11,DQGOYSCD03539445,Stocks,ZXVX98,DILF10,2320550.0,USD,5000,20/05/2022,464.11,USD,422.31
19/09/2017 00:11,JOLPWRNH28543337,Spider Silks,WVEI17,VTKE98,713149.92,PLN,20000,25/05/2019,134.76,USD,38.54
19/09/2017 00:11,ETFZTSVL06465029,Stocks,HFLM11,NGBA40,213034.5,DZD,300,13/04/2018,150.0,USD,583.96
19/09/2017 00:11,TGGCXSHM13127323,Sigils,AGBH66,DDIB11,718230.71,KGS,900,08/11/2022,153.2,USD,841.29
19/09/2017 00:11,BKNDJNHZ47406434,Stocks,MYXF05,WHPS18,32284.0,USD,700,14/12/2021,46.12,USD,40.98
19/09/2017 00:12,LQOCMIAW00763739,Stocks,MFZY76,YSSR29,10824.0,USD,300,22/03/2018,36.08,USD,33.02
19/09/2017 00:12,SPKWXBRX35672870,Stocks,LAUA80,NCXS33,203340.0,USD,2000,25/09/2019,101.67,USD,97.13
19/09/2017 00:12,IJCUSMOX18257807,Stocks,HHFP66,JVHD93,30750.0,USD,3000,04/10/2019,10.25,USD,9.24
19/09/2017 00:12,RZTZHUTH27265149,Drums of Earthquake,VCSF07,DDIB11,4326500.0,USD,50000,26/06/2020,86.53,USD,94.0
19/09/2017 00:12,EPKXGQFQ27500963,Stocks,RFZG50,XHYN07,13909.0,USD,700,09/09/2018,19.87,USD,20.96
19/09/2017 00:13,TAEPUHIX86720673,Clank Model Robots,SFZS08,QETH27,12275100.0,USD,90000,02/09/2018,136.39,USD,148.36
19/09/2017 00:13,KZEESAOT05596929,Rings of Polymorph,MRAH32,UHOG52,15732098.52,MXN,3000,11/10/2022,812.6,USD,4704.08
