dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2017 00:05,SCWENFYW07221516,Stocks,OPET16,KUWI70,168922.0,NPR,20000,24/01/2019,11.57,USD,9.2
13/09/2017 00:05,WSIYRODP09199712,Stocks,KRXZ15,HXDA52,1953720.0,USD,9000,17/08/2020,217.08,USD,184.92
13/09/2017 00:05,JRLBHAOV88962193,Stocks,DILF10,PBFW95,519191.69,HTG,300,07/08/2022,92.83,USD,1562.55
13/09/2017 00:06,HRDKQISC93177522,Fire Horns,UHOG52,ORQH73,1495350.0,USD,5000,16/08/2020,299.07,USD,270.23
13/09/2017 00:06,XRGDJUQW29591979,Stocks,SFEO61,YTAI13,66228.0,USD,300,13/04/2018,860.96,GYD,247.24
13/09/2017 00:07,RSHZYVYB68586076,Binding Bands,AHMZ79,MRAH32,136448.0,USD,800,15/05/2018,170.56,USD,162.04
13/09/2017 00:07,EZQTFGYI58287636,Dust Cannisters,HWHS51,DNIL23,20814600.0,USD,60000,26/06/2020,346.91,USD,321.75
13/09/2017 00:07,ZDSEIXGL48975118,Stocks,IBLA29,RJUD59,3536.0,USD,200,25/07/2019,17.68,USD,14.76
13/09/2017 00:07,ACMRYBWP85875460,Keys of the Ram,CMZC67,BBAX06,2146050.0,USD,9000,04/05/2021,238.45,USD,286.16
13/09/2017 00:08,JLMPXPRC96196761,Stocks,VAHJ53,YLGZ72,552690.0,USD,9000,06/07/2022,61.41,USD,55.23
13/09/2017 00:09,HPPLPLYH18472131,Stocks,THJF58,UACN81,7823.35,TRY,800,09/04/2022,20.45,USD,10.71
13/09/2017 00:10,MYXBRFEP02942116,Stocks,MHFC34,MKHA46,314650.0,USD,1000,08/12/2019,314.65,USD,267.96
13/09/2017 00:10,TRSAEMMB44902292,Stocks,HHOA99,YLGZ72,16622213.16,ZWD,70000,03/04/2019,61.41,USD,210.52
13/09/2017 00:10,JRRFKLRC75463256,Cloaks of Invisibility,YCZA59,HPTP65,43777.98,MOP,900,13/11/2020,45.46,USD,55.97
13/09/2017 00:10,LHRFWDCF29379896,Knightmare Frames,EKXA24,YFAM59,5025580.0,USD,7000,15/01/2018,717.94,USD,679.28
13/09/2017 00:10,TNQFHGCX63773865,Stocks,HXDA52,KKGY69,37876.0,USD,400,05/05/2022,94.69,USD,105.44
13/09/2017 00:11,TQIXCSGJ64881180,Light Clays,VLJL11,NCXS33,2553000.0,USD,60000,17/05/2020,42.55,USD,36.69
13/09/2017 00:11,CBZLBEXU67889810,Stocks,MDEQ10,HWHS51,3138899.56,ZAR,3000,25/07/2021,206.44,USD,1093.97
13/09/2017 00:11,EZMPFKEI22622148,Samehadas,FAWI50,ZMLP81,124353.0,USD,900,17/02/2018,138.17,USD,110.26
13/09/2017 00:11,XEAIKYCK66505167,Stocks,SXTM39,AHMZ79,69248.0,USD,400,01/12/2019,5446.34,MYR,203.71
13/09/2017 00:11,KGHTPILU26317564,Toxic Orbs,EWUY52,QXFF29,36891.0,USD,900,23/12/2022,40.99,USD,44.9
13/09/2017 00:11,GIBTJNTT71788929,Stocks,CMOI26,QMZU44,48594.0,USD,300,30/07/2019,161.98,USD,134.93
13/09/2017 00:11,ULFYJCHR43983467,Rare Candies,BDBU00,PIFN94,56416.0,USD,400,10/06/2022,141.04,USD,156.31
13/09/2017 00:12,GYZGIZZJ08728597,Dragon Medallions,QLMY86,RNZB01,252987.96,HKD,500,31/03/2022,140.96,USD,396.89
13/09/2017 00:13,UENUKXDM67316716,Golem Disks,MKHA46,PJKH65,426960.0,USD,3000,24/11/2018,142.32,USD,157.47
13/09/2017 00:13,PABIPTAN59528233,Rings of Conflict,ORQH73,KUWI70,172970.0,USD,700,09/02/2022,247.1,USD,268.97
13/09/2017 00:14,BICAEDZY60841027,Stocks,AGBH66,NCXS33,20602.0,USD,200,02/02/2018,103.01,USD,100.01
13/09/2017 00:14,BCZGPUJM25611361,Stocks,KRRO64,MDEQ10,307379.65,SHP,3000,01/04/2019,28.81,USD,122.3
13/09/2017 00:14,JCABNVOO75999509,Stocks,UEVD88,NCXS33,614300.14,AED,5000,17/07/2018,103.01,USD,105.8
13/09/2017 00:15,QPREBCAM96541735,Mjolnirs,WVEI17,FORM54,233142.0,USD,600,19/08/2019,388.57,USD,347.49
13/09/2017 00:15,KSUEDPPX56211842,Stocks,KEVJ11,LWGE44,206400.0,USD,40000,27/09/2018,5.16,USD,4.28
13/09/2017 00:15,VUDWIWRD30491650,Stocks,LIIS96,QMZU44,971880.0,USD,6000,15/05/2020,161.98,USD,162.36
13/09/2017 00:15,ALHBQZUX85290227,Stocks,CQPJ57,YSSR29,250110.0,USD,7000,04/08/2019,35.73,USD,39.41
13/09/2017 00:15,GVUCIOBM16422978,Stocks,QMZU44,NCYN50,1509.0,USD,100,29/10/2018,15.09,USD,17.36
13/09/2017 00:15,DVNIEKYK98852123,Boom Brooms,VAHJ53,THJF58,10885772.9,AED,50000,26/12/2021,182.54,USD,212.92
13/09/2017 00:15,MYNEKDIX61677669,X-12s,SHXQ48,UWUK72,786366.0,USD,900,27/02/2020,873.74,USD,968.87
13/09/2017 00:16,BCZCMGUM69755472,Stocks,MSHS03,ESPL27,71750.0,USD,1000,10/08/2020,1337.64,HTG,75.0
13/09/2017 00:16,HSECNXBX09850401,Lightsabres,QAZT26,LKPN86,46860.52,BGN,70000,16/04/2020,8.41,USD,0.59
13/09/2017 00:16,GJRJKHUE90241192,Djinns,OCQF34,BDBU00,3927535.38,MUR,300,03/02/2020,180.83,USD,15197.6
13/09/2017 00:16,RSOIATNZ13987121,Stocks,WYFO79,QODV38,3491354.32,IDR,6000,14/10/2020,131.79,USD,537.61
13/09/2017 00:17,BAYBHLEP42236987,Cloaks of Displacement,AHMZ79,NXTO39,1417200.0,USD,20000,05/05/2021,70.86,USD,75.53
13/09/2017 00:17,NXVGKFQO53066073,Stocks,VXSM31,DJNE62,390280.0,USD,4000,01/05/2020,97.57,USD,109.22
13/09/2017 00:17,BNFBRFSU18172565,Stocks,YFAM59,HHFP66,4867762.28,MRO,7000,17/01/2020,227.32,USD,652.52
13/09/2017 00:18,GFFGKDKN00069509,Stocks,MEOQ86,QWOA67,37586.0,USD,200,19/03/2021,187.93,USD,194.32
13/09/2017 00:18,VQKEZIXQ35246002,Millennium Rods,IBLA29,TYAE14,1467167.23,AOA,900,09/07/2019,272.62,USD,1765.5
13/09/2017 00:18,DNPAVOPB16068915,Stocks,MEOQ86,CIXF70,11522.0,USD,200,30/05/2020,57.61,USD,57.53
13/09/2017 00:18,SDBETAQI74835603,Ambrosia,KEVJ11,FGVK43,471540.0,USD,6000,08/12/2020,78.59,USD,78.92
13/09/2017 00:19,LRMQIGCB92041526,Stocks,DGTY64,OUNH49,278911.84,KZT,1000,12/07/2021,87.13,USD,302.62
13/09/2017 00:19,LWRBDLBD07487582,Orcish Ring Mail,EPZN28,VLJL11,58832.0,USD,800,18/05/2020,73.54,USD,68.38
13/09/2017 00:20,EGKDUIVP49180587,Stocks,DBCS17,ZELV96,89940.0,USD,6000,07/09/2020,14.99,USD,15.45
13/09/2017 00:20,LWGJCXLH27895273,Stamina Pluses,TFLS35,EMNK67,61080.0,USD,3000,12/09/2018,20.36,USD,22.34
13/09/2017 00:20,LYHTWJDO22954062,Dry Ethers,TYAE14,CMZC67,151116.0,USD,600,04/04/2019,251.86,USD,238.17
13/09/2017 00:20,NISSDQXU81046385,Stocks,MYXF05,JCWS17,35338.52,NGN,2000,07/08/2022,104.49,USD,20.1
13/09/2017 00:20,OXVVWTHD75820483,Stocks,NXTO39,LIJW00,54998945.04,KWD,40000,26/03/2021,276.51,USD,1207.45
13/09/2017 00:20,IHXOWDKH33742499,Stocks,VCSF07,OUNH49,609910.0,USD,7000,21/01/2019,87.13,USD,94.46
13/09/2017 00:21,DKRRMYGY02946271,Bablefish,EDYH00,TFLS35,83115.0,USD,500,21/03/2021,166.23,USD,198.94
13/09/2017 00:21,SQZNOPKT63058487,Super Soldier Serums,QODV38,YOQG45,701821.5,GIP,800,12/08/2019,94.63,USD,770.99
13/09/2017 00:21,HMQMBOQI21962216,Stocks,IIZF28,LBKT00,51600.0,USD,10000,20/04/2019,5.16,USD,4.79
13/09/2017 00:21,YDKSQVZF20371137,PP Ups,UWUK72,OPZI26,62558.0,USD,100,07/07/2018,625.58,USD,548.9
13/09/2017 00:22,DMTLBFOQ10485076,Stocks,FORM54,AGBH66,68943.0,USD,700,26/03/2022,98.49,USD,112.57
13/09/2017 00:22,BDMQRNYZ08573746,Niflheim Alloy Bars,SUOX82,HPTP65,1018595.12,RON,40000,29/12/2019,14.89,USD,27.57
13/09/2017 00:22,OKPQCSVX25626680,Stocks,SRYE59,MYXF05,3188.0,USD,400,07/06/2018,7.97,USD,7.18
13/09/2017 00:22,JWXKDUHS12371173,Stocks,CIXF70,ESPL27,287000.0,USD,4000,30/04/2018,71.75,USD,71.78
13/09/2017 00:23,WBONFSVN61748607,Stocks,EPZN28,RFZG50,170663.71,LKR,2000,11/07/2022,42.76,USD,94.46
13/09/2017 00:23,MPUQDPBZ68316711,Stocks,TQSJ85,BPLN25,58719.0,USD,300,23/06/2019,195.73,USD,219.69
13/09/2017 00:23,BAEXKKXI36648694,Stocks,OPZI26,SZRJ90,888440.0,USD,4000,31/05/2022,222.11,USD,207.66
13/09/2017 00:24,HFFLXMOH42470996,Stocks,HNLV68,BBJG05,603460.06,MVR,500,04/05/2022,208.28,USD,1320.3
13/09/2017 00:24,FERMNZUQ21454154,Stocks,DDIB11,IZTD25,190050.0,USD,5000,22/03/2019,38.01,USD,32.52
13/09/2017 00:24,RRQBBBME54660244,Thousand Sunnys,PQSW95,WVHK10,484092.21,VND,500,26/03/2022,170.41,USD,891.7
13/09/2017 00:24,VXOQVGXD30324210,Stocks,WWNS72,SFEO61,74500.0,USD,5000,01/08/2018,14.9,USD,15.74
13/09/2017 00:25,XOEJDLRN60941583,Absorbing Eyes,MKHA46,HYSJ42,2759.0,USD,100,12/10/2022,68.93,NZD,26.4
13/09/2017 00:25,MCTNBCWW25279355,Stocks,KRXZ15,EIWJ22,2402.0,USD,100,06/09/2018,24.02,USD,26.72
13/09/2017 00:25,JXXDGIWR29076511,Catbuses,ESPL27,DREA89,7950960.0,USD,8000,07/05/2022,993.87,USD,1141.09
13/09/2017 00:25,NKSZFVIJ35866163,Stocks,DVVB31,OHKH76,80760.0,USD,4000,09/01/2018,140.58,BYR,18.66
13/09/2017 00:25,KQLLZNYG83377650,Rocky Helmets,RQGG65,AHMZ79,3004900.0,USD,10000,07/10/2021,300.49,USD,326.94
13/09/2017 00:25,HZAYADLA73391364,Rings of Gain Constitution,ORQH73,YSSR29,3290701.05,JMD,50000,06/05/2022,6018.47,MUR,63.44
13/09/2017 00:26,LVDIEQLG29209757,Stocks,TYAE14,AHMZ79,692480.0,USD,4000,12/11/2021,3077.24,CAD,145.46
13/09/2017 00:26,XNFNUYLJ70596899,Stocks,FDWI64,FGQR22,2785.86,LKR,200,07/12/2022,6.98,USD,13.15
13/09/2017 00:26,TGAVOOWU40152037,Garu Disks,NCCX02,KUWI70,5820.0,USD,600,14/02/2019,9.7,USD,10.42
13/09/2017 00:26,DGCUBHDT71223554,Stocks,MEOQ86,GYWU23,4611988.04,AUD,3000,20/11/2022,28.89,USD,1353.48
13/09/2017 00:26,VIBOPTTF79664167,Stocks,YTAI13,GZED20,201536.0,USD,800,10/08/2021,251.92,USD,260.5
13/09/2017 00:27,LWSFIIZT23079069,Sending Stones,ZSXF19,ZEHM52,553206.0,USD,600,06/12/2020,5356.42,MZN,970.0
13/09/2017 00:28,DFSPZEHD59104783,Stocks,RJUD59,HNLV68,502020.0,USD,9000,05/05/2020,55.78,USD,50.67
13/09/2017 00:28,RQXMETKU02106931,Stocks,YWMD69,ZEHM52,21224.0,USD,400,02/09/2022,103.89,ALL,46.01
13/09/2017 00:28,ORUFTXHD19802679,Stocks,LKPN86,RJCA92,134450.0,USD,5000,12/11/2022,26.89,USD,23.62
13/09/2017 00:29,IXIDMUKS17819767,Stocks,ISWT83,SHXQ48,61070.0,USD,500,16/04/2019,1635.92,IQD,108.51
13/09/2017 00:29,IKUVPEFY50684832,Light Curtains,TYAE14,YLGZ72,73478.0,USD,200,29/07/2021,367.39,USD,419.7
13/09/2017 00:29,ECIQIPGB37605969,Stocks,CVMG22,TBVE46,163620.0,USD,1000,11/11/2019,163.62,USD,191.08
13/09/2017 00:30,AMBPGEWI98821048,Hand Lanterns,CVMG22,CIXF70,560670.0,USD,1000,29/07/2021,560.67,USD,560.77
13/09/2017 00:30,IDIQDBYL39802553,Stocks,VTKE98,UWUK72,405831.08,BOB,200,31/03/2019,259.71,TND,2402.52
13/09/2017 00:30,SNWNXNSN67413744,Pulse Rifles,VESX21,PKBF70,340232.76,BND,90000,27/03/2019,12.46,USD,4.2
13/09/2017 00:30,QIJTKWPX79507797,Stocks,TQSJ85,WVEI17,466100.0,USD,5000,14/09/2020,93.22,USD,82.91
13/09/2017 00:30,YOYZGFIT64506836,Stocks,WIZJ73,FTFI87,266560.0,USD,500,17/08/2018,533.12,USD,505.36
13/09/2017 00:30,FMESZIJK50441489,X-12s,SMYT95,UWUK72,1978217.26,CZK,800,15/02/2022,873.74,USD,2391.3
13/09/2017 00:30,KZKTYDFY19082351,Hexagonal Crystals,SEKK26,BBJG05,110799.0,USD,900,13/12/2021,123.11,USD,118.99
13/09/2017 00:30,FICUVYVB48682089,Stocks,FYYD57,KRXZ15,100458.72,RSD,700,12/04/2022,180.36,USD,157.82
13/09/2017 00:31,LASEUHWP79116308,Centipedes,GYWU23,SUOX82,41679.0,USD,300,21/02/2020,138.93,USD,141.26
13/09/2017 00:31,URBCPWGX10061774,Bags of Tricks,HFLM11,WVHK10,1267650.0,USD,9000,26/09/2019,810.39,FKP,122.68
13/09/2017 00:31,CNUGKXFC26948084,Stocks,VTKE98,PQSW95,15625.0,USD,500,25/02/2022,31.25,USD,34.5
13/09/2017 00:32,OTNNBGTW75755540,Levitation Boots,ZVEN26,FAWI50,1506597.76,BOB,800,14/03/2022,63.89,USD,1670.35
13/09/2017 00:32,RGHXVIGH51182063,Stocks,QMZU44,ZNQA84,787950.0,USD,5000,15/10/2018,157.59,USD,163.2
13/09/2017 00:32,YZWBCAMR06897354,Stocks,OCQF34,SZRJ90,8884400.0,USD,40000,06/10/2021,1104.46,KWD,252.91
13/09/2017 00:33,NNTTULBJ87548793,Stocks,WYFO79,DVVB31,30089623.2,CZK,80000,30/05/2021,132.9,USD,437.63
13/09/2017 00:33,MGZFNHHQ28124918,Magic Beans,QAZT26,MYXF05,251460.0,USD,1000,29/11/2018,251.46,USD,292.97
13/09/2017 00:33,CSLRJMLJ45995272,Stocks,HHFP66,JVHD93,9745.56,MOP,900,20/06/2020,154.24,LYD,11.25
13/09/2017 00:33,JCOGRVMK84975896,Stocks,WVHK10,FORM54,820.0,USD,100,27/08/2020,8.2,USD,7.08
13/09/2017 00:34,MABNXHXY11770761,Arrowhead Disks,FYYD57,DJNE62,9607800.0,USD,60000,11/02/2018,711.41,MKD,182.37
13/09/2017 00:34,YNSCGPWX99734476,Alchemy Smocks,HSWX88,GSTD71,126805951.02,TTD,70000,03/09/2021,412.89,USD,1902.56
13/09/2017 00:34,KCMXQOMO10383964,Vagyrisk Claws,VLJL11,SHXQ48,2119200.0,USD,30000,18/07/2022,70.64,USD,66.84
13/09/2017 00:34,YZOLBDDN71928342,Stocks,TRFG21,MDEQ10,288100.0,USD,10000,01/10/2018,28.81,USD,26.0
13/09/2017 00:34,PYREDDPR51886792,Stocks,FGQR22,DBCS17,1360100.0,USD,10000,04/02/2019,136.01,USD,154.26
13/09/2017 00:34,ASSIVNRJ33021460,Bablefish,OUNH49,TFLS35,83115.0,USD,500,10/05/2018,166.23,USD,182.21
13/09/2017 00:35,AFHQYSUN48930189,Infiltrators,FTFI87,BDBU00,5226780.0,USD,6000,11/02/2018,871.13,USD,927.74
13/09/2017 00:35,UIYLQZQD72841577,Terondais,YTAI13,QXFF29,108552.0,USD,600,04/06/2018,180.92,USD,163.78
13/09/2017 00:35,NTEHALSB05679275,Helms of Opposite Alignment,RFZG50,EMNK67,156786676.5,AFN,50000,25/06/2020,217.9,USD,3323.16
13/09/2017 00:36,GCWVJLJP07489425,Kicking Boots,UFAY59,SHXQ48,25022897.18,UAH,8000,21/04/2022,85.38,USD,3362.21
13/09/2017 00:36,MBCRRELO20420911,Fusion Loaders,YLGZ72,HHOA99,2129580.0,USD,6000,22/12/2022,354.93,USD,341.09
13/09/2017 00:36,GJJGSXOT57005378,Stocks,MDEQ10,ITTS26,802679.95,UGX,1000,24/03/2018,115.75,USD,734.63
13/09/2017 00:36,OXXIUXFR19977902,Ithildins,ISWT83,ZXVX98,1187987.94,CHF,800,11/03/2020,158.11,USD,1642.98
13/09/2017 00:36,IKURGMEE11212040,Stocks,KEVJ11,ZXVX98,432400.0,USD,8000,13/02/2018,54.05,USD,48.78
13/09/2017 00:37,OTYQFYVL10208366,Quicksilver Bullets,QWOA67,QMZU44,157997.0,USD,700,08/11/2020,225.71,USD,245.54
13/09/2017 00:37,WQZLFUKL50084295,Stocks,QAZT26,DVVB31,1900164.33,RWF,3000,21/04/2021,132.9,USD,581.46
13/09/2017 00:38,PEFZFFUU39852786,Stocks,PBFW95,BBJG05,187452.0,USD,900,03/03/2018,208.28,USD,226.91
13/09/2017 00:38,YHAXYFND03123417,Noisy Crickets,TRFG21,MSHS03,3923750.0,NPR,50000,08/12/2019,107.5,USD,70.34
13/09/2017 00:38,OZNOYSOR06034495,Stocks,TQSJ85,HPTP65,83893.16,MAD,400,19/06/2019,109.67,USD,187.56
13/09/2017 00:38,ZSWZOUUN50820223,Cancellers,AWYB85,DILF10,99295.0,USD,700,27/12/2018,141.85,USD,110.67
13/09/2017 00:39,WZQWDOCO04984689,Stocks,LAUA80,RDBE21,85290.87,LYD,400,20/06/2018,13.99,USD,202.61
13/09/2017 00:39,RIDRUKIH13621306,Water Walking Boots,MHFC34,BMRZ75,1914000.0,USD,8000,28/04/2018,287.84,BMD,271.7
13/09/2017 00:39,YRELEWQO21047091,T-800s,GIWG34,QAZT26,167780.0,USD,500,08/07/2021,335.56,USD,307.65
13/09/2017 00:39,JMEGOSPR64822840,Stocks,BMRZ75,JCWS17,36873673.59,TWD,900,26/05/2021,104.49,USD,39328.31
13/09/2017 00:39,BEDDDYLO34180206,Iron Balls,DREA89,RJCA92,1141830.0,USD,9000,30/05/2020,126.87,USD,128.3
13/09/2017 00:39,XELIEUUF45886615,Icy Rocks,YTAI13,MFJJ99,80472.0,USD,200,17/03/2020,402.36,USD,450.44
13/09/2017 00:39,EJWCYXDV00938526,Replicators,SMYT95,SXTM39,60229.96,DZD,200,26/01/2022,61.73,USD,247.1
13/09/2017 00:40,KNTFJXZV59993508,Thermal Regulation Suppositories,VPTI00,ZVEN26,1524420.0,USD,6000,30/05/2019,254.07,USD,300.03
13/09/2017 00:40,KNLOUOSZ78936677,Katchin Bars,FAWI50,WVEI17,70000.0,USD,7000,28/07/2018,10.0,USD,10.89
13/09/2017 00:40,FGPRDXRO87372176,Stocks,SWGF93,ORQH73,273393.0,USD,900,04/12/2019,303.77,USD,265.93
13/09/2017 00:40,YEZTNBXT17125051,Stocks,SBUT62,VGYT30,213856.0,USD,800,29/12/2022,267.32,USD,283.73
13/09/2017 00:40,VTSCTNNJ06097694,Pixie Disks,DILF10,UFAY59,16394400.0,USD,60000,04/05/2021,273.24,USD,286.49
13/09/2017 00:41,KFVNYGSG09566779,Don Gero Masks,INIL60,TFLS35,1759741.56,LYD,600,25/08/2022,192.43,USD,3145.38
13/09/2017 00:41,QJNDULFQ52431951,Stocks,YWMD69,FDWI64,8394.0,USD,600,03/01/2020,13.99,USD,15.43
13/09/2017 00:41,EBSNOOLK19365029,Meow Meow Beans,OPZI26,UEVD88,14954250.38,RWF,8000,29/05/2022,392.22,USD,2043.54
13/09/2017 00:41,XVCWRZWT66752757,Speed Boots,DJNE62,VVBY18,75890.0,USD,500,22/05/2018,151.78,USD,154.24
13/09/2017 00:41,LKUOZHBW45791213,Mind Pluses,NCXS33,EKXA24,2634400.0,USD,40000,17/05/2018,65.86,USD,79.33
13/09/2017 00:42,JLGSLCWW29580105,Stocks,UFAY59,EKXA24,15856.0,USD,400,15/03/2020,39.64,USD,35.02
13/09/2017 00:42,SDJLENFO30799732,Kafel Masks,SBUT62,LAUA80,28868161.0,AUD,70000,18/09/2019,7.75,USD,438.67
13/09/2017 00:42,XCDEKVFO21194543,Stocks,FGQR22,NCCX02,580689.0,USD,900,14/04/2018,645.21,USD,774.16
13/09/2017 00:42,CLKOTJXW25200234,Drums of Earthquake,THJF58,DDIB11,614670.0,USD,7000,06/09/2020,87.81,USD,96.84
13/09/2017 00:42,AVZTQFLN30982525,Stocks,NGBA40,TFLS35,183300.0,USD,10000,01/09/2022,18.33,USD,19.4
13/09/2017 00:42,ZDGYABBA82992626,Chain Wind Staffs,HFLM11,NCYN50,2722020.0,USD,7000,08/03/2019,388.86,USD,402.5
13/09/2017 00:42,MBOHRNRQ84581091,Amulets of Reflection,ZMLP81,UHOG52,956160.0,USD,6000,07/01/2021,159.36,USD,164.53
13/09/2017 00:42,NIILOWEP33130902,Stocks,TBVE46,FJOI82,48705.0,USD,500,22/04/2018,97.41,USD,101.0
13/09/2017 00:43,WAQGKYIP58124570,Stocks,HHOA99,IZLM67,46900.0,USD,500,02/06/2021,93.8,USD,98.67
13/09/2017 00:43,OFQLVRKZ80891963,Stocks,AWYB85,TKVF94,432000.0,USD,9000,19/08/2018,48.0,USD,45.51
13/09/2017 00:43,FMHBBLQC41022809,Stocks,NXTO39,THJF58,367800.0,USD,20000,16/07/2020,18.39,USD,20.45
13/09/2017 00:43,VNZQBVRH84809162,Stocks,SHXQ48,UWUK72,48188.0,USD,700,11/06/2018,68.84,USD,78.85
13/09/2017 00:43,EFJFJHXW78479791,Star Rubies,KKZA87,GYWU23,258671422.64,ILS,80000,06/06/2019,457.67,USD,3060.41
13/09/2017 00:44,LUOCXJSQ66111466,Mystic Keys,MKHA46,RFZG50,1906000.0,USD,40000,26/02/2019,47.65,USD,55.41
13/09/2017 00:44,SWGZYSWX50883546,Stocks,ZSXF19,WVHK10,7086600.0,USD,60000,15/04/2020,118.11,USD,106.81
13/09/2017 00:45,EOCNHQWE17886275,Stocks,IZTD25,WVEI17,493338.88,HNL,2000,17/01/2022,93.22,USD,268.02
13/09/2017 00:45,QMAWYMGS65119316,Stocks,KRRO64,NCYN50,27978.67,GIP,200,02/09/2018,15.09,USD,147.25
13/09/2017 00:45,BIWFXTNK86113078,Stocks,YLGZ72,TFLS35,7332.0,USD,400,09/02/2022,18.33,USD,14.67
13/09/2017 00:46,YCVYLGQP93278891,Stocks,UIKN63,SUOX82,56240.0,USD,500,06/09/2019,112.48,USD,96.21
13/09/2017 00:46,PZSXNFKE99124677,Stocks,AMRO66,SAAM06,245440.0,USD,2000,25/08/2018,122.72,USD,138.73
13/09/2017 00:46,TRVYQFKN90279210,Razor-rimmed Hats,CUVZ50,THJF58,28380000.0,USD,80000,05/07/2018,354.75,USD,336.98
13/09/2017 00:46,IVUUBPIF91862020,Stocks,ZSXF19,EIWJ22,96080.0,USD,4000,14/06/2022,24.02,USD,25.19
13/09/2017 00:46,QNOWWYWX03698816,Don Gero Masks,SFEO61,TFLS35,57729.0,USD,300,25/10/2018,192.43,USD,223.03
13/09/2017 00:46,TOAQPNTY36386389,Flame Orbs,UFAY59,BDBU00,45879.0,USD,300,30/11/2018,152.93,USD,132.99
13/09/2017 00:46,AHTNCJGH13836219,Cell Batteries,LKPN86,OQXV70,40665.85,SGD,200,04/04/2018,28.04,USD,232.18
13/09/2017 00:47,ZMAKGNZE35400160,Stocks,HFLM11,DOGG07,964500.0,USD,50000,31/12/2022,19.29,USD,21.65
13/09/2017 00:47,LMWWLQAC45950703,Butterflys,WYFO79,SBUT62,251310.0,USD,3000,11/01/2020,83.77,USD,91.96
13/09/2017 00:47,HQAUAILS62372906,Stocks,PIFN94,FJOI82,876690.0,USD,9000,19/02/2022,97.41,USD,83.42
13/09/2017 00:47,RGMLDSIM27981439,Stocks,PVAZ61,QHXJ50,12051.0,USD,100,17/04/2019,120.51,USD,105.0
13/09/2017 00:47,SKNGRVCP68014297,Stocks,IBLA29,DGTY64,7265.0,USD,500,18/04/2019,14.53,USD,12.1
13/09/2017 00:48,LOCMCAVO48682166,Wide Lenses,IZTD25,NGBA40,4085600.0,USD,80000,14/07/2018,51.07,USD,55.47
13/09/2017 00:48,JLSDHBAU30626989,Stocks,PVAZ61,UFAY59,940963.34,KZT,5000,01/09/2019,58.79,USD,207.32
13/09/2017 00:48,ISVNVQIH29621756,Stocks,TKVF94,VXSM31,15339070.08,NAD,90000,24/01/2018,116.96,USD,189.12
13/09/2017 00:48,AEKQTLII07876370,Smooth Rocks,RDBE21,VXSM31,194988.0,USD,600,21/07/2021,1883.16,MVR,298.75
13/09/2017 00:48,EGGKDEIJ89550426,Stocks,SWGF93,HPTP65,128833.74,ALL,600,26/11/2018,109.67,USD,245.92
13/09/2017 00:48,EALDBRSN90247743,Bags of Tricks,RLZK87,WVHK10,98595.0,USD,700,15/09/2020,140.85,USD,153.78
13/09/2017 00:49,ENTAZXJU51176700,Cloaks of Displacement,CMZC67,NXTO39,9622.79,PLN,500,15/04/2019,117.18,KPW,21.54
