dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2017 00:05,OTKBUUNR86286351,Stocks,ZELV96,GIWG34,22900.0,USD,10000,19/05/2021,2.29,USD,2.59
05/09/2017 00:06,KJPAASJE37223331,Stocks,WIZJ73,VGYT30,58340791.04,MYR,7000,23/12/2022,270.08,USD,8748.38
05/09/2017 00:06,JSBKGLYN91313744,True Names,AGBH66,FYYD57,337560.0,USD,4000,04/12/2022,84.39,USD,76.54
05/09/2017 00:06,QMNYINQU75932686,Stocks,WHPS18,ZEHM52,2110000.0,USD,40000,26/02/2021,52.75,USD,47.31
05/09/2017 00:06,VIYHKADE38441133,Red Shells,UHOG52,THJF58,827920.0,USD,8000,10/05/2022,103.49,USD,94.55
05/09/2017 00:06,RJLHQKRL59241325,Naryas,MYXF05,ISWT83,107653.0,USD,700,17/11/2021,153.79,USD,158.13
05/09/2017 00:06,NHTUMTRM72045386,Curries of Life,HFLM11,DILF10,156580.0,USD,400,01/10/2022,391.45,USD,332.26
05/09/2017 00:06,BKWVNRWU26581786,Gold Dust,SMYT95,QBVN33,24726.0,USD,600,25/02/2021,41.21,USD,33.78
05/09/2017 00:06,QILVEJTJ61956784,Primordial Flames,MFZY76,HSWX88,7944.0,USD,400,02/11/2022,19.86,USD,16.6
05/09/2017 00:06,MCGQLPGL32080588,Arrowhead Disks,RJUD59,DJNE62,559255.27,SGD,500,27/10/2022,153.65,USD,1241.69
05/09/2017 00:06,WBHRKDEX89473784,Stocks,RJUD59,TQSJ85,2198650.0,USD,5000,15/09/2018,439.73,USD,414.57
05/09/2017 00:07,NKVURCQG31758852,Stocks,UHOG52,SMYT95,83192.0,USD,800,21/09/2020,103.99,USD,115.09
05/09/2017 00:07,JJPEBUAQ85270515,Stocks,QWOA67,PJKH65,387077.88,PGK,7000,14/08/2018,15.35,USD,60.54
05/09/2017 00:07,ALJKWXSR40023222,Stocks,DDIB11,OUNH49,1624200.0,USD,20000,12/05/2020,971.0,PKR,74.24
05/09/2017 00:07,AWTBCGYU06573235,Stocks,SWGF93,SEKK26,51993.0,USD,900,22/04/2019,57.77,USD,53.17
05/09/2017 00:07,OPKWEBPN60447311,Stocks,RJUD59,HHFP66,23478.0,USD,100,29/01/2021,234.78,USD,214.7
05/09/2017 00:07,DYPOMPJL36649365,Dragon Medallions,XRBV61,RNZB01,701807.53,FJD,600,04/02/2018,142.75,USD,1203.79
05/09/2017 00:08,QJZYHBIF21956939,Millennium Rings,KKZA87,NCYN50,81270.0,USD,7000,26/05/2019,11.61,USD,9.05
05/09/2017 00:08,ZKHUGZSO01743772,Stocks,UFAY59,VXSM31,565050.0,USD,5000,27/08/2021,113.01,USD,122.48
05/09/2017 00:08,ICELOYHH41919063,Urns of Power,TKVF94,QLMY86,7818508.88,OMR,7000,26/01/2022,204.08,USD,1187.44
05/09/2017 00:08,GCMDILZT88423526,Inkfinity Stones,VAHJ53,SXTM39,82468031.94,RWF,90000,19/12/2018,196.49,USD,803.49
05/09/2017 00:09,XPTRIORI95907924,Heart Containers,SRYE59,OCQF34,190227.0,USD,300,02/12/2019,634.09,USD,674.27
05/09/2017 00:10,YCOOUXEM20640566,Stocks,HWJF09,VTKE98,281160.0,USD,3000,14/05/2018,93.72,USD,78.2
05/09/2017 00:10,VFCTMZAP76705300,Stocks,ZELV96,TGZI54,110632.0,USD,800,28/03/2022,4004.37,BOB,138.23
05/09/2017 00:10,OHYEAPIM63512213,Stocks,FDWI64,ZMLP81,341829.45,SOS,5000,30/03/2022,29.43,USD,62.76
05/09/2017 00:10,WUXGBLGF68505721,Stocks,SUOX82,WVHK10,48436.0,USD,400,17/09/2019,121.09,USD,107.91
05/09/2017 00:10,JBCGAROE20603218,Stocks,SWGF93,QMZU44,1307120.0,USD,8000,23/10/2019,163.39,USD,182.62
05/09/2017 00:10,LGKGFSQU87448789,Valaryian Steel Bars,SHXQ48,OPZI26,4762600.0,USD,20000,06/08/2020,238.13,USD,251.88
05/09/2017 00:10,XYKREAQI96082376,Stocks,NXTO39,WWNS72,3395700.0,USD,9000,13/06/2021,377.3,USD,416.83
05/09/2017 00:10,MINTKBLW67235402,Amulets of Shinnok,CUVZ50,VTKE98,42570.0,USD,900,21/05/2022,47.3,USD,43.43
05/09/2017 00:10,KOYDPTZU51270328,Moranth Flamers,NXTO39,ERHJ34,1093320.0,USD,6000,21/01/2019,182.22,USD,161.5
05/09/2017 00:11,CSIQSJNW98189312,Rare Candies,IIZF28,PIFN94,97076.0,USD,700,25/01/2021,138.68,USD,149.86
05/09/2017 00:11,AFAIBCMJ42929445,Rings of Aggravate Monster,OPZI26,TVQQ54,67608.0,USD,400,31/07/2019,169.02,USD,179.73
05/09/2017 00:11,NEWUWZSG65341991,Soma Drops,BPLN25,OCQF34,422600.0,USD,5000,23/06/2019,84.52,USD,85.95
05/09/2017 00:11,SGYQCWUN55049790,Stocks,TVQQ54,QWOA67,571380.0,USD,3000,10/12/2018,190.46,USD,200.37
05/09/2017 00:11,YUGMBKPJ60388491,Ultra Balls,SWGF93,SAAM06,4317.0,USD,100,21/01/2019,43.17,USD,40.89
05/09/2017 00:11,WGTTLNYA52040168,Stocks,CMZC67,DBCS17,544800.0,USD,4000,21/02/2022,136.2,USD,152.09
05/09/2017 00:11,XJOFBDED30472195,Stocks,ZVEN26,FYYD57,28015375.5,RWF,50000,03/11/2020,120.15,USD,510.56
05/09/2017 00:12,HJWHNWRO30062948,Lightsabres,DILF10,LKPN86,30296.18,PGK,1000,01/04/2021,8.41,USD,35.76
05/09/2017 00:12,MKQCVFWS52963385,Stocks,IZTD25,WIZJ73,79920.0,USD,9000,28/09/2020,8.88,USD,8.23
05/09/2017 00:12,GJQJSGLG35675154,Time Turners,FAWI50,DJNE62,1097280.0,USD,3000,24/08/2022,365.76,USD,397.04
05/09/2017 00:12,THKLEOJM02521146,Blades of Chaos,RLZK87,VAHJ53,1496872.68,CAD,400,08/05/2021,210.32,USD,4118.94
05/09/2017 00:12,UYWHNQMC44078623,Excalibers,FYYD57,UWUK72,76300.0,USD,5000,06/09/2020,15.26,USD,13.67
05/09/2017 00:12,OCJBLMTL75225652,Stocks,ZFHD93,NCXS33,5143000.0,USD,50000,06/05/2020,102.86,USD,108.15
05/09/2017 00:12,PWOWWPJP54319603,Digi-eggs,ZBIO05,BBAX06,801150.0,USD,5000,03/05/2022,160.23,USD,175.47
05/09/2017 00:12,OQZJAXEG60067818,Beatas Disks,RJCA92,KRXZ15,8048479.06,DOP,9000,26/01/2019,131.73,USD,993.61
05/09/2017 00:12,FVPVTTLE50746785,Stocks,MHFC34,IJPI82,2050200.0,USD,60000,12/05/2022,34.17,USD,36.62
05/09/2017 00:12,FTPVCTIY34123420,Amulets of Yendor,TFLS35,OPET16,932560.0,USD,4000,26/10/2019,1335.36,MZN,211.1
05/09/2017 00:12,DUKWYLBX08695217,Stocks,DNIL23,TBVE46,32284.0,USD,200,29/03/2022,161.42,USD,176.45
05/09/2017 00:12,NWPXSRKQ67770398,Stocks,LWGE44,NCYN50,11880.0,USD,800,16/11/2022,14.85,USD,11.85
05/09/2017 00:13,QMDZECGQ15392761,Cancellers,BMRZ75,DILF10,14554.0,USD,100,17/09/2021,145.54,USD,141.37
05/09/2017 00:13,QZQOGGZK99612422,Stocks,GIWG34,HNLV68,280950.0,USD,5000,01/04/2021,56.19,USD,47.48
05/09/2017 00:13,QDHSGKIB38698521,Stocks,QBVN33,KTLA69,595750.0,USD,5000,08/09/2021,119.15,USD,113.47
05/09/2017 00:13,BPFSUKIL76344557,Horns of Gondor,VTKE98,JZTC69,528956.87,AZN,200,20/07/2021,635.17,USD,2378.52
05/09/2017 00:13,KOYPOGHC26299942,Namekian Spring Water,YFAM59,OPET16,9744.4,MRO,200,18/12/2018,14.99,USD,51.18
05/09/2017 00:13,TOYVAMBL99714057,Stocks,DJNE62,SBUT62,60879.0,USD,700,21/02/2020,86.97,USD,82.75
05/09/2017 00:13,DLUFBHXP14567894,Bright Powders,ZVEN26,FORM54,58329.0,USD,300,21/06/2018,58.68,BAM,217.17
05/09/2017 00:13,KVOEVYWG21349822,Stocks,IZLM67,KRXZ15,558540.0,USD,3000,31/10/2020,186.18,USD,136.13
05/09/2017 00:13,EYKVCGKJ84267134,Stocks,OUNH49,ZFHD93,55776.0,USD,400,17/05/2021,139.44,USD,114.25
05/09/2017 00:13,EVPKPAIQ69895125,Moloko Plus,TGZI54,BPLN25,46664973.6,ARS,70000,23/04/2020,42.4,USD,744.84
05/09/2017 00:14,SXGFNSDF78793139,Stocks,YWMD69,SUOX82,694623848.08,MUR,80000,21/05/2018,118.57,USD,7454.84
05/09/2017 00:14,MNJYMYJV27941728,Infinity Stones,AMRO66,SAAM06,3562500.0,USD,30000,24/11/2022,118.75,USD,105.35
05/09/2017 00:14,YMGUISIL07062399,Stocks,ZFHD93,OCQF34,55456.0,USD,800,28/07/2019,69.32,USD,75.14
05/09/2017 00:14,YODLTZQQ95082107,Moranth Melters,IIZF28,VVXA11,1063160.0,USD,7000,09/09/2020,151.88,USD,166.87
05/09/2017 00:14,GAKWFNUQ20181304,Stocks,EDYH00,UEVD88,269350.0,USD,1000,21/08/2021,269.35,USD,240.2
05/09/2017 00:14,QLIIPIUC82764818,Night Dust,DJNE62,QLMY86,668400.0,USD,5000,17/04/2020,133.68,USD,144.95
05/09/2017 00:15,BXAVHKFP41031475,Stocks,UEVD88,QCRG59,1506060.0,USD,6000,21/06/2018,251.01,USD,242.61
05/09/2017 00:15,KJGSHMDD35711149,Stocks,SEKK26,HHOA99,4900.0,USD,700,11/03/2018,7.0,USD,7.56
05/09/2017 00:15,NLQOXIYO12467007,Stocks,INIL60,MKHA46,19597800.0,USD,60000,24/09/2020,326.63,USD,369.75
05/09/2017 00:15,KHWMBQXC16626719,Tricorders,LBKT00,FGQR22,46257.0,USD,300,10/08/2019,30433.37,HRK,127.14
05/09/2017 00:15,JSSMFGAW11301520,Stocks,ZXVX98,LBKT00,1536.0,USD,300,27/09/2019,5.12,USD,4.62
05/09/2017 00:15,WMDJTTSM97223627,Scripts,DVVB31,DNIL23,16290.59,DKK,200,27/04/2020,76.77,USD,90.51
05/09/2017 00:15,DCHQHMFD49222785,Stocks,CMZC67,KKGI60,70296.69,AED,600,04/11/2019,98.01,USD,105.09
05/09/2017 00:15,SUTKBYBX37125611,Stocks,FJOI82,MRAH32,3848700.0,USD,30000,12/08/2020,128.29,USD,124.07
05/09/2017 00:15,OMWDMYDV54333485,Monster Cells,OPET16,AGBH66,2584400.0,USD,20000,17/10/2021,1140.73,CVE,115.44
05/09/2017 00:15,UDIYVUQW66903229,Stocks,IBLA29,VVXA11,456260.0,USD,2000,06/04/2021,228.13,USD,254.98
05/09/2017 00:16,JSUGPEDS81619306,Rupees,EIWJ22,EDYH00,2638510.0,USD,7000,08/04/2019,376.93,USD,359.87
05/09/2017 00:16,NJHIXKVD05820786,Stocks,WIZJ73,OKYS51,774900.0,USD,90000,17/07/2021,8.61,USD,8.79
05/09/2017 00:16,WJDIMWSR51445967,Noisy Crickets,DOGG07,MSHS03,110370.0,USD,1000,18/07/2018,110.37,USD,99.88
05/09/2017 00:16,VRRGZCZR73651117,Decepticons,QOKP03,SXHU74,60470.09,CZK,600,12/11/2020,103.44,XAF,103.38
05/09/2017 00:17,OVFPAQDU81914228,Air Balloons,HWJF09,ITTS26,2646400.0,USD,80000,05/10/2018,33.08,USD,30.92
05/09/2017 00:17,DEYHSJAY65947531,Stocks,AMBT33,QOKP03,43255100.0,USD,70000,11/04/2020,617.93,USD,600.58
05/09/2017 00:17,SLPHGPAM83965590,Icy Rocks,TKVF94,MFJJ99,272902.0,USD,700,04/01/2022,389.86,USD,442.16
05/09/2017 00:17,DEXPILBQ16395847,Stocks,JZTC69,FGQR22,43920.0,USD,6000,27/09/2021,7.32,USD,8.0
05/09/2017 00:17,JRFEEKFZ91048061,Zoom Lens,ZMLP81,CMOI26,757800.0,USD,6000,06/04/2022,126.3,USD,100.28
05/09/2017 00:17,GTSWQXZN01383345,Stocks,UFAY59,AGBH66,29451.0,USD,300,28/07/2020,98.17,USD,103.94
05/09/2017 00:18,NSSDKHRY30680953,Holy Grails,UHOG52,RLZK87,45644800.0,USD,80000,16/10/2022,570.56,USD,674.06
05/09/2017 00:18,PCPDEBCX56727164,Scent Charms,HXDA52,BPLN25,71882.77,YER,900,13/07/2018,10.37,USD,75.52
05/09/2017 00:18,YBWNSRKE41421304,Unity Stones,PVAZ61,SMYT95,643110.0,USD,3000,05/11/2021,214.37,USD,201.88
05/09/2017 00:18,BOYZWKNA28237758,Stocks,QHXJ50,KKGY69,36684.0,USD,400,17/08/2021,91.71,USD,98.61
05/09/2017 00:18,ZQBLWCAM95809974,Arc Reactors,PNFK78,DOGG07,3457560.45,SLL,2000,15/01/2022,761.98,USD,1961.44
05/09/2017 00:18,MVZJSIMK05992673,Stocks,INIL60,HHOA99,56000.0,USD,8000,24/05/2022,7.0,USD,6.27
05/09/2017 00:18,CVEXHWQE34475740,Thermal Regulation Suppositories,SRYE59,ZVEN26,1011720.0,USD,4000,28/04/2022,1129.21,TTD,225.66
05/09/2017 00:18,MZZQGYUE27259041,Chunin Headband,LAUA80,EIWJ22,614827.51,GBP,200,27/10/2019,234.37,USD,2835.78
05/09/2017 00:18,RWKQGIMY23106635,Millennium Scales,SEKK26,VXSM31,227648.02,UGX,400,18/08/2019,86.39,USD,495.2
05/09/2017 00:19,NJMGRZXO23011134,Stocks,ZFHD93,VPTI00,46040.0,USD,800,22/10/2022,57.55,USD,48.17
05/09/2017 00:19,YMJZCKVN50211208,Mind Pluses,AGBH66,EKXA24,19398.0,USD,300,26/09/2019,64.66,USD,68.18
05/09/2017 00:19,JNSCZFLI24649275,Stocks,OPZI26,NCCX02,580068.0,USD,900,11/06/2021,644.52,USD,668.82
05/09/2017 00:19,XBULAABS51952554,Stocks,OCQF34,KEVJ11,6158.3,BND,800,25/11/2022,26.21,USD,6.39
05/09/2017 00:19,QDTSEVRX91235042,Holy Grails,ERHJ34,RLZK87,4564480.0,USD,8000,26/08/2021,570.56,USD,512.58
05/09/2017 00:20,HGEZKYWO31086570,Mystic Keys,OKYS51,RFZG50,199480.0,USD,4000,05/11/2021,49.87,USD,43.24
05/09/2017 00:20,LRHDNJWQ57322345,Kafel Masks,BBAX06,LAUA80,395898.62,MZN,9000,31/10/2021,7.68,USD,47.66
05/09/2017 00:20,VYEECDBP71713147,Stocks,HPTP65,CBOX52,335136.0,USD,800,01/09/2018,418.92,USD,488.67
05/09/2017 00:20,DFYJHGJC57074362,Stocks,KKGI60,QBAP68,1157000.0,USD,50000,17/08/2020,23.14,USD,20.75
05/09/2017 00:20,KFENILIM50628176,Stocks,SXHU74,ZELV96,1574.0,USD,100,15/02/2018,15.74,USD,16.49
05/09/2017 00:20,MOPUQJUH20596778,Stocks,WWNS72,HWHS51,205430.0,USD,1000,06/09/2021,205.43,USD,189.51
05/09/2017 00:21,XSHPUZMM97753274,Iron Spiders,ITTS26,ZFHD93,225288.0,USD,800,15/04/2021,281.61,USD,257.1
05/09/2017 00:21,RZXWNPXD58478525,Zelo Nuts,GIWG34,NCXS33,3046800.0,USD,60000,20/11/2020,50.78,USD,41.44
05/09/2017 00:22,NLEXJTQJ56051346,Stocks,XHYN07,CUVZ50,5003000.0,USD,50000,24/06/2022,229.37,WST,83.13
05/09/2017 00:22,ZYFMVXVS91203677,Metal Knight Units,FGQR22,FTFI87,125682.23,UYU,400,20/10/2022,9.74,USD,307.05
05/09/2017 00:22,WMTPNWIV28007878,Stocks,YTAI13,HFLM11,67820.0,USD,500,20/07/2020,135.64,USD,150.94
05/09/2017 00:23,YTZKGQWR94478318,Keys of Orthanc,WVEI17,KRXZ15,908960.0,USD,8000,30/09/2019,113.62,USD,118.29
05/09/2017 00:23,CDZGXGZX88400718,Stocks,QHXJ50,FJOI82,1880200.0,USD,20000,11/02/2018,94.01,USD,78.52
05/09/2017 00:23,LPVUSUZD79873044,Alpha-Omega Bombs,DOGG07,SAAM06,31757400.0,USD,30000,21/11/2020,1058.58,USD,1114.91
05/09/2017 00:23,BOMUVMNH32109696,Rings of Shock Resistance,UHOG52,RQGG65,199856.45,AMD,300,07/08/2019,84.76,USD,618.42
05/09/2017 00:23,BFMBXCYY01501247,Stocks,VKMV12,JZTC69,1606860.0,USD,9000,22/05/2021,178.54,USD,160.12
05/09/2017 00:23,CTOLDCBE22607075,Stocks,SEKK26,FAWI50,96528.0,USD,600,02/02/2018,160.88,USD,172.09
05/09/2017 00:23,SSTPNSSB76506545,X-Potions,SFEO61,CMZC67,305706.26,MDL,400,05/08/2022,126.62,USD,893.67
05/09/2017 00:24,JKJTLAHY36861689,Stocks,MEOQ86,FDWI64,5592.0,USD,400,29/04/2022,25.42,CUP,15.68
05/09/2017 00:24,USOPPRQI26855573,Stocks,EPZN28,GGLV00,9695.0,USD,500,19/03/2022,19.39,USD,18.26
05/09/2017 00:24,WJFZUKNI28935863,Stocks,ITTS26,PQSW95,29214.8,RON,600,17/04/2021,29.23,USD,42.42
05/09/2017 00:24,JPBZGWSY24259346,Stocks,EIWJ22,PNFK78,27094.0,USD,100,24/03/2022,270.94,USD,311.89
05/09/2017 00:24,JHPGSIEF39940277,Beams,FDWI64,UEVD88,13416.0,USD,800,02/09/2020,16.77,USD,18.46
05/09/2017 00:24,TXALEPEG74876568,Golden Lucky Cats,FYYD57,KRRO64,22200.0,USD,100,28/11/2019,222.0,USD,180.68
05/09/2017 00:24,SHGNRJJI45886900,Stocks,UHOG52,FDWI64,11184.0,USD,800,03/07/2022,13.98,USD,15.14
05/09/2017 00:24,BFWHUBPC03192668,Stocks,JXGF57,VVXA11,2393311.83,HUF,3000,10/08/2018,228.13,USD,851.29
05/09/2017 00:25,REOEMQFX02990656,Armour Magnetizers,LIIS96,CUVZ50,214736.0,USD,800,26/12/2021,268.42,USD,320.17
05/09/2017 00:25,YHAZPFNG53061836,Stocks,KUWI70,QOKP03,61793.0,USD,100,21/02/2018,617.93,USD,699.13
05/09/2017 00:25,CATZIJTE72073820,Lasan Nuts,FDWI64,VTKE98,949087.6,MRO,2000,07/07/2019,1196.31,FJD,421.43
05/09/2017 00:25,KLHJPBKU85167771,Stocks,HHOA99,QAZT26,259630.0,USD,700,23/06/2018,370.9,USD,438.1
05/09/2017 00:25,GXTMZJUO68536974,Arrowhead Disks,MDEQ10,DJNE62,138285.0,USD,900,18/01/2022,153.65,USD,169.75
05/09/2017 00:25,WVJOEOBA69945165,Flubbers,SXHU74,HWHS51,464688.7,SCR,500,14/12/2020,247.05,USD,828.07
05/09/2017 00:25,UBKFLNCB57152991,Stocks,EDYH00,DJNE62,2913900.0,USD,30000,29/08/2019,97.13,USD,85.04
05/09/2017 00:26,GHDDPNDJ10846584,String of Beads,RDBE21,FTFI87,353700.0,USD,90000,08/06/2021,3.93,USD,3.36
05/09/2017 00:26,UKQOYXNW25231689,Mana Ore,ZBIO05,JCWS17,5889.0,USD,100,24/09/2022,58.89,USD,50.27
05/09/2017 00:26,DKUNUTBU52464281,LiDAR Mark-Trackers,BBAX06,RNZB01,735200.0,USD,4000,19/03/2020,183.8,USD,200.63
05/09/2017 00:26,BFKPSIDG17650875,Stocks,LIIS96,VGYT30,135040.0,USD,500,11/11/2019,270.08,USD,253.05
05/09/2017 00:26,SXWPBUFY65687999,Stocks,MYXF05,UACN81,8672.0,USD,400,24/10/2020,21.68,USD,19.86
05/09/2017 00:27,YKDUCMJP38483105,Nano-paks,HXDA52,VLJL11,134356.0,USD,200,06/09/2018,2676.51,GYD,782.97
05/09/2017 00:27,UPJLMBKS46726347,Stocks,LIJW00,OPZI26,24307.27,SYP,300,24/10/2019,15.09,USD,90.32
05/09/2017 00:27,WBPGZWVA75800835,Pixie Disks,LIIS96,UFAY59,107436.0,USD,400,17/07/2022,268.59,USD,302.64
05/09/2017 00:27,ZRUWXTHZ27425066,Stocks,FYYD57,BDBU00,47658.0,USD,300,28/01/2018,158.86,USD,179.08
05/09/2017 00:27,BLNDELMM43057999,Star Rubies,DOGG07,GYWU23,16657712.5,HKD,10000,31/07/2018,465.95,USD,1476.44
05/09/2017 00:27,TTVBIQGQ40557882,Earth Harps,NCYN50,JCWS17,717600.0,USD,4000,16/08/2022,179.4,USD,186.3
05/09/2017 00:28,DVCONBGD97005868,Stocks,SBUT62,RJCA92,17268.0,USD,600,15/05/2019,28.78,USD,23.48
05/09/2017 00:28,RWZMRTYO22985512,Stocks,UACN81,OPET16,3537.0,USD,900,01/07/2021,3.93,USD,4.07
05/09/2017 00:28,PPIDAZDF75837880,Stocks,EIWJ22,EPZN28,19353.0,USD,300,04/10/2021,64.51,USD,60.19
05/09/2017 00:28,TYXNSYXX22308194,Icy Rocks,WWNS72,MFJJ99,3508740.0,USD,9000,03/01/2018,389.86,USD,452.13
05/09/2017 00:28,YKSNNZPN94689973,Redstone Blocks,ITTS26,CAVR54,858340.0,USD,2000,09/11/2018,1425.4,SVC,465.01
05/09/2017 00:29,EROQNTJJ07542088,Stocks,IZTD25,OPET16,3537.0,USD,900,20/12/2019,3.93,USD,4.48
05/09/2017 00:29,PLGMCHHG20796905,Stocks,TVQQ54,YWMD69,174211.51,NGN,7000,27/08/2019,148.67,USD,28.59
05/09/2017 00:29,JNZAVLFJ16843385,Piranha Plants,CMZC67,HNLV68,1129824.0,USD,900,06/02/2018,1255.36,USD,1392.47
05/09/2017 00:29,UOIRJNCU66034294,Decepticons,TGZI54,SXHU74,26834.57,NZD,300,22/01/2019,35.06,USD,96.87
05/09/2017 00:29,JAIUSDKJ74327057,Rings of Polymorph,QXFF29,UHOG52,169170.0,USD,200,26/06/2022,845.85,USD,927.36
05/09/2017 00:29,YDATGEBL21567520,Nanotech Crates,JCWS17,EDYH00,42852.0,USD,200,30/01/2018,1199.53,FKP,247.07
05/09/2017 00:29,OWXWCLJK64591148,Stocks,FJOI82,PBFW95,9155.0,USD,100,07/10/2022,91.55,USD,84.87
05/09/2017 00:30,KMXKBLPV87928899,Master Balls,XHYN07,DOGG07,40710.0,USD,1000,12/07/2021,40.71,USD,37.78
05/09/2017 00:30,LQKKVJDP31985799,Stocks,FTFI87,VXSM31,34680508.8,BDT,50000,06/09/2022,113.01,USD,620.91
05/09/2017 00:30,UBOVVQWO00992115,Wands of Nothing,MEOQ86,PQSW95,2747480.0,USD,4000,13/01/2018,4127.95,PYG,576.99
