dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2017 00:00,PYLZBOZY94882018,Stocks,OKYS51,BMRZ75,555267.0,SGD,300,15/12/2018,260.63,USD,1695.24
24/09/2017 00:00,UOUXNAUU79037549,Loadstones,WVEI17,TYAE14,174418400.64,BOB,80000,11/09/2021,77.69,USD,2246.56
24/09/2017 00:00,CJHQSRYE27782077,Stocks,DNIL23,VVXA11,22289.0,USD,100,18/08/2018,222.89,USD,216.3
24/09/2017 00:01,PUGJOMJW18623212,Stocks,IIZF28,INIL60,13920.0,USD,400,21/02/2018,34.8,USD,32.18
24/09/2017 00:01,XRCMVEEF08917135,Levitation Boots,HPTP65,FAWI50,57789.0,USD,900,07/03/2018,64.21,USD,74.57
24/09/2017 00:01,ZCQMFCPH88550853,Stocks,PBFW95,BDBU00,631360.0,USD,4000,16/12/2021,157.84,USD,141.85
24/09/2017 00:01,OWADQMZP65834605,Kicking Boots,RJCA92,SHXQ48,8574.0,USD,100,11/04/2022,85.74,USD,93.44
24/09/2017 00:01,APWGCLBT09132485,Ruby Slippers,MRAH32,FYYD57,2247000.0,USD,50000,10/04/2019,44.94,USD,46.63
24/09/2017 00:01,LRSYRQYR47648238,Replicants,ZDAI73,MFZY76,1394.0,USD,200,30/01/2020,6.97,USD,6.46
24/09/2017 00:02,WWJITJOO00364687,Elder Wands,CMZC67,LKPN86,87264.0,USD,600,26/08/2019,605.89,AZN,133.11
24/09/2017 00:02,YEYIYLPC90688990,Stocks,OKYS51,KKGY69,7136130.0,NOK,80000,26/09/2019,461.01,RWF,78.3
24/09/2017 00:02,BMSIEOSA02898649,Stocks,OQXV70,UACN81,57930.0,USD,3000,15/06/2018,19.31,USD,20.31
24/09/2017 00:02,WCQZJUMX78897722,Gauntlets,RQGG65,YWMD69,33891.0,USD,100,15/03/2018,338.91,USD,337.28
24/09/2017 00:03,LUIKBLIT19469036,Megacorp Helmets,ORQH73,AHMZ79,46240.0,USD,500,25/01/2021,92.48,USD,80.57
24/09/2017 00:03,BTMYALKO48011732,Bolt Papers,IBLA29,UHOG52,4226444.54,EGP,7000,19/07/2019,167.27,USD,557.04
24/09/2017 00:04,GCYVZTRF35559198,Stocks,YTAI13,OQXV70,932036.07,ILS,10000,24/07/2018,13.37,USD,105.29
