dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2017 00:00,GINEYFRC47128623,Kafel Masks,ERHJ34,LAUA80,1657574.8,MYR,7000,10/10/2018,7.76,USD,215.75
09/09/2017 00:00,GXLXLUNE12397261,Stocks,OKYS51,YSSR29,315000.0,USD,9000,26/04/2021,35.0,USD,37.46
09/09/2017 00:00,UJZJUYHK68856170,Gravity Guns,QBAP68,MEOQ86,16902400.0,USD,80000,23/01/2020,211.28,USD,188.93
09/09/2017 00:00,XYITIHIV41287898,Stocks,YTAI13,PBFW95,6712.21,NPR,100,23/10/2021,91.86,USD,56.66
09/09/2017 00:00,ECGRLZAU67675412,Hi-Potions,TKVF94,PKBF70,2654600.0,USD,20000,06/04/2018,132.73,USD,142.91
09/09/2017 00:00,XFRUOQYP20594485,Stocks,KKGI60,WWNS72,33117.96,MNT,900,07/10/2022,384.11,USD,33.28
09/09/2017 00:00,XVPPWYLU01758215,Black Materia Orbs,GIWG34,VCSF07,250500.0,USD,50000,19/08/2018,5.01,USD,4.77
09/09/2017 00:01,CKCUATYZ66799148,Stocks,HXDA52,MFJJ99,2104200.0,USD,60000,09/05/2022,64.45,CUP,39.01
09/09/2017 00:01,ACTYRVHE74553606,Stocks,WWNS72,SFZS08,1309000.0,USD,20000,22/12/2022,65.45,USD,58.77
09/09/2017 00:01,OAWSPLZV13782724,Scope Lens,RFZG50,UACN81,2029921.74,ISK,90000,30/03/2019,11.69,USD,20.34
09/09/2017 00:01,BGCEIYCO86846434,Stocks,GIWG34,LIJW00,548000.0,USD,2000,27/11/2022,274.0,USD,265.53
09/09/2017 00:01,NJAZQQRP91759569,Stocks,DREA89,UIKN63,107338.0,USD,700,24/05/2018,4200.15,VUV,175.89
09/09/2017 00:01,TDKHRBEJ73758698,Stocks,NGBA40,HWHS51,24228725.73,BBD,2000,28/07/2022,205.41,USD,13119.39
09/09/2017 00:01,FNMUDESD64044442,Stocks,SRYE59,WVHK10,3577054.14,LBP,3000,02/12/2020,118.92,USD,1224.39
09/09/2017 00:02,IDLMWIXH22753443,Stocks,QHXJ50,AYIH50,10527200.0,USD,40000,09/10/2022,263.18,USD,211.74
09/09/2017 00:03,QJSSYHQI32754994,Stocks,DJNE62,QHXJ50,24736.0,USD,200,07/07/2022,123.68,USD,114.8
09/09/2017 00:03,TFPFPFZL89464840,Infinity Gauntlets,SWGF93,AGBH66,6310.0,USD,500,25/05/2022,12.62,USD,11.84
09/09/2017 00:04,PTZJUNWW72653518,Veritaserums,ZDAI73,AWYB85,218771.0,USD,700,13/06/2022,312.53,USD,310.37
09/09/2017 00:04,NSVNZOIU98780211,Butterflys,MDEQ10,SBUT62,41930.0,USD,500,25/09/2022,83.86,USD,73.15
09/09/2017 00:04,IRGBOSZN71592455,Momentum Gliders,UWUK72,SRYE59,98004.0,USD,200,26/03/2018,490.02,USD,434.26
09/09/2017 00:04,SJSKXSAK94028216,Stocks,ZDAI73,NFAH30,6944500.0,USD,50000,21/11/2022,1886.83,IQD,153.96
09/09/2017 00:05,XYEJFMNB45197507,Razor Claws,HYSJ42,UWUK72,16000324.45,BBD,10000,05/11/2019,78.28,XAF,1811.94
09/09/2017 00:05,DSWOCLTK09847677,Steel Soul Sake,VXSM31,WHPS18,101670.0,USD,600,28/10/2022,169.45,USD,152.22
