dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2017 00:14,NNCGYZZJ45835260,Stocks,UEVD88,WIZJ73,1712.0,USD,200,22/03/2021,8.56,USD,9.93
16/09/2017 00:15,TVNHZXHH48888713,Stocks,YTAI13,ORQH73,1808940.0,USD,6000,25/09/2020,301.49,USD,347.96
16/09/2017 00:15,BSYZPDEJ62999085,Amulets of Restful Sleep,QWOA67,VGYT30,1261852.2,SLL,60000,30/03/2022,9.03,USD,24.02
16/09/2017 00:15,CAZNWMQA88860180,Curse Masks,VKMV12,ZNQA84,94190.86,CVE,300,15/09/2022,36.42,USD,353.51
16/09/2017 00:16,GHPCLNTF08046596,Fire Flowers,LAUA80,TQSJ85,3373720.0,USD,7000,01/06/2019,481.96,USD,509.89
16/09/2017 00:16,VZZYWMKN11239944,Stocks,SXTM39,QXFF29,4112.0,USD,400,15/04/2020,10.28,USD,9.24
16/09/2017 00:16,SZZRHHCG74348663,Stocks,GGLV00,TBVE46,486270.0,USD,3000,30/05/2022,968.65,MDL,184.6
16/09/2017 00:16,CNIDBOTP65663034,Beatas Disks,UWUK72,KRXZ15,36786.0,USD,300,14/05/2021,122.62,USD,99.79
16/09/2017 00:16,QXCTCLPC25367567,Stocks,HHFP66,YWMD69,2263583.5,ZMK,3000,19/04/2021,147.66,USD,827.37
16/09/2017 00:16,VQUSWUKY05597583,Hand Lanterns,VVBY18,CIXF70,162960.0,USD,300,11/02/2022,543.2,USD,529.88
16/09/2017 00:16,GLXCBBJF80951954,White Fangs,SXHU74,OHKH76,365670.0,USD,9000,26/07/2020,40.63,USD,44.72
16/09/2017 00:16,HWBLDWJQ44861888,Dilithium Crystals,GIWG34,IZTD25,1550880.0,USD,9000,22/03/2019,172.32,USD,140.57
16/09/2017 00:16,RTUMMGPC48374320,Stocks,AMBT33,RJUD59,6860.0,USD,400,31/10/2021,32.9,CUP,19.1
16/09/2017 00:16,CLZYHEGF51854208,Hoverboards,OHKH76,MFZY76,71980.64,MWK,400,10/07/2020,148.29,MZN,167.28
16/09/2017 00:16,ARLRDIGU68845168,Mocchi Disks,SXHU74,VVBY18,94240.0,USD,2000,01/04/2018,47.12,USD,42.71
16/09/2017 00:17,DNIOYIEQ73095849,Wumpa Fruits,JXGF57,FJOI82,2619660.0,USD,6000,03/03/2020,436.61,USD,403.96
16/09/2017 00:17,VTXPUYPO19115159,Magic Flute,PQSW95,AHMZ79,26340600.0,USD,60000,07/03/2018,439.01,USD,461.66
16/09/2017 00:17,YTNUKNXG36393828,L-Viruses,SRYE59,MHFC34,712440.0,USD,9000,05/05/2018,79.16,USD,83.56
16/09/2017 00:17,MEQEQUPF89366716,Blue Elixirs,HHOA99,QLMY86,15066800.0,USD,40000,30/12/2020,376.67,USD,408.73
16/09/2017 00:17,CPZJDWZG38467357,Pressures,MEOQ86,SWGF93,133161864.48,AUD,8000,06/01/2022,311.4,USD,20738.02
16/09/2017 00:17,IMNFXLEL68490884,Elven Cloaks,HHFP66,MHFC34,1795290.0,USD,7000,21/03/2019,256.47,USD,234.25
16/09/2017 00:18,IOZOSEHV30997264,Stocks,FDWI64,PJKH65,394280.04,PGK,7000,31/07/2021,79.82,ZMK,61.88
16/09/2017 00:18,IOCYBNOK41611662,Dragon Eggs,VTKE98,YCZA59,1869060.0,USD,6000,22/02/2021,311.51,USD,343.77
16/09/2017 00:18,NBMLNOZH30336730,Reflectors,MHFC34,VIMV38,125464.0,USD,400,17/11/2021,313.66,USD,309.96
16/09/2017 00:18,JFNMDXCH96782750,Scooby Snacks,VIMV38,YCZA59,108380.0,USD,2000,12/06/2019,54.19,USD,46.09
16/09/2017 00:18,LHZGBBPJ23804464,Stocks,SWGF93,HFLM11,11024000.0,USD,80000,30/07/2019,137.8,USD,123.86
16/09/2017 00:18,EEBXMUFP03866207,Stocks,KKGY69,QETH27,1332.0,USD,900,28/03/2018,1.48,USD,1.73
16/09/2017 00:18,TTVUOUVP46523846,Stocks,VLJL11,QLCE04,24818.0,USD,200,12/11/2019,288.04,LAK,109.71
16/09/2017 00:19,YHFFXRDJ72187159,Wrath Hammers,YFAM59,IBLA29,369200.0,USD,40000,20/12/2020,9.23,USD,10.04
16/09/2017 00:19,KEHHECJH79168788,Stocks,WIZJ73,CUVZ50,41292.0,USD,400,16/03/2020,103.23,USD,95.67
16/09/2017 00:19,KQCWMACU26918515,X-Antibodies,NGBA40,ZDAI73,59110634.16,KYD,30000,05/03/2019,225.24,USD,2259.3
16/09/2017 00:19,AEDIWLNH26435580,Toxic Orbs,OQXV70,QXFF29,195606.95,PKR,400,21/04/2021,41.61,USD,439.6
16/09/2017 00:19,KGUNMRWP66741852,Angainors,UACN81,KRRO64,141114.0,USD,600,19/04/2018,235.19,USD,255.48
16/09/2017 00:19,ADCZHIRW82563520,Stocks,ZDAI73,UWUK72,1349000.0,USD,20000,25/10/2018,67.45,USD,57.95
16/09/2017 00:19,ROKKYDAI56743389,Rings of Gain Strength,DREA89,OQXV70,34377.0,USD,700,09/05/2021,49.11,USD,53.76
16/09/2017 00:19,AGJGRYIK68823407,Pulse Rifles,PBFW95,PKBF70,25269344.76,INR,60000,25/12/2018,12.43,USD,413.31
16/09/2017 00:19,QCGLDBFD22939995,Toxic Orbs,ITTS26,QXFF29,143721.77,VND,600,21/03/2022,41.61,USD,272.56
16/09/2017 00:20,NSGUUKSS55435912,Gold Needles,JXGF57,PKBF70,12600400.0,USD,20000,13/03/2020,630.02,USD,558.56
16/09/2017 00:20,QIDUTWIO89187628,Kafel Masks,TFLS35,LAUA80,5404.0,USD,700,28/06/2021,7.72,USD,6.65
16/09/2017 00:20,GEUPMQDX83526928,Stocks,IJPI82,HYSJ42,51550.0,USD,500,05/02/2020,103.1,USD,112.66
16/09/2017 00:20,PMRPNQZX67825552,Stocks,EMNK67,CMOI26,1569040.0,USD,8000,01/09/2019,196.13,USD,213.27
16/09/2017 00:20,RWNKUPMH67715228,Stocks,ZFHD93,THJF58,3870.0,USD,200,12/08/2020,19.35,USD,18.54
16/09/2017 00:20,KRASBPXW95775210,Scrolls of Seals,YOQG45,WWNS72,115008.0,USD,600,27/10/2019,191.68,USD,213.85
16/09/2017 00:20,BHTPMNSH42982945,Infinity Stones,NXTO39,SAAM06,95432.0,USD,800,04/11/2020,119.29,USD,128.35
16/09/2017 00:20,ZPZSTEMW71750837,Stocks,UFAY59,DGTY64,441600.0,USD,30000,19/05/2022,14.72,USD,15.81
16/09/2017 00:20,ZXJJKRJD34008337,Phoenix Downs,SXHU74,ORQH73,8990.0,USD,500,09/03/2020,17.98,USD,20.89
16/09/2017 00:21,XUODVBIY88655575,Dragon Scale Mail,HYSJ42,CAVR54,302309699.0,CAD,50000,14/03/2020,342.92,USD,5382.09
16/09/2017 00:21,HFVJBUMH51777442,Spears of Destiny,NFAH30,YLGZ72,2436300.0,USD,90000,25/08/2021,27.07,USD,25.12
16/09/2017 00:21,DVDDCACP13761567,Bolts,PIFN94,EPZN28,2128930.9,ZAR,400,13/08/2018,1035.15,USD,6202.37
16/09/2017 00:21,IDHXLRTC60940962,Stocks,FYYD57,YCZA59,1431791.34,KWD,4000,03/04/2020,70.35,USD,385.47
16/09/2017 00:21,TDXZPKNN11446628,Stocks,MRAH32,UHOG52,38817.0,USD,900,13/01/2021,43.13,USD,40.71
16/09/2017 00:21,BHJQIJUI10685220,Dino Disks,YTAI13,MHFC34,173267.39,SGD,900,05/05/2021,26.82,USD,186.67
16/09/2017 00:22,IFIPKDCV78678040,Red Shells,MYXF05,THJF58,2757826.89,SYP,5000,31/07/2019,104.58,USD,464.68
16/09/2017 00:22,YYVJTAFY97692397,Stocks,CMOI26,MFZY76,260559.67,CNY,200,10/10/2022,168.09,USD,1213.21
16/09/2017 00:22,IGTJQIGY21246193,Quicksilver Bullets,LIIS96,QMZU44,114920.0,USD,500,27/10/2022,7164.04,MYR,245.12
16/09/2017 00:22,FFHCFJCK14301382,Stocks,KKGI60,HYSJ42,246099.7,QAR,1000,09/01/2020,595.35,MVR,216.77
16/09/2017 00:22,BUJQJZEQ91490955,Stocks,UWUK72,MYXF05,28477.03,ILS,500,16/06/2018,7.93,USD,67.04
16/09/2017 00:23,OVJHTFCZ15289583,T-800s,PNFK78,QAZT26,1559264.81,BRL,400,03/12/2022,337.15,USD,4032.2
16/09/2017 00:23,UYYXHYFK89514648,Old Hunter Bells,ZSXF19,WYFO79,217449.56,LRD,100,17/06/2022,506.25,USD,2348.64
16/09/2017 00:23,YYEPBVFM66849461,Toxic Orbs,ZEHM52,QXFF29,33288.0,USD,800,22/03/2021,41.61,USD,35.23
16/09/2017 00:24,BFNQBEEB72890928,Rings of Gain Constitution,VKMV12,YSSR29,96439.48,BRL,100,22/10/2021,83.41,USD,832.2
16/09/2017 00:24,ISDXAYSH00168646,Stocks,ZELV96,UHOG52,138224.75,FJD,400,11/01/2018,43.13,USD,380.5
16/09/2017 00:24,PWJWGAYE39610110,Holy Hand Grenades,FJOI82,VLJL11,1387650.0,USD,5000,01/12/2019,277.53,USD,266.98
16/09/2017 00:24,HJLCZTSL15486852,Nemesis Whips,SRYE59,ORQH73,36270.0,USD,600,12/12/2020,60.45,USD,67.65
16/09/2017 00:24,MLOWLAED50156248,Stocks,FJOI82,UEVD88,135525.0,USD,500,08/02/2019,271.05,USD,253.19
16/09/2017 00:25,QCCTLZSZ48707259,Levitation Boots,OQXV70,FAWI50,320250.0,USD,5000,08/08/2020,64.05,USD,70.81
16/09/2017 00:25,MHTUWBOZ46227474,Tricorders,HFLM11,FGQR22,2632822.38,ALL,9000,29/07/2020,149.65,USD,264.45
16/09/2017 00:25,ERYENTUB05903339,Stocks,AMBT33,SRYE59,4231.96,RWF,400,04/10/2018,2.19,USD,11.76
16/09/2017 00:25,MWETRAXC55835725,Gauntlets of Dexterity,PKBF70,HYSJ42,126670.0,USD,1000,11/04/2019,126.67,USD,137.92
16/09/2017 00:25,YBXSHTRY23591595,Stocks,PQSW95,ORQH73,142894.2,JOD,200,09/08/2020,301.49,USD,642.63
16/09/2017 00:25,FIEDHSBG56208438,Stocks,ZXVX98,ESPL27,58376.0,USD,800,16/10/2021,72.97,USD,64.03
16/09/2017 00:26,UUGKNKUU62034208,Rings of Fire Resistance,QHXJ50,DBCS17,91904.0,USD,400,25/09/2019,894.13,ZWD,207.04
16/09/2017 00:27,LWELVLKQ74799075,Stocks,GSTD71,CBOX52,37081800.0,USD,90000,19/11/2018,412.02,USD,491.16
16/09/2017 00:27,IIMQBJEL48814564,Stocks,YLGZ72,UACN81,4040.0,USD,200,26/02/2021,20.2,USD,16.83
16/09/2017 00:27,WBAXEHAS29052065,Stocks,MSHS03,SMYT95,155157.04,BSD,300,25/04/2019,100.56,USD,534.55
16/09/2017 00:28,DFTSORJK95568259,Stocks,JXGF57,YWMD69,88596.0,USD,600,02/03/2020,147.66,USD,132.99
16/09/2017 00:28,PAUGDJLM11458932,Triforces,YOQG45,SFEO61,4501600.0,USD,80000,04/08/2019,56.27,USD,60.43
16/09/2017 00:28,MLXKBDBJ01971869,Stocks,AMBT33,SUOX82,116260.0,USD,1000,08/11/2022,116.26,USD,106.05
16/09/2017 00:28,LRQWWNSF96124411,Stocks,TQSJ85,PKBF70,146888.0,USD,700,06/01/2019,209.84,USD,203.27
16/09/2017 00:28,HAOFLMRC74734033,Stocks,QBVN33,NFAH30,262759.98,CHF,200,05/04/2021,142.22,USD,1143.58
16/09/2017 00:28,NKIWBPGS16133434,Fire Horns,LWGE44,ORQH73,339027418.46,TWD,3000,30/11/2021,285.79,USD,102773.36
16/09/2017 00:28,IZIYVFVH85736928,Stocks,JVHD93,UEVD88,5421000.0,USD,20000,20/06/2022,1565.18,MVR,292.89
16/09/2017 00:28,WBNBKCQY59739579,Shinigami Eyes,WYFO79,GIWG34,213004.73,JOD,900,28/07/2021,513.49,ZAR,253.8
16/09/2017 00:28,QECRKIRQ99577656,Spyders,ZMLP81,ZDAI73,406100.0,USD,2000,19/02/2021,203.05,USD,220.47
16/09/2017 00:28,DWZLEFLP27153972,Triforces,AHMZ79,SFEO61,450160.0,USD,8000,23/09/2018,56.27,USD,55.58
16/09/2017 00:28,BYZKNZRW69120151,Gadgebot Upgrade Chips,WVHK10,SEKK26,102296.0,USD,800,20/09/2018,127.87,USD,136.43
16/09/2017 00:29,MVNVPOOK37940184,Key of Kings,TGZI54,KKZA87,11603653.0,SEK,20000,11/11/2020,165.53,USD,504.75
16/09/2017 00:29,MXXPGOMP90082790,Mystic Keys,HWHS51,RFZG50,435510.0,USD,9000,17/01/2020,48.39,USD,45.51
16/09/2017 00:29,AIAHJRWV77049815,Stocks,LWGE44,QOKP03,1885650.0,USD,3000,15/01/2021,628.55,USD,497.15
16/09/2017 00:29,VRYCRDSM77699626,Stocks,CMZC67,VESX21,147700.0,USD,500,02/03/2018,295.4,USD,276.1
16/09/2017 00:29,QRIOOEJS72860743,Palantiris,GZED20,GIWG34,3225390.0,USD,7000,13/02/2021,460.77,USD,427.21
16/09/2017 00:29,HPRMPEBU20572246,Stocks,YTAI13,MSHS03,1062800.0,USD,5000,26/03/2018,212.56,USD,177.49
16/09/2017 00:29,LTDNMJRP15662018,Stocks,ISWT83,VTKE98,658630.0,USD,7000,13/06/2021,94.09,USD,84.39
16/09/2017 00:29,JUJQFORK45443412,Expert Belts,NCCX02,HXDA52,39233600.0,USD,80000,07/04/2018,490.42,USD,407.47
16/09/2017 00:29,ZGNFZNAB07445357,Gold Pendants,TGZI54,NQJL85,4129089.41,KHR,8000,24/06/2022,321.46,USD,630.31
16/09/2017 00:29,LEDVQRBL99551163,Nenyas,RNZB01,PVAZ61,60341.65,NGN,3000,14/09/2022,117.97,USD,22.45
16/09/2017 00:30,VWSHXYXE66234750,Stocks,CQPJ57,NCXS33,70707.0,USD,700,10/12/2020,101.01,USD,109.68
16/09/2017 00:30,PGBTWFDJ41344965,Stocks,QOKP03,GIWG34,2169.0,USD,900,25/11/2019,2.41,USD,2.02
16/09/2017 00:30,DCFHGACJ55973479,PROBLEMs,OPZI26,CMZC67,172710.0,USD,600,29/12/2022,339.78,AED,270.79
16/09/2017 00:31,HEBGWMED67879128,Stocks,ZVEN26,SFEO61,74180.59,MWK,700,01/10/2019,15.27,USD,89.34
16/09/2017 00:31,RIBOXDDZ79601816,Stocks,SZRJ90,UACN81,19414603.8,PAB,90000,03/11/2018,20.2,USD,182.28
16/09/2017 00:31,WFCQAKQK33429651,Stocks,HWJF09,ZVEN26,2151800.0,USD,70000,10/09/2018,71.35,LAK,28.68
16/09/2017 00:31,CSHXOASX65362013,Lunar Curtains,RFZG50,EPZN28,517932.0,USD,900,19/06/2021,575.48,USD,639.14
16/09/2017 00:32,GSIWAYNQ90111119,Argonaughts,KRRO64,GYWU23,154698.0,USD,300,25/09/2019,515.66,USD,560.05
16/09/2017 00:32,AVGFGTVZ95654761,Dragon Eggs,PQSW95,YCZA59,427765.53,ANG,200,29/06/2021,311.51,USD,1838.92
16/09/2017 00:32,HGUXUSYM22574763,Stocks,VVBY18,OUNH49,1225058.82,SHP,4000,28/05/2018,86.43,USD,336.93
16/09/2017 00:32,IHWNQEMB75005958,Horns of Plenty,CIXF70,ZNQA84,101264.0,USD,200,15/03/2021,1774.65,SEK,576.65
16/09/2017 00:33,CIBABBZN31024791,Stocks,QAZT26,CAVR54,64062.0,USD,900,27/07/2019,71.18,USD,71.46
16/09/2017 00:33,DUQLYCFM73200590,Stocks,QCRG59,CUVZ50,30969.0,USD,300,18/11/2019,103.23,USD,122.0
16/09/2017 00:33,ONPUYPBC35755579,Safety Goggles,NCCX02,SEKK26,239671.81,DKK,700,17/12/2022,319.75,USD,301.22
16/09/2017 00:33,IQQCZHMU93384373,T-800s,ZDAI73,QAZT26,269720.0,USD,800,09/08/2021,337.15,USD,371.37
16/09/2017 00:33,KDSQEIBE23543738,Amulets Versus Poison,UHOG52,PJKH65,6792000.0,USD,50000,15/02/2020,135.84,USD,116.59
16/09/2017 00:33,NZGLVRSV69170016,Stocks,DILF10,HYSJ42,2062000.0,USD,20000,22/03/2019,103.1,USD,96.03
16/09/2017 00:33,PUZLYFDI24787630,Stocks,IZLM67,EPZN28,22157367.72,TWD,900,23/03/2021,379.05,PYG,28956.36
