dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2017 00:01,IBBLVIDK90283065,Stocks,SEKK26,DJNE62,7825600.0,USD,80000,28/08/2019,97.82,USD,91.87
06/09/2017 00:01,EEPXEDUK93366909,Moranth Melters,DOGG07,VVXA11,1527400.0,USD,10000,24/07/2019,152.74,USD,147.53
06/09/2017 00:01,AOYSAWMR21182016,Stocks,JXGF57,MFZY76,1362880.0,USD,8000,30/09/2020,170.36,USD,149.5
06/09/2017 00:01,KSDPKBKI54934599,Stocks,PKBF70,BPLN25,148944.0,USD,800,24/04/2020,186.18,USD,169.23
06/09/2017 00:01,CIIJPPAC60820230,Stocks,EIWJ22,SMYT95,209440.0,USD,2000,03/06/2021,104.72,USD,100.62
06/09/2017 00:02,BBBMNZTF98177664,Stocks,TRFG21,AGBH66,99150.0,USD,1000,28/09/2022,99.15,USD,96.96
06/09/2017 00:02,BEKOLUOH15904551,Stocks,AMBT33,QBAP68,1169000.0,USD,50000,06/09/2018,23.38,USD,25.06
06/09/2017 00:02,NWZKNMHU82551663,Stocks,ZNQA84,KEVJ11,78540.0,USD,3000,26/02/2021,26.18,USD,23.91
06/09/2017 00:04,BVQAVLSZ02730305,Kunais,RDBE21,SUOX82,77397.0,USD,300,27/06/2019,257.99,USD,276.33
06/09/2017 00:04,XGDQZBVG79560373,Stocks,PNFK78,LIIS96,266240.0,USD,2000,14/03/2021,133.12,USD,123.09
06/09/2017 00:04,VFVYVRHF85014666,Monol Disks,OQXV70,IZLM67,984540.0,USD,6000,10/04/2020,164.09,USD,131.73
06/09/2017 00:04,BVRSSWEK13378066,Palantiris,GGLV00,GIWG34,41315400.0,USD,90000,16/08/2019,459.06,USD,431.01
06/09/2017 00:04,OANHCGYU31616858,Stocks,EIWJ22,SXTM39,29421.0,USD,300,17/08/2018,98.07,USD,110.17
06/09/2017 00:05,SEIZQNWU71678518,Stocks,SAAM06,HYSJ42,2483400.0,MXN,4000,12/04/2018,100.0,USD,545.91
06/09/2017 00:05,KFDFCLJJ93448571,Reflectors,AMRO66,VIMV38,6148.43,MNT,200,17/07/2019,324.97,USD,34.5
06/09/2017 00:06,UJBABYWT62426628,Iron Sands,BDBU00,YTAI13,4007941.43,BZD,900,16/11/2020,655.22,USD,3566.25
06/09/2017 00:06,YOGDXCPP97362832,Turbo Ethers,ORQH73,VPTI00,124200.0,USD,6000,29/01/2020,20.7,USD,17.22
06/09/2017 00:07,XCSVSPCM70842077,Protect Drinks,TGZI54,YTAI13,1849100.0,USD,10000,03/12/2018,184.91,USD,155.1
06/09/2017 00:08,HKQWDZGJ07714831,Momentum Gliders,GSTD71,SRYE59,99363016.8,ZWD,50000,13/05/2021,498.36,USD,1766.25
06/09/2017 00:08,EODWCLVZ49791611,Stocks,RFZG50,RNZB01,47880.0,USD,7000,20/04/2021,6.84,USD,6.75
06/09/2017 00:08,DFUQGTZZ54254987,Stocks,KTLA69,GIWG34,9280.0,USD,4000,24/04/2020,2.32,USD,1.98
06/09/2017 00:09,JZTRWXWA34734242,Bags of Holding,MRAH32,KKGY69,834300.0,USD,5000,09/05/2020,2251.16,IRR,177.04
06/09/2017 00:09,JZYAJWKI25354103,Stocks,HFLM11,QETH27,1359.0,USD,900,20/09/2019,1.51,USD,1.43
06/09/2017 00:09,WLEOCZIM89937025,Rings of Hunger,LBKT00,ITTS26,531900.0,USD,3000,26/10/2022,177.3,USD,188.76
06/09/2017 00:10,ARHHEKBW82020058,Omnigaskets,CAVR54,CBOX52,7369.69,CDF,100,07/10/2021,950.4,NZD,64.51
06/09/2017 00:10,GXMEFZIK48732026,Surfacers,ITTS26,UACN81,11560.0,USD,200,30/11/2021,57.8,USD,53.85
06/09/2017 00:11,IUIRRXQR60146637,Knightmare Frames,ZBIO05,YFAM59,4183680.0,USD,6000,24/06/2021,697.28,USD,775.95
06/09/2017 00:11,XHLIXJYG00422431,Stocks,CMOI26,DJNE62,67360.81,ANG,100,10/04/2018,97.82,USD,651.02
06/09/2017 00:11,ZNNCVFVR83591725,Key of Kings,QBVN33,KKZA87,490111.13,ARS,200,11/02/2022,156.15,USD,2554.58
06/09/2017 00:12,YJPWHTDK57769741,Stocks,AYIH50,LWGE44,10480.0,USD,2000,10/05/2018,5.24,USD,5.71
06/09/2017 00:12,VIMYRLEC66592069,Deck of Dragons,JCWS17,OKYS51,15438600.0,USD,60000,18/04/2019,257.31,USD,276.03
