dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2017 00:48,GAFLMFRD99011386,Stocks,WIZJ73,RJCA92,16128.0,USD,600,09/03/2022,26.88,USD,27.1
17/09/2017 00:48,WHMVKVSZ03571369,Scouters,SAAM06,GGLV00,14154.28,BIF,300,28/04/2019,44.9,USD,48.98
17/09/2017 00:48,QBIOAJDP63898998,Stocks,QBAP68,VVXA11,218490.0,USD,1000,16/04/2019,218.49,USD,240.01
17/09/2017 00:49,EUAFOGPO02345609,Nuka-cola,PJKH65,VKMV12,53380.21,BAM,5000,13/11/2019,35.91,USD,11.28
17/09/2017 00:49,LRRMNVUP80977980,Gauntlets of FUmbling,AGBH66,NQJL85,43924.0,USD,400,03/09/2019,638.47,VND,107.4
17/09/2017 00:49,JLEKNJFZ65963059,Stocks,SBUT62,WYFO79,176140.0,USD,1000,08/07/2020,176.14,USD,200.97
17/09/2017 00:50,PKEODBTL40224333,Stocks,TKVF94,QXFF29,607200.0,USD,60000,12/04/2021,10.12,USD,11.32
17/09/2017 00:50,SPSSMFVV14794196,Companion Cubes,NCYN50,EKXA24,877515.12,RON,9000,25/07/2021,57.3,USD,91.78
17/09/2017 00:50,AKASPHOA75509978,Pym Particles,SFZS08,FORM54,4548.0,USD,300,03/02/2019,15.16,USD,15.85
17/09/2017 00:50,WFYFRICV77070548,Gold Pendants,MSHS03,NQJL85,13306487.38,KGS,8000,31/08/2020,314.86,USD,1543.68
17/09/2017 00:51,RIIVXBON41331498,Stocks,UIKN63,TFLS35,1552321.93,RUB,7000,12/12/2020,17.88,USD,187.44
17/09/2017 00:52,WKUPLQAT12749858,Samehadas,CBOX52,ZMLP81,1272240.0,USD,9000,07/07/2022,141.36,USD,124.58
17/09/2017 00:52,SBTTINYS54656096,Stocks,PVAZ61,ISWT83,161964.0,USD,900,28/12/2021,179.96,USD,193.11
17/09/2017 00:53,EFZAWZKT20924484,Gargantua Space Stations,PIFN94,FYYD57,10380.0,USD,600,26/05/2022,17.3,USD,15.36
17/09/2017 00:53,MWWNXBEM09312460,Stocks,TRFG21,MYXF05,2400.0,USD,300,08/10/2018,8.0,USD,6.92
17/09/2017 00:54,TSIHDBZQ54376063,Stocks,MRAH32,TBVE46,7027506.86,SDG,6000,10/12/2022,161.01,USD,1053.28
17/09/2017 00:54,QMFBLCWW51341601,Stocks,SHXQ48,YTAI13,381853704.06,BOB,60000,04/07/2019,219.41,USD,6006.19
17/09/2017 00:55,SGVSOJRP97102120,Otataral Bars,LWGE44,JZTC69,89400.0,USD,5000,24/09/2022,17.88,USD,19.11
17/09/2017 00:55,BVWBQDMA32030332,Stocks,IZLM67,ZBIO05,33630.0,USD,3000,18/02/2019,11.21,USD,9.4
17/09/2017 00:56,CJMXXLCR24961693,Stocks,IZTD25,VESX21,113308.61,ZWD,100,14/02/2018,293.5,USD,1191.38
17/09/2017 00:56,DCDYTBDU17525894,Stocks,EDYH00,QAZT26,1132470.0,USD,3000,10/09/2018,377.49,USD,343.92
17/09/2017 00:56,IVOECKRD18336292,Stocks,GIWG34,CMZC67,4369600.0,USD,80000,21/12/2019,54.62,USD,52.68
17/09/2017 00:56,DPQKBDWX26049052,Stocks,AWYB85,MDEQ10,222880.0,USD,8000,04/11/2020,27.86,USD,25.83
17/09/2017 00:57,YASMYQBU47105312,Stocks,QETH27,ITTS26,28285.51,JOD,100,26/09/2019,120.19,USD,271.96
17/09/2017 00:57,ZXBNGLCB32301592,Potions of Water,SHXQ48,HHOA99,243464.0,USD,800,17/02/2022,304.33,USD,320.24
17/09/2017 00:57,DOWFVNLT65331280,Stocks,FAWI50,CIXF70,28755102.6,TOP,60000,16/06/2018,58.95,USD,443.5
17/09/2017 00:59,RIDLEOKA60142290,Magic Lamps,QLMY86,JVHD93,165120.0,USD,6000,28/11/2022,27.52,USD,28.13
17/09/2017 01:00,LJPJGJCS94110608,K-9s,AMBT33,IBLA29,70890.0,USD,1000,22/01/2022,70.89,USD,60.63
17/09/2017 01:01,RGACHPII21896944,Stocks,AMRO66,ZSXF19,252300.0,USD,5000,03/09/2018,50.46,USD,46.21
17/09/2017 01:01,MOYYGWVI67434919,Stocks,ZNQA84,HHFP66,327338.87,HKD,400,07/01/2022,6770.6,BOB,932.8
17/09/2017 01:01,OYGJAQYO95709502,Levitation Boots,NCYN50,FAWI50,129460.0,USD,2000,12/09/2021,595.12,CHF,60.22
17/09/2017 01:02,HQVDKROZ92819777,Red Curtains,SAAM06,ZELV96,33919.0,USD,100,19/01/2018,339.19,USD,332.67
17/09/2017 01:02,LFLZOUCJ13660724,Stocks,UHOG52,IZLM67,47195.0,USD,500,25/03/2019,94.39,USD,104.22
17/09/2017 01:02,UFHAUFUE87178341,Stocks,QLCE04,SZRJ90,4824110.09,ILS,3000,30/10/2019,223.92,USD,1799.86
17/09/2017 01:04,MXHWZHYY35429160,Holodecks,NGBA40,GBEZ65,141366.0,USD,600,25/08/2018,235.61,USD,219.98
17/09/2017 01:04,PGVIJEPP80135962,Stocks,SRYE59,UIKN63,11777600.0,USD,80000,28/06/2020,147.22,USD,118.57
17/09/2017 01:05,ZFVTJWLM09984489,Stocks,CIXF70,QLMY86,4368610.92,MYR,400,19/04/2020,346.92,USD,13264.21
17/09/2017 01:05,DMORGCYR16098177,Stocks,VAHJ53,QXFF29,404800.0,USD,40000,23/01/2018,10.12,USD,10.65
17/09/2017 01:05,MAZKJFKC64099277,Vilyas,SZRJ90,IIZF28,106548.0,USD,400,20/01/2021,266.37,USD,306.44
17/09/2017 01:06,OEXOXCVL93985295,Stocks,ZFHD93,TYAE14,158321.55,IRR,200,12/06/2022,58.23,USD,834.01
17/09/2017 01:07,VVMYFHSP91993902,Stocks,KEVJ11,SXHU74,37824.0,USD,600,18/03/2018,63.04,USD,74.21
17/09/2017 01:07,JCFCDEYA73817841,Curse Masks,ZELV96,ZNQA84,146120.0,USD,4000,05/03/2021,36.53,USD,33.02
17/09/2017 01:08,IXZMBPTX91451083,Coldblood Dews,VLJL11,VIMV38,537840.0,USD,3000,12/05/2021,179.28,USD,199.83
17/09/2017 01:08,DEDFVKHB58591813,Stocks,VXSM31,MFJJ99,240800.0,USD,7000,10/12/2019,34.4,USD,33.5
17/09/2017 01:08,VYCWQJKA28008268,Megacorp Helmets,QAZT26,AHMZ79,46205.0,USD,500,05/07/2019,92.41,USD,89.19
17/09/2017 01:09,AJKLGZIO90940525,Stocks,WVEI17,HWHS51,154473.91,CLP,100,10/08/2018,215.55,USD,1579.04
17/09/2017 01:10,FOOGDKCR71739535,Rings of Cold Resistance,CIXF70,DGTY64,316548.0,USD,900,15/12/2021,351.72,USD,410.87
17/09/2017 01:12,QSAAYKFL32824750,Stocks,TFLS35,QODV38,52776.0,USD,400,19/06/2019,428.99,BHD,124.07
17/09/2017 01:13,NEQVCJDA58113931,Mocchi Disks,AMRO66,VVBY18,472100.0,USD,10000,31/08/2019,47.21,USD,50.95
17/09/2017 01:13,ELXNTZIZ16004124,Katchin Bars,AHMZ79,WVEI17,10240.0,USD,1000,14/12/2019,10.24,USD,9.26
17/09/2017 01:13,SLFOVOFW23660589,Dazers,BPLN25,MRAH32,94977.0,USD,300,10/07/2021,316.59,USD,287.83
17/09/2017 01:14,ZJLMZQIQ62254859,Tear Stones,WHPS18,LIJW00,1267040.0,USD,4000,23/08/2018,316.76,USD,370.35
17/09/2017 01:16,RRMEXIHZ25246395,Stocks,WVEI17,ZVEN26,14851.14,QAR,200,30/07/2021,30.8,USD,91.02
17/09/2017 01:16,QIGFPQOZ51422527,Weakness Policies,PNFK78,ZBIO05,484749.17,LSL,900,08/11/2019,176.12,USD,472.82
17/09/2017 01:16,EYTFEHJO98409097,Stocks,SAAM06,SHXQ48,100984.0,USD,800,20/04/2020,126.23,USD,116.34
17/09/2017 01:16,UQCZFBFY00306649,Stocks,DGTY64,KKGY69,28389.0,USD,300,10/09/2018,94.63,USD,108.56
17/09/2017 01:17,AVHNRDSR24603529,Orcish Ring Mail,EKXA24,VLJL11,44100.0,USD,600,27/06/2019,73.5,USD,82.46
17/09/2017 01:17,WSIBLXRV60856183,Stocks,ZVEN26,WVEI17,17758600.65,KMF,50000,03/12/2020,95.07,USD,317.77
17/09/2017 01:18,ZCTYUANC87733936,Stocks,KRRO64,ORQH73,18677482.2,MRO,20000,11/04/2019,1072.74,HUF,882.27
17/09/2017 01:19,XJWRHHWT05959878,Stocks,AYIH50,GIWG34,22902.26,KHR,6000,13/01/2019,2.38,USD,4.03
17/09/2017 01:19,MZVJUXSI10211545,Stocks,HPTP65,ZXVX98,211600.0,USD,4000,28/08/2018,52.9,USD,46.79
17/09/2017 01:20,VFGJMESF15511295,Stoles,CBOX52,DJNE62,1347480.0,USD,4000,24/06/2022,336.87,USD,354.77
17/09/2017 01:20,NPZCZAZV97079528,3D Maneuver Gears,PKBF70,NXTO39,301.0,USD,100,10/05/2021,3.01,USD,3.18
17/09/2017 01:21,FYUGVPNW50466925,Stocks,SBUT62,RFZG50,431300.0,USD,10000,01/12/2021,43.13,USD,41.15
17/09/2017 01:22,QYSKFPCR21748034,Horcuxes,SWGF93,LBKT00,46540.0,USD,400,18/07/2019,116.35,USD,133.06
17/09/2017 01:22,FDANJTEA05558487,Gauntlets of Power,VTKE98,NFAH30,1863033.77,STD,800,29/11/2021,561.29,USD,1951.84
17/09/2017 01:22,QQSPMGOP05078248,Samehadas,DREA89,ZMLP81,84816.0,USD,600,25/07/2019,141.36,USD,145.87
17/09/2017 01:22,FZUWZVNO03546535,Amulets of Restful Sleep,FTFI87,VGYT30,7712.1,CVE,100,06/11/2020,8.88,USD,81.15
17/09/2017 01:23,HHJOOGOJ97713513,Stocks,HWHS51,QAZT26,546726.32,SGD,200,26/05/2021,377.49,USD,2494.85
17/09/2017 01:23,PVYVBOFC14150438,Flying Brooms,RLZK87,WVEI17,26040.0,USD,3000,22/08/2020,8.68,USD,9.56
