dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2017 00:06,YKRZOPAY37495804,Hoverboards,GIWG34,MFZY76,238950.0,USD,9000,24/07/2018,26.55,USD,28.9
26/09/2017 00:06,UYTNJIBY66839909,Rings of Poison Resistance,SEKK26,KTLA69,149712.0,USD,400,28/04/2020,1645.56,MKD,337.11
26/09/2017 00:06,FHYHKVOI15135509,Stocks,WVEI17,TBVE46,1668500.0,USD,10000,23/07/2019,166.85,USD,150.21
26/09/2017 00:07,DXADNNYM02131793,Smooth Rocks,EDYH00,VXSM31,965130.0,USD,3000,09/04/2021,321.71,USD,256.91
26/09/2017 00:07,RSMWSQHX52947976,Stocks,UACN81,CVMG22,13491.0,USD,300,01/11/2021,44.97,USD,52.28
26/09/2017 00:07,HIZSTAKD17414030,Stocks,TGZI54,GSTD71,145320.0,USD,2000,28/09/2018,72.66,USD,68.37
26/09/2017 00:07,SYGVSHNL09365921,Stocks,JVHD93,QLCE04,1220800.0,USD,10000,12/04/2021,122.08,USD,134.63
26/09/2017 00:07,ZOYIQVHW63077115,Pacts,BPLN25,KRXZ15,1055600.0,USD,8000,15/04/2022,131.95,USD,114.73
26/09/2017 00:08,VTUHJBTW99430473,Stocks,EDYH00,AYIH50,749700.0,USD,3000,26/02/2019,249.9,USD,293.16
26/09/2017 00:08,URAWEUBL05743243,Clank Model Robots,RJCA92,QETH27,84491.9,NIO,300,04/01/2022,960.3,DJF,308.56
26/09/2017 00:08,WLGAJJFT73440650,Vilyas,DGTY64,IIZF28,1119200.0,USD,4000,05/06/2019,279.8,USD,273.89
26/09/2017 00:08,XJHTSNZU64073425,Stocks,QHXJ50,VGYT30,27866.0,USD,100,09/05/2020,278.66,USD,234.66
26/09/2017 00:08,RBIRLEJI06905131,Moranth Cussers,LWGE44,KKGI60,236635.56,PYG,200,21/10/2019,198.82,USD,1283.69
26/09/2017 00:08,CUDPNVNT88948480,Stocks,KKZA87,WYFO79,5583.12,BGN,400,23/10/2020,181.27,USD,15.53
26/09/2017 00:08,GVDQVVSE78148736,Stocks,ZELV96,SMYT95,3883200.0,USD,40000,16/06/2021,97.08,USD,105.86
26/09/2017 00:08,VUADGMSZ75399822,Stocks,JZTC69,YWMD69,101577.0,USD,700,19/12/2021,145.11,USD,132.73
26/09/2017 00:09,GXQRZDTR77527343,Stocks,DGTY64,TGZI54,41211.0,USD,300,16/12/2020,137.37,USD,147.16
26/09/2017 00:09,ZRRGPEKT77288714,Stocks,NQJL85,XRBV61,1732739.48,SBD,500,06/11/2020,450.97,USD,2966.24
26/09/2017 00:09,AUUCAPOU12961871,Stocks,EWUY52,VXSM31,34062.0,USD,300,19/08/2019,113.54,USD,123.82
26/09/2017 00:09,MNXLFBUV88690638,Owls of Athena,MRAH32,WIZJ73,227438500.94,CHF,70000,07/02/2020,358.33,USD,3490.59
26/09/2017 00:09,BTGQHCKN45112961,Stocks,VGYT30,QBVN33,18210.0,USD,600,08/06/2021,349.51,BRL,27.12
26/09/2017 00:09,KAGCYENI77145310,Stocks,ZELV96,DDIB11,118952.02,GIP,500,15/09/2018,402.9,LYD,228.38
26/09/2017 00:10,MJIACPBS92738347,Stocks,EIWJ22,VAHJ53,23835.0,USD,500,14/06/2018,47.67,USD,55.04
26/09/2017 00:10,ISUCJZTD51190811,Jumping Boots,JZTC69,SFEO61,34817763.22,UAH,20000,16/05/2021,46.61,USD,1961.96
26/09/2017 00:10,ZMMNASMW73546650,Argonaughts,RNZB01,GYWU23,11305234.92,EGP,6000,12/02/2021,524.6,USD,1911.73
26/09/2017 00:11,XJNKUYPV37553362,War Gongs,ZEHM52,ZSXF19,192141.0,USD,900,03/11/2020,2957.63,IQD,201.65
26/09/2017 00:11,TMGPVVLT23367490,Stocks,VGYT30,ZEHM52,15914810.1,SAR,50000,13/04/2021,55.02,USD,356.13
26/09/2017 00:11,TREROUSA10659069,Stocks,UHOG52,CIXF70,294150.0,USD,5000,27/07/2020,58.83,USD,64.45
26/09/2017 00:12,LYXFTOEV76684715,B-4s,YOQG45,ESPL27,33345.0,USD,900,10/12/2022,37.05,USD,37.12
26/09/2017 00:12,JYAFCRSX41773676,Niflheim Alloy Bars,ZELV96,HPTP65,7740.0,USD,500,02/07/2020,578.18,UAH,14.38
26/09/2017 00:12,SDXFNQAQ69556948,Bright Powders,PVAZ61,FORM54,192570.0,USD,1000,16/10/2022,192.57,USD,208.94
26/09/2017 00:12,MLGOPHQA35055757,Millennium Rods,NXTO39,TYAE14,182294.0,USD,700,11/12/2021,260.42,USD,262.37
26/09/2017 00:12,MAESGDTQ91332341,Stocks,MDEQ10,YWMD69,8938.78,BGN,800,27/05/2019,145.11,USD,10.3
26/09/2017 00:13,ZPITHXQA24951316,Stocks,CIXF70,RJUD59,102600.0,USD,6000,09/06/2018,17.1,USD,13.94
26/09/2017 00:14,DVJSJECV12351201,Stocks,PBFW95,MFZY76,834300.0,USD,5000,20/08/2021,166.86,USD,183.25
26/09/2017 00:14,RATLZBHY22760340,Stocks,OPET16,DGTY64,4185.0,USD,300,03/12/2020,13.95,USD,15.08
26/09/2017 00:14,LHDEHVAR28945394,Rings of Sustain Ability,KKGY69,HNLV68,1400400.0,USD,8000,23/04/2018,175.05,USD,136.11
26/09/2017 00:15,NTWNERRJ21918204,Garu Disks,VTKE98,KUWI70,800100.0,USD,90000,17/03/2020,8.89,USD,9.39
26/09/2017 00:15,HBLZYPSA77150997,Stocks,PKBF70,GBEZ65,486240.0,USD,8000,12/04/2019,60.78,USD,49.64
26/09/2017 00:15,CEFIMPOT18413423,Feedbags,ZNQA84,SUOX82,4088400.0,USD,60000,24/08/2020,68.14,USD,60.56
26/09/2017 00:15,PISVRIKW24682566,Stocks,TQSJ85,HSWX88,155320.0,USD,4000,01/02/2019,38.83,USD,33.34
26/09/2017 00:16,ROHQCPWW12628730,Stocks,TRFG21,NFAH30,274840.0,USD,2000,02/11/2018,137.42,USD,152.22
26/09/2017 00:16,UJZJAWFI66858183,Stocks,IBLA29,LIJW00,56454.0,USD,200,28/08/2021,688.99,SOS,267.89
26/09/2017 00:16,EYKEKMMD21045353,Ultra Nanotech,ZVEN26,KKGY69,56232.0,USD,600,19/02/2021,93.72,USD,88.92
26/09/2017 00:17,OWIATUMW94111764,Stocks,BBAX06,QXFF29,9072.0,USD,900,10/02/2021,10.08,USD,9.75
26/09/2017 00:17,EIKDBEFR36750105,Iron Spiders,GYWU23,ZFHD93,1125920.0,USD,4000,03/08/2020,281.48,USD,232.88
26/09/2017 00:17,MIITGQXN48287296,Stocks,BBAX06,NGBA40,1358370.0,USD,9000,19/06/2021,150.93,USD,159.97
26/09/2017 00:17,EWKJEMDW88646122,Rings of Gain Strength,CVMG22,OQXV70,4912.0,USD,100,25/04/2019,49.12,USD,41.23
26/09/2017 00:18,IOYQCHEY41639920,Stocks,KRXZ15,HYSJ42,40300.0,USD,400,18/05/2021,100.75,USD,108.94
26/09/2017 00:18,AYAIJPWC95825165,Stocks,DILF10,WWNS72,372580.0,USD,1000,23/07/2022,372.58,USD,389.99
26/09/2017 00:18,FLXMRZHF85928125,Smoke Balls,OKYS51,QODV38,124152.0,USD,400,09/09/2019,310.38,USD,272.59
26/09/2017 00:18,WCGLDSOP02420633,Steel Soul Sake,ZDAI73,WHPS18,299380.0,USD,2000,26/02/2020,468.13,KZT,164.66
26/09/2017 00:18,SBAKQDJS50891558,Rings of Poison Resistance,DOGG07,KTLA69,299424.0,USD,800,03/07/2020,374.28,USD,393.2
26/09/2017 00:19,UANWMULM39669783,Sticky Barbs,UACN81,RQGG65,129444.0,USD,700,04/06/2018,184.92,USD,208.96
26/09/2017 00:19,CGKZLOBU31637620,Magic Whistles,EWUY52,PJKH65,167376.0,USD,800,11/05/2022,209.22,USD,232.5
26/09/2017 00:19,TOVMODWU63870249,Stocks,SBUT62,OPZI26,139378.28,CAD,500,23/08/2020,15.95,USD,332.52
26/09/2017 00:19,GRIHBTDS98753744,Stocks,KKGI60,ORQH73,61634.0,USD,200,23/07/2019,860.5,CZK,355.68
26/09/2017 00:20,MRREMYGA05244489,Stocks,TBVE46,SWGF93,145500.0,USD,6000,22/03/2022,24.25,USD,22.22
26/09/2017 00:20,TRSGQIVP16609958,Stocks,JVHD93,EPZN28,12618.0,USD,200,18/10/2020,63.09,USD,71.23
26/09/2017 00:20,XLRUOKSE99169902,Box Basher 2000s,VCSF07,LWGE44,2794757.49,TZS,900,13/10/2021,320.92,USD,3347.39
26/09/2017 00:20,BISZLXZE49342383,Misty Seeds,MKHA46,TQSJ85,139030.24,AWG,200,23/11/2020,159.86,USD,797.87
26/09/2017 00:20,JQVEIAUG41355868,Falco Disks,OHKH76,CBOX52,18822.0,USD,200,03/02/2020,94.11,USD,105.88
26/09/2017 00:20,GMZSQCCO21702567,Stocks,BBJG05,TKVF94,29838.0,USD,600,07/04/2020,49.73,USD,42.94
26/09/2017 00:21,NSJJJVVC96265933,Cloaks of Displacement,YLGZ72,NXTO39,28984.0,USD,400,10/03/2021,72.46,USD,66.9
26/09/2017 00:21,EYQRGCLT04712782,Stocks,AMBT33,OCQF34,448540.98,UYU,200,08/01/2022,69.18,USD,2317.03
26/09/2017 00:21,FIJBUNWO31122725,Water Walking Boots,VCSF07,BMRZ75,16954000.0,USD,70000,17/04/2021,242.2,USD,201.7
26/09/2017 00:21,WRKHNKQI86679657,Stocks,DVVB31,AYIH50,1749300.0,USD,7000,24/09/2021,249.9,USD,211.96
26/09/2017 00:21,JXXGGKTJ84252037,Unicorn Horns,LBKT00,TGZI54,2014292.98,BWP,4000,25/11/2018,136.02,USD,501.41
26/09/2017 00:22,LVHKKQBS07405281,Stocks,QXFF29,SEKK26,10868.0,USD,200,18/01/2019,54.34,USD,60.92
26/09/2017 00:22,YBBMSMJD63581248,Stocks,CMOI26,XRBV61,4509700.0,USD,10000,28/03/2019,450.97,USD,372.89
26/09/2017 00:22,NCKHBHOR37244795,Stocks,BBAX06,TYAE14,27730.0,USD,500,23/04/2019,55.46,USD,60.63
26/09/2017 00:22,SJFEYIHI79537717,Primordial Flames,CIXF70,HSWX88,88348.32,VEB,4000,17/06/2022,20.05,USD,19.76
26/09/2017 00:22,GOTBZUTX68942978,Stocks,MDEQ10,MYXF05,5502.0,USD,700,17/04/2022,4.05,GTQ,9.0
26/09/2017 00:22,QIUJYUSO55994291,Nuka-cola,VXSM31,VKMV12,6986.0,USD,200,31/10/2021,34.93,USD,30.76
26/09/2017 00:22,LTMOMPGB50933978,Stocks,KEVJ11,DGTY64,8370.0,USD,600,19/03/2018,13.95,USD,14.34
26/09/2017 00:23,IJZOUTKU90418507,Stocks,ISWT83,RNZB01,31550.0,USD,5000,31/07/2021,6.31,USD,5.44
26/09/2017 00:23,XTPNQYKS47590949,Stocks,ESPL27,ZNQA84,128504.0,USD,800,23/08/2020,160.63,USD,167.16
26/09/2017 00:23,DMLYSRLO32627021,Stocks,TRFG21,NGBA40,9055800.0,USD,60000,28/03/2020,150.93,USD,154.15
26/09/2017 00:23,SVBQTHHG55648077,Stocks,ZNQA84,TFLS35,844423.06,DOP,7000,13/08/2020,17.26,USD,109.23
26/09/2017 00:23,WHWXPJBG98816879,Pokedexes,SHXQ48,HXDA52,39068.41,KRW,900,21/08/2021,237.08,USD,51.94
26/09/2017 00:23,TFUANLUI70562771,Zoni Vessels,MSHS03,WVEI17,131049.0,USD,900,21/11/2022,145.61,USD,133.73
26/09/2017 00:23,STJROCCH53558708,Dragon Eggs,ISWT83,YCZA59,61068.0,USD,200,21/07/2021,305.34,USD,278.68
26/09/2017 00:24,QQKBABTZ95625060,Stocks,OHKH76,TGZI54,55579.9,LKR,200,18/08/2021,137.37,USD,315.1
26/09/2017 00:24,HKANNOEW48041000,Stocks,TYAE14,QXFF29,3024.0,USD,300,21/02/2020,10.08,USD,10.09
26/09/2017 00:24,SNCUVRNS21416948,Arrowhead Disks,FYYD57,DJNE62,32942988.74,BOB,7000,24/02/2022,164.44,USD,4421.07
26/09/2017 00:25,IAJPTJID70279148,Stocks,TFLS35,KRRO64,1127540.0,USD,2000,13/11/2022,563.77,USD,603.43
26/09/2017 00:25,ARCCLPFQ13543912,Stocks,SFZS08,ZEHM52,4951800.0,USD,90000,20/03/2018,55.02,USD,44.05
26/09/2017 00:25,NUIRFFBQ50129230,Stocks,IJPI82,IZTD25,9993455.28,COP,5000,01/07/2018,38.16,USD,2335.8
26/09/2017 00:25,VFTWYHZW75314446,Flubbers,NCYN50,HWHS51,299282.5,VND,200,24/10/2020,258.06,USD,1367.93
26/09/2017 00:25,ANXPNNSE78899988,Stocks,UIKN63,PKBF70,420240.0,USD,2000,03/08/2022,210.12,USD,233.37
26/09/2017 00:25,BGVWPYTJ83612665,Stocks,OQXV70,YFAM59,419098.2,ISK,3000,25/11/2019,72.01,USD,162.23
26/09/2017 00:25,TPRKGBIF01103110,Clank Model Robots,SXTM39,QETH27,398340.0,USD,3000,20/10/2018,132.78,USD,143.85
26/09/2017 00:25,LBENLQCT04551058,Stocks,OPZI26,PIFN94,20566000.0,USD,40000,05/06/2019,514.15,USD,420.62
26/09/2017 00:26,BLMDQWIU90753638,Stocks,HHFP66,JCWS17,427600.0,USD,4000,28/11/2022,106.9,USD,114.67
26/09/2017 00:26,FBDTZQMR52942141,Stocks,NCCX02,GZED20,1887680.0,USD,8000,06/03/2022,235.96,USD,271.28
26/09/2017 00:26,YCEVZJRT50462216,T-800s,ZBIO05,QAZT26,26100800.0,USD,80000,28/05/2020,326.26,USD,324.71
26/09/2017 00:26,BONPFLNW61255713,Stocks,GSTD71,AGBH66,76056.0,USD,800,12/09/2019,95.07,USD,88.6
26/09/2017 00:26,LXGPDITD02392413,Steel Soul Sake,PQSW95,WHPS18,14969.0,USD,100,11/04/2018,149.69,USD,143.52
26/09/2017 00:26,PDFTMIZZ37765927,Amulets of Reflection,TRFG21,UHOG52,166790.0,USD,1000,23/04/2020,166.79,USD,141.2
26/09/2017 00:27,IFLCSIWG09694613,Portal Guns,TGZI54,MDEQ10,344841.0,USD,700,03/03/2021,492.63,USD,513.87
26/09/2017 00:27,USZYDIMQ96044937,Nuka-cola,ORQH73,VKMV12,6986.0,USD,200,17/06/2021,34.93,USD,39.26
26/09/2017 00:27,EXHJWKLG21372720,Stocks,YTAI13,HYSJ42,90675.0,USD,900,25/08/2020,100.75,USD,93.65
26/09/2017 00:27,WQEVTKEH91677745,Bright Powders,CQPJ57,FORM54,385140.0,USD,2000,04/01/2019,192.57,USD,212.04
26/09/2017 00:27,CEMYLIBH08443489,Hurtloam,LAUA80,DVVB31,224656.0,USD,800,31/10/2019,280.82,USD,270.78
26/09/2017 00:27,UGFZVDJH36828725,Carpenters,OPZI26,FGVK43,224161.0,USD,700,06/06/2022,320.23,USD,342.42
26/09/2017 00:28,HXBCKYCY82218468,White Gold Rings,SBUT62,SXHU74,478901.96,NIO,3000,03/03/2021,75.26,USD,143.31
26/09/2017 00:29,JBENQTSH92249196,Holodecks,NXTO39,GBEZ65,172901631.74,HRK,4000,06/06/2018,239.52,USD,49370.89
26/09/2017 00:29,WAGLHYOZ49235128,Stocks,RLZK87,FAWI50,9819000.0,USD,60000,28/10/2020,163.65,USD,177.8
26/09/2017 00:29,PLRELWUB98268229,Daemons,PBFW95,RJUD59,71780.0,USD,500,25/05/2019,143.56,USD,171.69
26/09/2017 00:29,XKQCXOBI59818292,Shining Coins,HWHS51,NCCX02,214581.54,WST,300,12/09/2021,290.69,USD,784.73
26/09/2017 00:29,VRBSKPEQ29251567,Tachyons,UEVD88,PNFK78,89930.0,USD,500,30/07/2018,179.86,USD,193.69
26/09/2017 00:29,GQSPGRSK13096879,Dazers,MFJJ99,MRAH32,1069565809.82,TWD,9000,20/09/2022,311.44,USD,127547.3
26/09/2017 00:29,XNPDCQLS63520599,Mirrors of Erised,JCWS17,CQPJ57,123214817.79,ZAR,90000,13/04/2022,272.01,USD,1314.92
26/09/2017 00:29,KADGZVOV57218745,Stocks,ITTS26,UACN81,96550.0,USD,5000,28/09/2020,19.31,USD,16.82
26/09/2017 00:30,UENXGEKR36680177,Autobots,UEVD88,HHFP66,282480.0,USD,8000,13/12/2019,35.31,USD,37.73
26/09/2017 00:30,FEQBXCMJ26130890,Stocks,BBAX06,LWGE44,8755.93,CAD,100,05/12/2021,5.01,USD,96.95
26/09/2017 00:30,HEURBLGY32789918,Stocks,JCWS17,DGTY64,125550.0,USD,9000,19/03/2022,13.95,USD,15.56
26/09/2017 00:30,JILSKRNK40869731,Stocks,DJNE62,SMYT95,58248.0,USD,600,14/03/2021,97.08,USD,85.39
26/09/2017 00:31,ZCNQHRRK94832258,Stocks,MSHS03,QWOA67,14659200.0,USD,80000,03/02/2018,183.24,USD,206.99
26/09/2017 00:31,AKZDIAYO51173408,Key of Kings,ZEHM52,KKZA87,8495500.0,USD,50000,13/05/2018,169.91,USD,146.62
26/09/2017 00:31,DDMQVBSY71307856,Luckstones,VVBY18,VKMV12,104612.0,USD,400,19/02/2020,261.53,USD,284.46
26/09/2017 00:31,HAHCGHIT93092776,Javelins,YCZA59,QHXJ50,7580400.0,USD,40000,20/09/2022,189.51,USD,160.23
26/09/2017 00:32,LVGRDWAI90792885,Finnests,NQJL85,TGZI54,4729419.72,VND,5000,25/01/2018,163.12,USD,873.3
26/09/2017 00:32,MUSQQKZP05206189,Stocks,JCWS17,KKGI60,23257220.4,BWP,60000,25/05/2021,104.7,USD,434.01
26/09/2017 00:32,QKKYYXGR68022859,Stocks,SUOX82,FDWI64,72600.0,USD,5000,13/10/2019,14.52,USD,15.97
26/09/2017 00:32,CVLSEVHM26422268,Speed Boots,INIL60,VVBY18,10863590.58,RSD,90000,18/11/2020,149.26,USD,94.9
26/09/2017 00:32,BNAPEDLM98021051,Stocks,QODV38,VLJL11,1040262127.92,COP,90000,30/06/2022,220.68,USD,12769.5
26/09/2017 00:32,PQSUMKWX92252222,Stocks,MFZY76,MEOQ86,1408.0,USD,200,02/06/2022,7.04,USD,6.88
26/09/2017 00:32,UJOAGDND64063107,Stocks,TBVE46,EIWJ22,11745.0,USD,500,08/11/2020,23.49,USD,25.75
26/09/2017 00:32,GATAAWII75370516,Arrowhead Disks,RJCA92,DJNE62,11395.69,BGN,900,04/10/2018,164.44,USD,14.23
26/09/2017 00:33,PWEVLKWU22889355,Stocks,HXDA52,GSTD71,2790645.35,MGA,7000,25/06/2018,72.66,USD,406.11
26/09/2017 00:33,TTAUHJGC84090217,Shooters,HFLM11,LBKT00,6259019.04,BOB,9000,11/11/2021,24.3,USD,596.74
26/09/2017 00:33,EZKFYHXX84291062,Stocks,VPTI00,MSHS03,208774.8,SYP,200,31/03/2020,205.73,USD,983.75
26/09/2017 00:33,OXWYTEIP16828383,Holy Hand Grenades,TKVF94,VLJL11,169548.0,USD,600,21/01/2019,282.58,USD,250.49
26/09/2017 00:34,KLUPUOBL75090683,L-Viruses,QODV38,MHFC34,9848601.75,HNL,50000,11/08/2020,72.67,USD,178.64
26/09/2017 00:34,QYLJODFJ20991742,Stocks,BMRZ75,WYFO79,126889.0,USD,700,03/03/2021,181.27,USD,195.19
26/09/2017 00:34,ZRUQUPVV12628391,Stocks,VXSM31,BBJG05,99090644.45,BBD,8000,04/08/2019,216.67,USD,10883.47
26/09/2017 00:34,ZZKYZRGH83421972,Stocks,JCWS17,SMYT95,87372.0,USD,900,10/04/2021,97.08,USD,81.94
26/09/2017 00:35,CVOPLBIE51625835,Stocks,SRYE59,HYSJ42,6045000.0,USD,60000,07/07/2018,974.88,TZS,102.14
26/09/2017 00:35,SXUNXLZR47363313,Black Sludges,GGLV00,HFLM11,241104.0,USD,800,07/06/2022,301.38,USD,337.48
26/09/2017 00:35,YODFPREK25720159,Stocks,LKPN86,GYWU23,30995890.56,GBP,80000,18/12/2019,27.92,USD,448.03
26/09/2017 00:35,UTWTDWST84389944,Mimett Greens,KKGY69,NFAH30,395640.0,USD,4000,03/04/2019,98.91,USD,85.19
26/09/2017 00:35,PJXGDOYP71073755,Stocks,NQJL85,FGVK43,1248939.0,GBP,8000,31/07/2021,11.25,USD,136.28
26/09/2017 00:35,EOCWYHCA46937355,Bombchus,QAZT26,OPET16,2653134.0,KPW,4000,06/05/2021,401.99,USD,600.63
26/09/2017 00:36,EAXACRSZ77087416,Stocks,GSTD71,JVHD93,8008.0,USD,800,12/03/2019,10.01,USD,11.28
26/09/2017 00:36,YOJZNWRQ94820200,Stocks,FGQR22,FYYD57,32654007.75,KGS,50000,03/09/2020,123.95,USD,751.35
26/09/2017 00:36,SPGGVMNE62733314,Rings of Increase Accuracy,UACN81,RLZK87,1072530.0,USD,9000,18/09/2022,119.17,USD,112.57
26/09/2017 00:36,MOCLKJSH24538427,Stocks,HNLV68,QBAP68,5303.0,NPR,300,14/09/2020,22.59,USD,16.33
26/09/2017 00:36,OQSAGKYZ29475934,Atium Bars,FGQR22,YTAI13,14650.0,USD,100,03/04/2021,146.5,USD,160.29
26/09/2017 00:36,JTTUSEMD75641819,DigiBytes,CMZC67,PBFW95,971368.17,ZAR,900,26/12/2019,214.44,USD,972.49
26/09/2017 00:36,QIVGBKSJ55500908,Stocks,GZED20,ZNQA84,12850400.0,USD,80000,22/01/2018,160.63,USD,131.54
26/09/2017 00:36,LCOSYCNJ60447041,Leaves of Lorien,CMZC67,GBEZ65,326541029.76,XCD,90000,05/11/2020,138.17,USD,4076.78
26/09/2017 00:36,DVWKNMFK76872612,Naknadan Shrines,OPET16,ZBIO05,10672026.1,AOA,8000,20/11/2021,220.02,USD,1473.92
26/09/2017 00:36,FKPDQLNN40162478,Stocks,FAWI50,FORM54,657562.92,IRR,6000,03/09/2019,8.2,USD,90.24
26/09/2017 00:37,DVHTCXHY40393888,Stocks,RDBE21,OKYS51,44700.0,USD,5000,03/03/2022,8.94,USD,9.96
26/09/2017 00:37,IXJFRYNN10300764,Stocks,MRAH32,OKYS51,3963.28,TTD,100,17/07/2019,8.94,USD,43.03
26/09/2017 00:37,UQCUWFJA55969731,Stocks,QLMY86,CVMG22,3147900.0,USD,70000,22/08/2021,44.97,USD,40.87
26/09/2017 00:38,XCEBTNRL53943612,Stocks,RJUD59,BDBU00,95802.0,USD,600,04/12/2020,159.67,USD,166.07
26/09/2017 00:38,ZNPLIQAH90221259,Stocks,MHFC34,RLZK87,634650.0,USD,5000,07/09/2019,126.93,USD,108.59
26/09/2017 00:38,OEAUVIWE57223715,Great One's Wisdoms,EKXA24,QHXJ50,314727.0,USD,700,10/04/2022,449.61,USD,541.83
26/09/2017 00:39,RDTZWHAQ26977176,Infiltrators,PJKH65,BDBU00,72028800.0,USD,90000,01/04/2018,800.32,USD,893.12
26/09/2017 00:39,GYUBJRFB13521912,Cloaks of Protection,RQGG65,SBUT62,58020.0,USD,500,18/07/2018,116.04,USD,111.26
