dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2017 00:00,WZJHDFOC27117826,Wise Glasses,PKBF70,AYIH50,19386500.0,USD,50000,24/01/2020,387.73,USD,384.3
15/09/2017 00:00,SVTIXJTI56375816,X-Potions,ISWT83,CMZC67,10572000.0,USD,80000,10/11/2019,132.15,USD,124.49
15/09/2017 00:00,GLKEOIIG68167069,Doodle Disks,HYSJ42,QWOA67,3254400.0,USD,30000,29/06/2019,108.48,USD,121.32
15/09/2017 00:01,BVNOZWMG66899699,Stocks,ZVEN26,ISWT83,26301.34,NPR,200,12/10/2019,177.88,USD,114.36
15/09/2017 00:01,GEKOUIRP13823177,Stocks,INIL60,PJKH65,110460.0,USD,7000,01/07/2018,15.78,USD,17.88
15/09/2017 00:01,TZPFICKS40899143,Misty Seeds,MHFC34,TQSJ85,95634.0,USD,600,06/07/2019,159.39,USD,133.32
15/09/2017 00:02,CAFAVMHT66684640,Stocks,HPTP65,CBOX52,2484600.0,USD,6000,18/08/2019,1595.57,GYD,334.3
15/09/2017 00:02,FYCDCEWH89859555,Rings of Cold Resistance,GSTD71,DGTY64,8150373.3,CNY,3000,10/10/2022,350.78,USD,2307.05
15/09/2017 00:02,UJITGBNR73846977,Stocks,SZRJ90,PIFN94,1920223.02,ILS,500,05/09/2020,534.1,USD,3256.32
15/09/2017 00:03,PMTGWOLW23753925,Cancellers,SXTM39,DILF10,14502.0,USD,100,29/09/2018,145.02,USD,158.66
15/09/2017 00:03,MAEJFWSE68436670,Stocks,VGYT30,VIMV38,1319920.0,USD,4000,10/02/2018,329.98,USD,332.83
15/09/2017 00:03,ZKKPXGNY48704036,Stocks,FTFI87,OPZI26,14031.0,USD,900,26/01/2018,15.59,USD,16.34
15/09/2017 00:03,NNMFNPUH75795103,Gauntlets of Dexterity,ZXVX98,HYSJ42,6222500.0,USD,50000,06/12/2021,124.45,USD,117.79
15/09/2017 00:03,DIGLWGVB87296474,Blue Fire Powder,UIKN63,CIXF70,3506724.36,AUD,500,02/06/2019,132.52,USD,6854.35
15/09/2017 00:04,UOXOOAEX30116157,Absorbing Eyes,ZMLP81,HYSJ42,6277533.0,MVR,40000,16/07/2019,27.07,USD,177.07
15/09/2017 00:04,ICKJNRXJ88199845,Flubbers,QOKP03,HWHS51,99778371.21,TTD,90000,23/02/2019,249.69,USD,1097.64
15/09/2017 00:04,TSRRZINN72814659,Stocks,MEOQ86,QWOA67,13056400.0,USD,70000,04/01/2020,186.52,USD,204.59
15/09/2017 00:04,ZABLFYNI44690186,PROBLEMs,UIKN63,CMZC67,175230.0,USD,600,14/08/2018,1762.93,MDL,328.88
15/09/2017 00:04,VUUCNPXN16163706,6IV Shiny Dittos,NCCX02,AMBT33,369856.0,USD,800,17/05/2022,462.32,USD,570.95
15/09/2017 00:04,JVTFFUOR78585001,Sticky Barbs,SFZS08,RQGG65,77358.28,NIO,200,11/07/2018,183.81,USD,343.92
15/09/2017 00:04,XQMUZBAU09548578,Romulan Ale,ZSXF19,SMYT95,429320.0,USD,4000,14/11/2018,107.33,USD,118.08
15/09/2017 00:04,BEPDRKUB88389839,Stocks,SZRJ90,BDBU00,321880.0,USD,2000,20/09/2020,160.94,USD,172.53
