dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/09/2017 00:06,SRZCOCIN99532730,Stocks,CBOX52,KKGY69,7647200.0,USD,80000,16/04/2022,95.59,USD,108.96
21/09/2017 00:06,NOQBYVMU19699443,Octiron Bars,WYFO79,SRYE59,4504807.12,DOP,3000,28/11/2020,1660.33,SBD,1370.82
21/09/2017 00:06,GBBWTKMP90215468,Stocks,HHFP66,SMYT95,3058500.0,USD,30000,05/02/2018,101.95,USD,92.02
21/09/2017 00:06,FAQFJYGM55877054,Tear Stones,QBAP68,LIJW00,7373985.35,VND,4000,08/09/2022,317.39,USD,1631.25
21/09/2017 00:07,SZDCRRVI00249997,Stocks,ZBIO05,NXTO39,707700.0,USD,5000,02/12/2022,141.54,USD,136.63
21/09/2017 00:07,VYDEVWJO50420148,Kamidogus,PVAZ61,EWUY52,3193465.98,CNY,5000,02/02/2019,80.58,USD,668.52
21/09/2017 00:07,XTENSOGL88176575,Stocks,BDBU00,SFZS08,653600.0,USD,10000,18/12/2022,709.67,ETB,67.24
21/09/2017 00:07,CSMANLUJ34054962,Iron Sands,TQSJ85,YTAI13,3830160.0,USD,6000,27/12/2018,638.36,USD,699.08
21/09/2017 00:07,RTGEUQBN79779135,Stocks,KUWI70,FORM54,340503.35,TTD,9000,09/09/2019,8.19,USD,44.53
21/09/2017 00:07,QAMRMYAX15338521,Shrouds of Turin,ERHJ34,QODV38,1606430.0,USD,7000,18/02/2018,229.49,USD,212.85
21/09/2017 00:07,PGGHMWHU90083195,Stocks,XHYN07,MFJJ99,5110.0,NAD,100,08/08/2018,34.63,USD,45.77
21/09/2017 00:07,GWJARPGI85842832,Iron Spiders,JVHD93,ZFHD93,21904800.0,USD,80000,20/08/2019,799.17,XAF,236.17
21/09/2017 00:08,ONNSWTIJ36302992,Mirrors of Erised,SFZS08,CQPJ57,43981.89,RSD,200,24/05/2021,266.46,USD,185.64
21/09/2017 00:08,HPSGKNUS03092728,Absorbing Eyes,GZED20,HYSJ42,5106917.92,JOD,80000,15/06/2018,27.07,USD,52.77
21/09/2017 00:08,SEHNOAJI94544227,Rings of Gain Constitution,VLJL11,YSSR29,7411500.0,USD,90000,24/04/2018,82.35,USD,83.2
21/09/2017 00:08,ADDMONFK50434015,Loadstones,RDBE21,TYAE14,13527580.5,FKP,30000,19/10/2020,77.98,USD,531.16
21/09/2017 00:09,YZGUVJUW84651472,Digi-eggs,ZMLP81,BBAX06,78686592.08,BRL,40000,18/11/2019,169.37,USD,2260.03
21/09/2017 00:09,CMKNXJUQ29446857,Stocks,ZEHM52,QETH27,9870.0,USD,7000,02/03/2021,1.41,USD,1.27
21/09/2017 00:09,BRYPJQBG67063665,Hare Disks,ZBIO05,LIIS96,40884.0,USD,600,12/08/2021,68.14,USD,57.74
21/09/2017 00:10,ZEXPDJLG76358163,Stocks,KRXZ15,PQSW95,26739.0,USD,900,25/04/2018,29.71,USD,31.95
21/09/2017 00:10,CSPBDUNJ73928437,Stocks,PVAZ61,YCZA59,26787.95,CRC,500,26/08/2022,68.97,USD,55.78
21/09/2017 00:10,WJFKVDAX60285348,Infinity Gauntlets,OQXV70,AGBH66,1281.0,USD,100,06/05/2021,12.81,USD,13.22
21/09/2017 00:10,URECAJDA10704345,Stocks,DGTY64,BMRZ75,261920.0,USD,1000,06/12/2019,261.92,USD,222.59
21/09/2017 00:11,BCERCTLL19014800,Red Fangs,NCYN50,ZDAI73,2320.0,USD,400,12/02/2022,5.8,USD,4.83
21/09/2017 00:11,LQQNPNUZ53855219,Stocks,TQSJ85,OPET16,3537.0,USD,900,29/05/2019,3.93,USD,4.45
21/09/2017 00:11,JFSLSNQW74278961,Stocks,CIXF70,GIWG34,488.0,USD,200,03/12/2022,2.44,USD,2.79
21/09/2017 00:11,EYXVZHWG29525650,Moranth Flamers,KUWI70,ERHJ34,129101303.52,KYD,90000,18/06/2021,161.56,USD,1252.71
21/09/2017 00:11,WTACVIXE79630694,Stocks,QBAP68,QLCE04,97744.0,USD,800,13/12/2022,122.18,USD,126.87
21/09/2017 00:11,QPGXNTMS51092067,Shining Coins,YSSR29,NCCX02,148230.0,USD,500,22/03/2019,296.46,USD,262.66
21/09/2017 00:11,HFDVULRA47082092,Stocks,VVXA11,AMBT33,1722.61,NGN,600,21/03/2021,16.77,USD,2.45
21/09/2017 00:11,KUZBBKDB47141676,Blank Spellbooks,MDEQ10,ISWT83,96584.0,USD,800,12/07/2018,120.73,USD,105.33
21/09/2017 00:11,ZKILUSMO54108792,Cloaks of Invisibility,FYYD57,HPTP65,271020.0,USD,6000,17/01/2019,45.17,USD,47.37
21/09/2017 00:11,MTUAXOWK91897868,Ruby Slippers,HHFP66,FYYD57,35416.0,USD,800,18/08/2018,46.7,MOP,37.54
21/09/2017 00:11,QEGWXYOT21602321,Death Notes,VVBY18,FJOI82,2048400.0,USD,4000,27/11/2019,512.1,USD,533.2
21/09/2017 00:12,HGTEAZGX66127317,Stocks,GSTD71,OPZI26,882837.06,NOK,60000,16/07/2021,15.49,USD,15.43
21/09/2017 00:12,EGBPTTTL05188970,Stocks,KKZA87,QWOA67,72864.0,USD,400,16/08/2022,182.16,USD,190.51
21/09/2017 00:12,YRKIDJKL88404806,Blue Shells,WYFO79,QBAP68,29205000.0,USD,90000,01/01/2021,324.5,USD,345.77
21/09/2017 00:12,ZZLFBZHF82487319,Spider Silks,UIKN63,VTKE98,55028.0,USD,400,20/05/2019,137.57,USD,157.03
21/09/2017 00:12,ZMZCUJLG30759265,Stocks,CVMG22,HPTP65,119910.99,TND,300,26/08/2020,107.92,USD,433.36
21/09/2017 00:13,CMFOLHZT85013419,Lightning Barrels,GBEZ65,JXGF57,1964200.0,USD,70000,03/06/2020,28.06,USD,32.01
21/09/2017 00:13,GWZQGURK28145889,Stocks,RQGG65,UEVD88,49191.42,JPY,5000,01/05/2018,264.47,USD,10.39
21/09/2017 00:14,WBKHYQTH76625145,Mermaid Coins,NXTO39,FAWI50,7801903.11,SHP,30000,18/10/2022,73.07,USD,269.74
21/09/2017 00:14,PKTUBCDH75126255,Stocks,SZRJ90,SFZS08,130720.0,USD,2000,05/03/2018,242.07,TND,53.46
21/09/2017 00:14,TOUYNIZW94906700,Stocks,YLGZ72,CIXF70,738936.63,UYU,400,20/02/2019,57.94,USD,2021.95
21/09/2017 00:14,QEIPVRFE70129847,Destiny Knots,RJCA92,XRBV61,1933400.0,USD,70000,05/09/2021,27.62,USD,31.74
21/09/2017 00:14,SOWPHZTA34725213,Focus Bands,ZDAI73,AMBT33,5587285.58,SCR,3000,18/04/2018,517.37,USD,1615.51
21/09/2017 00:15,YCPJGOQU96444816,Stocks,QODV38,DVVB31,254540.0,USD,2000,24/01/2018,127.27,USD,143.87
21/09/2017 00:15,KTNDNOEY86724474,Stocks,HXDA52,KRXZ15,3702800.0,USD,20000,12/01/2018,185.14,USD,206.76
21/09/2017 00:15,MYLKXRXQ42695150,Stocks,HPTP65,DOGG07,203800.0,USD,10000,30/03/2022,20.38,USD,21.36
21/09/2017 00:15,XNZYWXNV99218931,Wands of Watoomb,BMRZ75,VKMV12,2271200.0,USD,5000,22/04/2018,454.24,USD,420.58
21/09/2017 00:15,SAFAIHBL46586986,Hero Association Catalogs,MYXF05,QBAP68,2466200.0,USD,20000,03/08/2021,123.31,USD,112.35
21/09/2017 00:15,DDNZWPNV92197210,Stocks,YTAI13,CQPJ57,4490.0,USD,100,15/10/2018,44.9,USD,48.27
21/09/2017 00:15,HAACQYQI19816872,Potora Earrings,WVEI17,RQGG65,848800.0,USD,80000,14/01/2020,10.61,USD,8.0
21/09/2017 00:15,NDNZEMUZ98953093,Stocks,FTFI87,BDBU00,46255305.06,BHD,90000,29/05/2020,158.93,USD,561.78
21/09/2017 00:15,KAROUFYO52725029,Stocks,NXTO39,QBVN33,900900.0,USD,30000,20/02/2020,30.03,USD,26.08
21/09/2017 00:15,RFWSYJBE54968893,Stocks,NCYN50,MRAH32,25232.0,USD,200,21/07/2021,126.16,USD,135.09
21/09/2017 00:15,PUMLIOGJ25805035,Stocks,QODV38,ORQH73,1287895.66,SYP,800,28/08/2022,311.96,USD,1663.01
21/09/2017 00:15,EXLEPLJM44523569,Stocks,KEVJ11,DGTY64,14420.0,USD,1000,30/07/2022,14.42,USD,12.0
21/09/2017 00:15,EWFRWKTW92236030,Stocks,QMZU44,FDWI64,6207233.76,DJF,60000,22/11/2020,14.07,USD,97.15
21/09/2017 00:15,EVHROOQK44623526,Stocks,QBVN33,TFLS35,3522.0,USD,200,21/03/2018,17.61,USD,18.32
21/09/2017 00:15,GETEQFJC70248474,Primordial Flames,SXHU74,HSWX88,45321.57,XAF,800,14/05/2020,19.41,USD,47.55
21/09/2017 00:16,XBZZDKSV29437712,Magic Beans,SZRJ90,MYXF05,229662.0,USD,900,25/11/2020,255.18,USD,238.92
21/09/2017 00:16,JXLBDANF73438559,Finnests,GZED20,TGZI54,33376.0,USD,200,08/07/2018,166.88,USD,174.3
21/09/2017 00:16,RFCSIPGX81774113,Leaves of Lorien,DNIL23,GBEZ65,132290.0,USD,1000,10/11/2022,132.29,USD,114.06
21/09/2017 00:16,SAXEIRRU66572378,Stamina Pluses,MFZY76,EMNK67,1782000.0,USD,90000,14/11/2022,29.22,NAD,16.24
21/09/2017 00:17,CAOQSAGP75988875,Stocks,MSHS03,QWOA67,285809.04,PLN,6000,11/03/2018,182.16,USD,55.11
21/09/2017 00:17,IVYHJSLD43062019,Stocks,BMRZ75,SWGF93,47337.41,SRD,600,07/10/2020,24.19,USD,88.38
21/09/2017 00:17,CHDLRIEQ17924959,Carpenters,NCYN50,FGVK43,2649322.92,GIP,900,16/10/2019,323.44,USD,3465.43
21/09/2017 00:17,BLKZVYAK78024561,Drops,PQSW95,MEOQ86,158371239.39,BYR,70000,26/04/2020,327.81,USD,2566.37
21/09/2017 00:17,KJXLXAVA35478765,Kicking Boots,VXSM31,SHXQ48,197694.0,PLN,9000,13/03/2021,84.0,USD,20.18
21/09/2017 00:17,GNCXOVBM87416777,Naryas,PJKH65,ISWT83,61316.0,USD,400,24/11/2022,153.29,USD,136.31
21/09/2017 00:17,KSVBIJVD24592496,Magic Lamps,RLZK87,JVHD93,1914500.0,USD,70000,10/03/2022,27.35,USD,25.97
21/09/2017 00:18,PEKDNILT49057210,Rune Bars,IZLM67,ZNQA84,668991501.0,BOB,90000,04/12/2020,262.2,USD,6200.3
21/09/2017 00:18,ZMRTWNMF48480916,Helms of Brilliance,KTLA69,UFAY59,578053.93,HUF,600,20/01/2022,273.49,USD,908.46
21/09/2017 00:18,FWUFDYLQ05070327,Stocks,BBAX06,VTKE98,382175.52,LRD,1000,08/05/2020,91.17,USD,365.54
21/09/2017 00:18,VHWXELXH51376833,Stocks,KTLA69,YLGZ72,163255.62,CZK,900,02/02/2018,49.04,NPR,150.19
21/09/2017 00:18,UXHSPFFU80173922,Stocks,IBLA29,NFAH30,1469906.76,PHP,100,13/06/2019,137.39,USD,12055.13
21/09/2017 00:18,LUUCFOKY46505319,Decepticons,MKHA46,SXHU74,19355.0,USD,500,27/02/2022,470.93,RUB,36.21
21/09/2017 00:19,JADRNBKH62790172,Cell Batteries,FAWI50,OQXV70,261630.0,USD,9000,27/09/2019,29.07,USD,25.31
21/09/2017 00:19,YWPUVKLA04088720,Replicators,QCRG59,SXTM39,7038603.05,IRR,9000,27/10/2022,58.62,USD,699.64
21/09/2017 00:19,YSHOPMGI43517469,Stocks,QLCE04,DDIB11,23607.0,USD,900,28/07/2022,26.23,USD,27.58
21/09/2017 00:19,TIBURQDI86260673,Blue Digizoids,WWNS72,INIL60,188211.0,USD,300,15/07/2018,627.37,USD,560.97
21/09/2017 00:19,JYMUNDGL21394069,Stocks,MKHA46,HFLM11,1119760.0,USD,8000,07/12/2018,139.97,USD,125.6
21/09/2017 00:19,LQIOASOL65449497,Binding Bands,NQJL85,MRAH32,78910596.0,KGS,90000,18/07/2018,168.25,USD,954.23
21/09/2017 00:19,WDHAWMDE82596969,Stocks,QETH27,FGQR22,4182.0,USD,600,20/05/2021,6.97,USD,6.23
21/09/2017 00:19,UGBCVRUA87729974,Adrenaline Orbs,YSSR29,MKHA46,362433.42,CNY,600,05/06/2019,76.21,USD,653.13
21/09/2017 00:20,WWNNYTLD93477007,Stocks,HYSJ42,OKYS51,113703.84,PEN,40000,31/08/2018,8.43,USD,2.47
21/09/2017 00:20,CVWEHMTE30492508,Spyders,CVMG22,ZDAI73,1864800.0,USD,9000,03/06/2021,352.12,RON,187.37
21/09/2017 00:20,AYUJOSLU28617613,Stocks,AGBH66,NQJL85,15910.0,USD,500,09/01/2020,31.82,USD,35.27
21/09/2017 00:20,IFPVUNCS69766446,Stocks,OCQF34,ORQH73,10549239.36,ANG,5000,24/01/2019,311.96,USD,1931.57
21/09/2017 00:20,RFURJYTF17600640,Stocks,YTAI13,SZRJ90,12023.75,KRW,300,16/07/2020,217.94,USD,39.53
21/09/2017 00:20,GCOOBVVR71677242,Dry Ethers,NXTO39,CMZC67,6240461.98,EGP,7000,28/01/2021,244.56,USD,729.28
21/09/2017 00:20,KJEFBDVZ62599624,Stocks,ZSXF19,TBVE46,28402638.3,ALL,90000,23/01/2019,164.35,USD,359.55
21/09/2017 00:20,VUAHBBXN60835444,Magic Markers,RJCA92,WWNS72,316495.66,IRR,700,01/07/2019,33.89,USD,409.28
21/09/2017 00:21,JGSRHUAY61138762,Rings of Warning,SRYE59,HNLV68,126450.0,USD,1000,23/04/2019,126.45,USD,122.27
21/09/2017 00:21,KUVNEYNC37239353,Stocks,ZMLP81,ESPL27,14480.0,USD,200,06/07/2022,72.4,USD,82.79
21/09/2017 00:21,QPRZUOYE11980997,Stocks,ZXVX98,WWNS72,1559075.36,NIO,2000,29/05/2020,374.22,USD,685.75
21/09/2017 00:21,YYIMSJQV82600798,Stocks,KEVJ11,TRFG21,1560.0,USD,500,26/09/2022,13.44,MMK,3.42
21/09/2017 00:21,WVRLPYMW73634531,Books of Vishanti,HYSJ42,QAZT26,17430.0,USD,100,28/03/2022,174.3,USD,188.03
21/09/2017 00:21,UJCRAGJY84836137,Stocks,BBAX06,ZELV96,1325700.0,USD,90000,09/05/2021,14.73,USD,13.53
21/09/2017 00:22,UMHXQHFN92023514,Focus Bands,FDWI64,AMBT33,310422.0,USD,600,03/04/2022,517.37,USD,490.45
21/09/2017 00:22,QHCHATMQ11129166,Mental Herbs,IIZF28,HSWX88,128688.0,USD,700,04/08/2019,183.84,USD,201.24
21/09/2017 00:22,AOXNLURK97545933,Stocks,HHOA99,VXSM31,57375.0,USD,500,29/10/2019,114.75,USD,126.43
21/09/2017 00:22,RTZWAPSK06557129,Gauntlets of Power,ZEHM52,NFAH30,274170.0,USD,500,08/12/2019,548.34,USD,468.39
21/09/2017 00:22,URBKITMC88689257,Quick Claws,YWMD69,INIL60,55980.0,USD,1000,21/12/2019,55.98,USD,66.32
21/09/2017 00:23,TLEJYXHJ41427568,Stocks,TKVF94,FTFI87,106552.0,USD,200,26/02/2021,532.76,USD,471.69
21/09/2017 00:23,MHJLBPMN01469972,Stocks,PNFK78,NXTO39,707700.0,USD,5000,28/08/2020,141.54,USD,127.63
21/09/2017 00:23,VIFBPJIZ30584899,Rings of Increase Accuracy,LIJW00,RLZK87,930400.0,USD,8000,17/04/2018,116.3,USD,126.04
21/09/2017 00:23,FTGAPMSU02069271,Stocks,NXTO39,VTKE98,54702.0,USD,600,06/09/2022,91.17,USD,106.45
21/09/2017 00:23,OXXLCSYO52401235,Energon Cubes,FAWI50,VESX21,1565155.89,TTD,500,11/09/2018,677.63,USD,2931.71
21/09/2017 00:23,ECCTQOGU47399346,Moranth Shapers,MFJJ99,ERHJ34,337422.72,MVR,800,21/10/2019,315.38,MMK,417.57
21/09/2017 00:24,TQBLJMZB83517140,Jumping Boots,FAWI50,SFEO61,234800.0,USD,5000,02/02/2021,298.42,MXN,41.88
21/09/2017 00:24,MPTVGBQN46478962,Stocks,QHXJ50,HWJF09,1682928.29,KWD,800,26/04/2019,2073.09,BSD,2238.79
21/09/2017 00:24,GDSLPEQT05330552,Blinds,PIFN94,ZEHM52,7511500.0,USD,50000,31/12/2022,150.23,USD,137.69
21/09/2017 00:24,DKWRIZPH53223271,Stocks,BPLN25,VGYT30,1137680.0,USD,4000,22/01/2020,284.42,USD,340.15
21/09/2017 00:24,QDNXOMCN49681086,Luckstones,VLJL11,VKMV12,634871.64,LRD,600,11/06/2020,4482.58,HTG,880.1
21/09/2017 00:24,XZICXMCX34332323,Stocks,ISWT83,SZRJ90,19614600.0,USD,90000,10/07/2022,217.94,USD,242.65
21/09/2017 00:24,EFLMFMFW39030173,Cloaks of Levitation,ITTS26,NFAH30,42751.0,USD,100,15/02/2021,427.51,USD,370.53
21/09/2017 00:25,DQHWDNNA59545443,Philosopher Stones,CMZC67,IJPI82,4200039.8,UYU,1000,07/02/2022,131.73,USD,4606.53
21/09/2017 00:25,VLRVGQXP52496388,Stocks,TKVF94,VAHJ53,37776.0,USD,800,05/04/2020,47.22,USD,39.02
21/09/2017 00:25,UXXLACGY97730070,Stocks,UEVD88,YLGZ72,3224000.0,USD,50000,14/04/2022,64.48,USD,57.51
21/09/2017 00:25,YSVXQIFA17829025,Stocks,FDWI64,VKMV12,40340.0,USD,500,13/10/2018,80.68,USD,90.1
21/09/2017 00:25,ENGTQZUN04831009,Stocks,OCQF34,IZLM67,2853300.0,USD,30000,09/04/2020,1473.2,ARS,84.48
21/09/2017 00:26,YOIRSNFR91687206,Stocks,QAZT26,HHFP66,9426482.02,GHS,6000,28/06/2021,227.36,USD,1681.74
21/09/2017 00:26,DNAOSPJE89405875,Tear Stones,KKGY69,LIJW00,28565100.0,USD,90000,14/10/2021,468.34,NAD,358.47
21/09/2017 00:26,XAIXEZNK89015428,Amulets of Unchanging,WHPS18,FGVK43,2035701.67,TND,4000,15/12/2022,137.41,USD,630.45
21/09/2017 00:26,ZFIZDPZW43973484,Amulets Versus Poison,RJUD59,PJKH65,1058560.0,USD,8000,30/10/2020,132.32,USD,150.47
21/09/2017 00:27,VABOMQYQ19312612,Stocks,CAVR54,ORQH73,129385410.0,DOP,60000,11/08/2021,311.96,USD,1844.6
21/09/2017 00:27,RXQHVQTC34579741,Rupees,SAAM06,EDYH00,191650.0,USD,500,16/05/2021,383.3,USD,353.94
21/09/2017 00:27,GYQOSCAA89428354,Ithildins,MHFC34,ZXVX98,91518.0,USD,600,24/03/2018,152.53,USD,177.41
21/09/2017 00:27,NITEKJYN27396110,Stocks,FYYD57,CUVZ50,707980.0,USD,7000,01/10/2020,101.14,USD,108.91
21/09/2017 00:27,FTAYMNQE69351720,Stocks,LIIS96,YFAM59,53242.53,SBD,100,05/10/2019,69.66,USD,484.35
21/09/2017 00:27,NQRJBFWL07398917,Premium Nanotech,PBFW95,DREA89,115344.0,USD,600,16/10/2020,192.24,USD,185.98
21/09/2017 00:28,CCLMKRYA01516797,Elven Boots,PIFN94,RFZG50,391.0,USD,100,11/08/2022,3.91,USD,4.26
21/09/2017 00:28,KACSOXMA01560644,Stocks,VIMV38,OPET16,11790.0,USD,3000,05/08/2020,3.93,USD,3.35
21/09/2017 00:28,MHITRRFZ25881375,Stocks,MRAH32,SZRJ90,2179400.0,USD,10000,08/09/2019,217.94,USD,228.91
21/09/2017 00:28,UQYPXEPR89860552,Stocks,QMZU44,FJOI82,5948400.0,USD,60000,14/10/2022,99.14,USD,106.56
21/09/2017 00:28,DEIYQURQ56131355,Night Dust,YCZA59,QLMY86,27550.16,TRY,400,05/02/2019,143.7,USD,66.15
21/09/2017 00:28,OXXBIPKG15698604,Limit Break Manuals,CVMG22,HSWX88,89064.0,USD,800,22/03/2018,111.33,USD,94.99
21/09/2017 00:29,XTSTLPFX29150824,Drops,PQSW95,MEOQ86,83647605.51,EGP,70000,24/01/2022,327.81,USD,1270.2
21/09/2017 00:29,DSRKJJLP34537482,Stocks,GIWG34,SZRJ90,70608637.08,SCR,90000,28/09/2018,217.94,USD,773.29
21/09/2017 00:29,CISURHEW53649731,Potions of Oil,WHPS18,TKVF94,68740.0,USD,2000,18/03/2020,34.37,USD,38.25
21/09/2017 00:29,DZKDYQPQ28131222,Time Turners,KUWI70,DJNE62,3759500.0,USD,10000,06/02/2020,375.95,USD,419.46
21/09/2017 00:29,QZTENPHY03336906,Rings of Hunger,AMRO66,ITTS26,116629.94,SVC,200,03/01/2022,175.22,USD,506.44
21/09/2017 00:29,XXZHZFZD46688907,Stocks,CUVZ50,DDIB11,1836100.0,USD,70000,14/12/2018,26.23,USD,24.46
21/09/2017 00:29,AJZSNMQT54140129,Frenzied Coldbloods,DNIL23,VCSF07,3068480.0,USD,8000,25/09/2019,383.56,USD,369.11
21/09/2017 00:30,BQXIWHQA20217795,Stocks,EPZN28,KUWI70,10584.0,USD,900,09/02/2018,643.62,AUD,10.57
21/09/2017 00:30,JQKAOFDS94942560,Stocks,OQXV70,FGVK43,4420.0,USD,400,29/09/2021,11.05,USD,9.27
21/09/2017 00:30,OSFKNOVD08536932,Stocks,SXTM39,WIZJ73,353200.0,USD,40000,09/06/2020,8.83,USD,8.75
21/09/2017 00:30,UOCTIXKA34163337,Stocks,GIWG34,KTLA69,58473934.4,MWK,70000,02/07/2020,120.2,USD,931.54
21/09/2017 00:31,MBTBKXAG88868967,Stocks,DVVB31,KUWI70,1058400.0,USD,90000,09/02/2020,11.76,USD,9.92
21/09/2017 00:31,EKYNLBRP99957683,Stocks,SFEO61,EPZN28,321300.0,USD,5000,24/12/2022,64.26,USD,71.17
21/09/2017 00:31,ZSAADQZN21373817,Stocks,SRYE59,DNIL23,141048.0,USD,600,17/11/2018,235.08,USD,226.57
21/09/2017 00:32,XOYKLPME12929898,String of Beads,ERHJ34,FTFI87,6084.23,SYP,300,24/11/2019,3.93,USD,21.73
21/09/2017 00:32,BQXJWXNR27218021,Mental Herbs,SWGF93,HSWX88,14707200.0,USD,80000,10/09/2019,183.84,USD,199.23
21/09/2017 00:32,FXYUQKZY88983226,Death Notes,TKVF94,FJOI82,307260.0,USD,600,09/10/2018,512.1,USD,426.81
21/09/2017 00:32,SGRZFAYJ50362479,Stocks,VAHJ53,RFZG50,267600.0,USD,6000,09/12/2018,44.6,USD,38.62
21/09/2017 00:33,AUEAFGEW17837990,Beams,VESX21,UEVD88,8696542.27,MUR,7000,11/07/2019,17.63,USD,1396.34
21/09/2017 00:33,KBZNDUDS30210070,Rings of Polymorph Control,KUWI70,SMYT95,187432.0,USD,700,21/05/2021,267.76,USD,230.47
21/09/2017 00:33,MRZVIXMR27613834,Stocks,ZDAI73,OPZI26,1394100.0,USD,90000,09/06/2020,15.49,USD,14.6
21/09/2017 00:33,NPVCIQAG09658417,Power Herbs,GBEZ65,SFZS08,8922200.0,USD,70000,20/12/2022,127.46,USD,113.34
21/09/2017 00:34,EJDXZZDW83075904,Stoles,QETH27,DJNE62,1373480.0,USD,4000,20/06/2021,343.37,USD,282.14
21/09/2017 00:34,XNWTRXZO31928838,6IV Shiny Dittos,SHXQ48,AMBT33,1593638.05,KYD,400,14/09/2022,448.72,USD,4496.51
21/09/2017 00:34,LCFPAPAJ39686254,Stocks,RJUD59,BPLN25,15277434.9,NZD,30000,24/11/2018,192.97,USD,458.07
21/09/2017 00:35,UFIIUMJO47411790,Stocks,OPET16,KKGY69,897016.56,KZT,3000,26/02/2021,95.59,USD,313.48
21/09/2017 00:35,IYCBFSAY98490785,Stocks,QODV38,DDIB11,13115.0,USD,500,07/10/2018,26.23,USD,29.47
21/09/2017 00:35,SGQQCCNY91751523,Stocks,OHKH76,ZNQA84,79535.0,USD,500,28/03/2020,159.07,USD,141.03
