dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2017 00:00,NFDVKFDE63663499,Pulse Rifles,YCZA59,PKBF70,39947.6,HUF,900,04/06/2022,12.78,USD,44.95
02/09/2017 00:00,FMZIIBKP32768686,Stocks,ZDAI73,AYIH50,12387497.58,GHS,7000,10/02/2021,249.27,USD,1636.89
02/09/2017 00:00,VEXEWENG80159250,Pipboys,YLGZ72,DDIB11,1107744.15,VND,900,20/12/2022,209.15,USD,1413.66
02/09/2017 00:00,FHLXQVBO69178352,Amulets of Unchanging,EIWJ22,FGVK43,100051.0,USD,700,23/06/2020,142.93,USD,126.71
02/09/2017 00:00,KLDXJMXS41666881,Australium Bars,SAAM06,OUNH49,15279912.8,DOP,40000,25/03/2018,56.95,USD,349.95
02/09/2017 00:00,LWMJLNVS90261147,Gantz Balls,PJKH65,TBVE46,536850.0,USD,3000,31/10/2020,178.95,USD,163.98
02/09/2017 00:01,MWDXADXG95113662,Devil Fruits,RNZB01,TGZI54,32712.0,USD,200,06/03/2020,163.56,USD,136.07
02/09/2017 00:01,YNJIYHVF69651943,Leftovers,KTLA69,NXTO39,93550.0,USD,500,21/12/2020,187.1,USD,178.02
02/09/2017 00:01,UTYUGJNF55096829,Gauntlets of Power,AYIH50,NFAH30,66905.92,NGN,700,06/08/2018,581.74,USD,103.98
02/09/2017 00:01,DGMIQRIX73666123,Stocks,GGLV00,KRRO64,1950771.02,FKP,600,29/08/2019,581.49,USD,2789.21
02/09/2017 00:01,HRVKCLQH63759900,Quick Claws,SRYE59,INIL60,37926.0,USD,700,22/09/2018,228.29,TMM,60.56
02/09/2017 00:01,BNIFELRJ42963662,Hand Lanterns,FDWI64,CIXF70,581630.0,USD,1000,10/08/2018,581.63,USD,614.8
02/09/2017 00:01,LBSDFULF20241954,Stocks,WWNS72,FORM54,83000.0,USD,10000,15/04/2018,51.02,PYG,9.06
02/09/2017 00:01,SKYGJLZF43208447,Stocks,VIMV38,CIXF70,39032.0,USD,700,04/04/2020,55.76,USD,47.31
02/09/2017 00:02,IZCQLTHS78796648,Rift Crackers,DNIL23,LKPN86,1707879.6,PLN,80000,21/05/2020,379.07,IDR,24.32
02/09/2017 00:02,PEWOCIQE83523079,Madman's Knowledges,OPET16,CAVR54,195584.0,USD,800,17/05/2019,244.48,USD,221.2
02/09/2017 00:02,UWXBZONU03046566,Tachyons,VXSM31,PNFK78,60678.0,USD,300,12/07/2019,202.26,USD,221.62
02/09/2017 00:02,PXORYALV95016530,Stocks,VGYT30,MDEQ10,11080.0,USD,400,04/09/2021,27.7,USD,26.03
02/09/2017 00:02,XNJHXCDJ74386408,Stocks,DBCS17,VGYT30,15200635.82,BYR,8000,05/08/2022,53.61,CDF,1650.57
02/09/2017 00:02,OZCLLQZQ83124476,Stocks,LIJW00,PIFN94,221316.0,USD,400,26/11/2020,553.29,USD,496.57
02/09/2017 00:02,KAASISHC45707903,Stocks,HXDA52,ZFHD93,28482.0,USD,200,10/05/2022,142.41,USD,128.7
02/09/2017 00:03,XKSGHVFA15838781,Orcish Ring Mail,MEOQ86,VLJL11,43554.0,USD,600,13/02/2020,72.59,USD,75.72
02/09/2017 00:03,BSUFQSXA42749289,Stocks,YTAI13,OPET16,78600.0,USD,20000,24/09/2020,3.93,USD,3.71
02/09/2017 00:03,QPWNTZQF48579765,Tarkartan Blades,ZELV96,WHPS18,71456.0,USD,800,09/02/2022,89.32,USD,81.91
02/09/2017 00:03,KVAGOHUY38011964,Crests,THJF58,BMRZ75,44788.0,USD,100,06/02/2018,447.88,USD,500.87
02/09/2017 00:04,ABJRLQID73696837,Helms of Opposite Alignment,KEVJ11,EMNK67,1438780.0,USD,7000,25/01/2021,205.54,USD,224.69
02/09/2017 00:04,NNAXEXPY75167900,Stocks,INIL60,JCWS17,43832.0,USD,400,21/09/2018,109.58,USD,98.06
