dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2017 00:05,MZQTGZDL80115791,Flames of Apollo,LIJW00,FTFI87,6250314.91,HNL,9000,17/12/2022,255.53,USD,668.77
29/09/2017 00:05,REKITVBP50431542,Slurm,XHYN07,TRFG21,65088.0,USD,600,19/08/2022,108.48,USD,89.73
29/09/2017 00:06,BPXZBQQS14459403,Blue Shells,SRYE59,QBAP68,15893500.0,USD,50000,28/10/2022,317.87,USD,303.59
29/09/2017 00:06,UFKJTPMK54407137,Stocks,PKBF70,YCZA59,41850.0,USD,600,09/12/2018,69.75,USD,60.63
29/09/2017 00:06,RJIXSJUM70330064,Alchemy Smocks,SFZS08,GSTD71,221293.99,CZK,200,10/09/2018,396.57,USD,974.08
29/09/2017 00:06,NMYEILVL66273952,Stocks,CUVZ50,FGVK43,3483.0,USD,300,21/05/2022,11.61,USD,12.06
29/09/2017 00:06,YTCNKSEC58462852,Hexagonal Crystals,SAAM06,BBJG05,35457.0,USD,300,01/05/2021,118.19,USD,125.57
29/09/2017 00:06,DGRAGIQT25326070,Decks of Many Things,EPZN28,UFAY59,36346500.0,USD,90000,05/05/2018,403.85,USD,390.35
29/09/2017 00:07,BZTVOOQJ64369733,Stocks,ISWT83,SUOX82,4566400.0,USD,40000,08/12/2022,114.16,USD,125.25
29/09/2017 00:07,BNFWXPJG46520128,Dragon Balls,KKGI60,RFZG50,236748.4,NOK,4000,24/09/2021,64.25,USD,54.33
29/09/2017 00:07,AWTROTOT78156093,Stocks,QLCE04,AHMZ79,677840.0,USD,4000,13/02/2018,169.46,USD,155.44
29/09/2017 00:07,KVFUTDEV33716477,Mirrors of Hope,DBCS17,QLCE04,375184.0,USD,800,11/05/2019,468.98,USD,505.26
29/09/2017 00:07,XJDPNSNB34980986,Stocks,SWGF93,FGQR22,343000.0,USD,50000,19/06/2019,6.86,USD,6.27
29/09/2017 00:07,CADUSXJI70291743,Power Herbs,SXHU74,SFZS08,13057.0,USD,100,02/08/2019,130.57,USD,112.2
29/09/2017 00:07,PSSXGGCZ42123375,Stickers,SRYE59,WWNS72,4135939.18,BZD,4000,09/01/2022,152.22,USD,911.77
29/09/2017 00:07,JGZSIUQV61914269,Stocks,MFZY76,SHXQ48,117750.0,USD,1000,17/11/2018,117.75,USD,105.11
29/09/2017 00:07,VYINNBYK15375326,Stocks,QLCE04,PKBF70,2686339.73,UYU,400,20/12/2019,209.52,USD,7318.57
29/09/2017 00:07,LCPXZIZW62545086,Stocks,PVAZ61,VVBY18,2654100.0,USD,90000,28/06/2019,29.49,USD,33.89
29/09/2017 00:08,IZFQASOE27394776,Stocks,ZDAI73,FYYD57,35944794.9,UYU,9000,24/07/2018,124.6,USD,3680.34
29/09/2017 00:08,SIYVOSTP93991895,Strongest Potions,UWUK72,VVXA11,14404.0,USD,200,27/08/2022,72.02,USD,71.33
29/09/2017 00:08,EHPLOYEY03500806,Shields of Reflection,VESX21,CQPJ57,11249.0,USD,100,27/01/2022,112.49,USD,104.56
29/09/2017 00:08,XSVKJRQP45935565,Wrath Hammers,ITTS26,IBLA29,435.62,TRY,100,20/07/2020,9.34,USD,4.27
29/09/2017 00:08,OZJVYVMK43308952,Moranth Shapers,CVMG22,ERHJ34,1490400.0,USD,20000,06/07/2019,74.52,USD,68.12
29/09/2017 00:08,YVVYIRTU15701671,Stocks,TFLS35,TBVE46,500550.0,USD,3000,18/07/2018,166.85,USD,155.57
29/09/2017 00:08,FELHISTW17430415,Diverseys,VXSM31,TQSJ85,792320.0,USD,8000,20/07/2020,99.04,USD,83.12
29/09/2017 00:08,KSXVJNZW86969361,Stocks,NFAH30,BPLN25,17354700.0,USD,90000,01/09/2020,1780.48,CHF,161.79
29/09/2017 00:09,AYXWKACT11986671,Teeth of the Dragon,SFZS08,HWJF09,84834183.76,TWD,400,20/01/2022,2714.23,SYP,204951.23
29/09/2017 00:09,NSBCKVLE46759182,Stocks,KKGY69,QETH27,132300.0,USD,90000,07/11/2019,1.47,USD,1.57
29/09/2017 00:09,CGGNIIWT00015882,Ent-draught,KEVJ11,LIJW00,1691144.13,NZD,30000,24/10/2019,22.09,USD,50.3
29/09/2017 00:09,TXGLKWBL09105770,Lagging Tails,GBEZ65,YOQG45,19998.0,USD,200,01/12/2022,99.99,USD,109.56
29/09/2017 00:09,BWVGWQLV53158886,Stocks,DVVB31,EDYH00,121112.88,ISK,400,14/11/2018,155.09,USD,255.49
29/09/2017 00:09,FNNRZDXY58091798,Potora Earrings,ZNQA84,RQGG65,3129.0,USD,300,14/10/2021,10.43,USD,12.17
29/09/2017 00:09,LAAIUKLD60116859,Stocks,WWNS72,HYSJ42,60642.0,USD,600,14/11/2019,101.07,USD,118.18
29/09/2017 00:09,ZTXRCCMG29294441,Stocks,YCZA59,OUNH49,65674.0,USD,700,15/01/2022,93.82,USD,107.19
29/09/2017 00:09,YJMAKHZF94476308,Stocks,QLCE04,HXDA52,112135.0,USD,500,27/07/2022,224.27,USD,217.52
29/09/2017 00:09,YEWKJDBB10740235,Stocks,PBFW95,TKVF94,98800.0,USD,2000,25/08/2021,49.4,USD,57.37
29/09/2017 00:10,JFLIBGBS57534463,Blue Orbs,QXFF29,EWUY52,840720.0,USD,3000,12/12/2019,280.24,USD,248.84
29/09/2017 00:10,TJHEWICT31973368,Potions of Fruit Juice,RLZK87,SRYE59,796800.0,USD,6000,06/07/2019,303.95,LAK,119.66
29/09/2017 00:10,RRQZWDLU93954687,Stocks,QXFF29,VVBY18,235920.0,USD,8000,12/11/2022,29.49,USD,26.65
29/09/2017 00:10,TJRHUOZL82133435,Gold Needles,MKHA46,PKBF70,2321533.73,OMR,700,29/05/2021,620.25,USD,3776.9
29/09/2017 00:10,VWNCWZMO31401847,Stocks,YWMD69,RLZK87,38232.0,USD,300,18/05/2019,127.44,USD,108.05
29/09/2017 00:10,IIVMJERK47154369,Stocks,SFZS08,VAHJ53,4802.0,USD,100,19/07/2021,177.37,BWP,44.56
29/09/2017 00:10,QSXFRPTU00648378,Holy Bones,YWMD69,IIZF28,83713.0,USD,700,30/06/2021,119.59,USD,134.58
29/09/2017 00:10,KLEBSPUL67997639,Stocks,SRYE59,HWJF09,35082900.0,USD,90000,08/03/2021,389.81,USD,419.56
29/09/2017 00:11,POSDFCLH08173999,Meow Meow Beans,ZELV96,UEVD88,3104400.0,USD,8000,12/07/2022,3090.43,CNY,434.12
29/09/2017 00:11,PSCOTQXA53870181,Stocks,TGZI54,DDIB11,101280.0,USD,4000,21/03/2019,25.32,USD,21.86
29/09/2017 00:11,OIRNLLZP84665276,Stocks,NFAH30,LAUA80,7552587.0,BYR,4000,02/11/2021,271.5,USD,1878.5
29/09/2017 00:11,RQWGGIOJ89425581,Ogyo Disks,XHYN07,VVBY18,112411355.84,SHP,70000,07/03/2020,438.86,USD,1461.36
29/09/2017 00:12,XQETAHHP91285739,Stocks,FGVK43,QLCE04,73272.0,USD,600,26/02/2022,122.12,USD,138.46
29/09/2017 00:12,YOFNAQNZ35293695,Levitators,VESX21,HWHS51,10624.0,USD,100,09/07/2021,106.24,USD,119.67
29/09/2017 00:12,UKMUHAJR98738042,Potions of Sickness,KRXZ15,DREA89,1322495.3,SCR,800,26/05/2022,463.63,USD,1733.78
29/09/2017 00:12,PTOSICMX52157224,Stocks,VLJL11,BDBU00,113162.0,USD,700,30/07/2018,161.66,USD,129.96
29/09/2017 00:12,JRJKMHFV40828999,Horcuxes,QODV38,LBKT00,35640.0,USD,300,12/03/2019,118.8,USD,95.58
29/09/2017 00:12,WXHUXIJB80819774,Rune Bars,SUOX82,ZNQA84,958427.57,ZWD,900,29/08/2021,46.98,NGN,1163.25
29/09/2017 00:12,YZRZBMSR15324738,Cocoons,AMBT33,FGQR22,26622.42,NAD,200,23/06/2020,90.75,USD,134.43
29/09/2017 00:12,KAXDDSYR66039663,Stocks,AMBT33,CMZC67,161700.0,USD,3000,12/01/2020,53.9,USD,53.43
29/09/2017 00:12,VNDSACIN50743801,Stocks,SZRJ90,ERHJ34,3409546.41,GIP,800,15/06/2019,470.22,USD,4767.11
29/09/2017 00:12,BOCDOFIG67683830,Moranth Crackers,NCYN50,KEVJ11,16560041.63,HTG,8000,20/05/2019,117.64,USD,2046.79
29/09/2017 00:13,XLAWPZLN79508375,Companion Cubes,RNZB01,EKXA24,25076.0,USD,400,06/12/2021,62.69,USD,71.07
29/09/2017 00:13,LJLKKYUW03563929,Protective Pads,IIZF28,VESX21,272180.0,USD,2000,30/12/2020,136.09,USD,145.92
29/09/2017 00:13,BLGAMEFL29379611,Hare Disks,VXSM31,LIIS96,27600.0,USD,400,01/02/2019,69.0,USD,65.93
29/09/2017 00:13,OKNLQKEH45604212,Rupees,DVVB31,EDYH00,23158200.0,USD,60000,09/07/2020,385.97,USD,361.36
29/09/2017 00:13,LJTBHBFH60668324,Stocks,SEKK26,NCXS33,19828.0,USD,200,12/05/2021,99.14,USD,82.02
29/09/2017 00:13,GBGIFYGF07717867,Stocks,ORQH73,PJKH65,1440900.0,USD,90000,10/08/2021,16.01,USD,14.72
29/09/2017 00:14,JIPSNENY77310758,6IV Shiny Dittos,YFAM59,AMBT33,9189000.0,USD,20000,12/05/2018,3791.75,TOP,389.1
29/09/2017 00:14,LDWPUVGD10905500,Kamidogus,VLJL11,EWUY52,42805.0,USD,500,10/07/2022,85.61,USD,89.98
29/09/2017 00:14,LIPWMIQF38711236,Millennium Rods,UIKN63,TYAE14,26361.0,USD,100,03/11/2021,263.61,USD,286.77
29/09/2017 00:14,CWLJCOVJ11392827,Stations,SUOX82,YFAM59,148024.0,USD,400,28/04/2022,370.06,USD,403.67
29/09/2017 00:14,NAUMQVVM02310288,Wands of Nothing,ORQH73,PQSW95,67444.0,USD,100,03/07/2022,674.44,USD,619.66
29/09/2017 00:14,VYPFECWP14792953,Stocks,YFAM59,XRBV61,421065.0,USD,900,02/03/2022,467.85,USD,412.64
29/09/2017 00:14,YWQLMLZJ39616863,Stocks,WYFO79,SHXQ48,11775.0,USD,100,24/09/2018,117.75,USD,115.13
29/09/2017 00:15,EIZVUEUQ75209373,Stocks,VCSF07,YLGZ72,21003.0,USD,300,26/02/2021,70.01,USD,58.85
29/09/2017 00:15,GGDRBPZN89866247,Stocks,VXSM31,SEKK26,54840.0,USD,1000,04/02/2021,56.29,MOP,56.28
29/09/2017 00:15,ZPSOPKYX06745728,Nenyas,GIWG34,PVAZ61,365146.8,BDT,500,21/08/2019,116.4,USD,795.62
29/09/2017 00:15,JWLBCGZO44381764,Stocks,CVMG22,ORQH73,4289830.12,MUR,200,12/03/2019,313.14,USD,20206.05
29/09/2017 00:15,CTPXLOJJ79408347,Ultrons,NQJL85,RDBE21,840100.0,USD,5000,08/06/2022,168.02,USD,187.28
29/09/2017 00:15,BUTOVRJG56471776,Rocky Helmets,ZFHD93,AHMZ79,68034.0,USD,200,11/03/2019,340.17,USD,387.01
29/09/2017 00:16,EPOHJONR28243289,Stocks,SHXQ48,VTKE98,16240364.58,INR,5000,11/10/2019,92.18,USD,3462.69
29/09/2017 00:16,MMZKTYWK64148527,Stocks,QHXJ50,FGVK43,1404763.56,MRO,40000,08/12/2022,11.61,USD,38.2
29/09/2017 00:16,ZOVHGQND86004110,Piranha Plants,EPZN28,HNLV68,3684990.0,USD,3000,26/01/2020,1228.33,USD,1354.03
29/09/2017 00:16,SUMAUSJZ47945918,Stocks,HFLM11,QCRG59,13779000.0,USD,50000,20/02/2021,275.58,USD,300.45
29/09/2017 00:16,IOQCIPGA81474954,Stocks,DVVB31,GBEZ65,139319.51,KMF,600,09/11/2018,59.91,USD,243.45
29/09/2017 00:16,YQJNLYUL65775219,Assault Vests,KKGI60,LIIS96,101521.55,TMM,100,25/10/2021,222.85,USD,848.84
29/09/2017 00:16,SGJHRBOD84292660,Stocks,OPZI26,BDBU00,113162.0,USD,700,13/07/2022,161.66,USD,174.54
29/09/2017 00:16,UFRCZCVP53651714,Dry Ethers,TQSJ85,CMZC67,156018.0,USD,600,12/02/2020,260.03,USD,266.08
29/09/2017 00:16,KUCZYRLQ37985420,Holy Hand Grenades,EDYH00,VLJL11,11139600.0,USD,40000,17/08/2019,278.49,USD,230.83
29/09/2017 00:17,DDIRIYXF48912053,L-Viruses,LBKT00,MHFC34,432720.0,USD,6000,14/12/2019,72.12,USD,78.27
29/09/2017 00:17,FWGFMONP28200397,Stocks,ZMLP81,JZTC69,700040.0,USD,4000,30/12/2022,175.01,USD,155.27
29/09/2017 00:17,SODYYXKK50147732,Namekian Spring Water,EMNK67,OPET16,1474.0,USD,100,02/12/2020,14.74,USD,14.84
29/09/2017 00:17,IBAUEOLH39816861,Nanomachines,GYWU23,MDEQ10,3133043.6,JMD,20000,17/04/2021,195.4,USD,137.54
29/09/2017 00:17,ODPGZDRP50628243,Stocks,VGYT30,PVAZ61,441879.4,MDL,500,04/01/2018,143.2,USD,770.59
29/09/2017 00:17,TPNMCBYS96938818,Stocks,QXFF29,YFAM59,147640.0,USD,2000,16/09/2019,73.82,USD,79.94
29/09/2017 00:17,NTJCMJFS25914694,Stocks,KTLA69,JZTC69,125741.18,MOP,700,07/05/2018,175.01,USD,156.2
29/09/2017 00:17,KCLYFSBS99063306,Finnests,SXHU74,TGZI54,628200.0,USD,4000,04/11/2022,157.05,USD,142.0
29/09/2017 00:17,XIIXPMJW90873582,Namekian Spring Water,FGQR22,OPET16,1474.0,USD,100,11/09/2019,14.74,USD,17.09
29/09/2017 00:18,UCPQMAUA10643069,Stocks,JVHD93,QLCE04,9769600.0,USD,80000,29/07/2020,122.12,USD,108.73
29/09/2017 00:18,WOUHEGSE64677530,Books of Cagliostro,VKMV12,MSHS03,108979.05,DKK,800,09/04/2022,132.72,USD,119.64
29/09/2017 00:18,AXWCTJBC84873974,Stocks,KTLA69,SWGF93,14568.0,USD,600,08/05/2022,47.38,CUP,21.5
29/09/2017 00:18,ARPFORCD64829021,Stocks,ZVEN26,EWUY52,9625167.22,TTD,7000,10/02/2018,318.16,USD,1240.19
29/09/2017 00:18,EWACCSVW37934043,Stocks,DNIL23,FJOI82,184260.0,USD,2000,11/10/2020,92.13,USD,101.06
29/09/2017 00:18,CTKYPKJD03486227,Stocks,QLCE04,YLGZ72,14002.0,USD,200,20/08/2021,70.01,USD,56.25
29/09/2017 00:18,OYUSJAIE45555653,Stocks,NCXS33,EKXA24,395100.0,USD,10000,04/08/2018,39.51,USD,40.52
29/09/2017 00:18,BHRNDKVM49511078,Sorceror Stones,ZBIO05,QBVN33,34290.0,USD,3000,23/03/2022,11.43,USD,12.59
29/09/2017 00:18,OGPMIXJB98617276,Stocks,VKMV12,SWGF93,72840.0,USD,3000,27/09/2018,24.28,USD,25.77
29/09/2017 00:19,XIGUCOBQ90334983,Rings of Adornment,VXSM31,VVXA11,843440.0,USD,8000,24/01/2022,112.63,BIF,117.75
29/09/2017 00:19,HDIIJESA65135450,Transporters,KTLA69,QMZU44,18346500.0,USD,90000,26/06/2019,203.85,USD,211.93
29/09/2017 00:19,YQDAPZOI64307866,Centipedes,SXHU74,SUOX82,3411526.51,RWF,5000,30/01/2021,141.61,USD,623.5
29/09/2017 00:19,QLHKKHEE10377686,Stocks,FGQR22,HXDA52,2411745.76,IQD,800,11/06/2018,224.27,USD,2803.39
29/09/2017 00:19,MBSNMALU06709820,Piranha Plants,PBFW95,HNLV68,12283300.0,USD,10000,23/01/2021,1228.33,USD,1393.16
29/09/2017 00:19,GBBRICSY68414885,LiDAR Mark-Trackers,IZLM67,RNZB01,16478100.0,USD,90000,09/09/2018,183.09,USD,188.46
29/09/2017 00:19,BIAEQHOE06114340,Bolts,ZDAI73,EPZN28,483840.0,USD,500,20/05/2022,967.68,USD,911.43
29/09/2017 00:20,HBNRHVNU32399729,Stocks,SRYE59,DBCS17,110247.92,RON,500,15/02/2020,129.27,USD,251.95
29/09/2017 00:20,UIESPPUH87610659,Soma Drops,MKHA46,OCQF34,10584530.9,RUB,10000,06/01/2019,86.62,USD,1082.36
29/09/2017 00:20,DNIEZDOA30762858,Stocks,SBUT62,BMRZ75,2587800.0,USD,10000,10/08/2021,258.78,USD,249.05
29/09/2017 00:20,NMFPSPVL42054945,Stocks,WWNS72,FYYD57,74760.0,USD,600,20/12/2022,124.6,USD,109.14
29/09/2017 00:20,NLQRHDFY56727348,Adrenaline Orbs,SAAM06,MKHA46,22872.0,USD,300,27/03/2022,76.24,USD,77.12
29/09/2017 00:20,PXAKEUCW05324307,Stocks,IBLA29,VTKE98,39527.71,AZN,100,31/12/2020,92.18,USD,461.83
29/09/2017 00:20,DHUNWFSC02765361,Luckstones,BMRZ75,VKMV12,61303.22,LAK,100,19/08/2018,267.84,USD,596.51
29/09/2017 00:20,NQZECOQW99650884,Rings of Shock Resistance,DOGG07,RQGG65,4628355.16,KWD,10000,25/09/2020,91.39,USD,515.14
29/09/2017 00:21,YJHILOIQ34804610,Autobots,ISWT83,HHFP66,27888.0,USD,800,05/08/2022,34.86,USD,32.47
29/09/2017 00:21,XXDICUWR90521306,Stocks,EIWJ22,CMOI26,17949600.0,USD,90000,30/10/2022,199.44,USD,223.28
29/09/2017 00:21,ISGRYDFK82071420,Stocks,CIXF70,SMYT95,78680.0,USD,800,05/02/2021,98.35,USD,91.79
29/09/2017 00:21,NIYZTTBN74152749,Behelits,DNIL23,QCRG59,121380.0,USD,200,06/05/2020,606.9,USD,558.77
29/09/2017 00:21,NSFMKZII40260976,Amulets Versus Poison,UEVD88,PJKH65,5311600.0,USD,40000,07/04/2020,132.79,USD,154.19
29/09/2017 00:21,TZIIJCIH54717935,Stocks,KKGI60,SMYT95,519172.93,HTG,300,22/03/2020,79.27,RSD,2001.15
29/09/2017 00:21,HDJYATMY59048553,Stocks,SHXQ48,QOKP03,196941.0,USD,300,18/06/2022,656.47,USD,725.42
29/09/2017 00:21,OPMLNQVP89652156,Arm Nanoblades,ORQH73,OHKH76,235680.0,USD,600,01/02/2019,392.8,USD,363.62
29/09/2017 00:21,FGJNVVNK80948599,Safety Goggles,VVXA11,SEKK26,2217600.0,USD,7000,15/10/2021,367.39,AED,264.88
29/09/2017 00:21,EIXWMRZN67978120,Phoenix Downs,DGTY64,ORQH73,11316.0,USD,600,31/10/2021,18.86,USD,16.73
29/09/2017 00:22,HWBFDOTY42544402,Zoni Vessels,GGLV00,WVEI17,87108.0,USD,600,22/04/2019,986.16,BZD,168.64
29/09/2017 00:22,NDFMRCQE10189172,Stocks,GBEZ65,NCCX02,1331500.0,USD,2000,23/11/2021,665.75,USD,690.33
29/09/2017 00:22,CHRUYAYW49981359,Strongest Potions,CQPJ57,VVXA11,358066.16,KES,800,02/03/2020,72.02,USD,497.72
29/09/2017 00:22,HVXKLZRJ03497278,Amulets of Unchanging,FTFI87,FGVK43,113512.0,USD,800,27/09/2022,141.89,USD,134.53
29/09/2017 00:22,ITQPAACJ07564732,Shining Coins,UEVD88,NCCX02,260487.0,USD,900,01/05/2021,289.43,USD,285.77
29/09/2017 00:22,XJMSYFEA05753751,Stocks,VIMV38,UFAY59,56340.0,USD,900,26/08/2021,62.6,USD,66.01
29/09/2017 00:22,XELQJTZU75527905,Vagyrisk Claws,QOKP03,SHXQ48,7448.0,USD,100,18/09/2020,74.48,USD,66.12
29/09/2017 00:22,XEEODNYN77787351,Stocks,ERHJ34,THJF58,13482.0,USD,700,12/07/2022,19.26,USD,16.62
29/09/2017 00:22,KCXKMBYD69057705,Stocks,NCCX02,SRYE59,2160.0,USD,1000,06/03/2022,31.52,AFN,2.0
29/09/2017 00:23,HGNAYREA83244470,Stocks,MKHA46,QXFF29,80140.58,ZWD,2000,08/01/2019,10.29,USD,41.96
29/09/2017 00:23,BDWVZYPL31772071,Stocks,HWJF09,UIKN63,752550.0,USD,5000,02/04/2021,150.51,USD,144.18
29/09/2017 00:23,JZVRCZSV12635252,Stocks,QCRG59,LAUA80,3386202.3,AOA,2000,08/03/2022,271.5,USD,1586.83
29/09/2017 00:23,BDUGFELK45392638,Stocks,DGTY64,AHMZ79,1355680.0,USD,8000,18/01/2020,169.46,USD,154.28
29/09/2017 00:24,RQKWLRUN11421200,Shaman Bone Blades,NCYN50,QLCE04,1236340.0,USD,7000,12/12/2019,176.62,USD,149.45
29/09/2017 00:24,WGWCRWEA75571427,Stocks,MFZY76,RFZG50,94120.0,USD,2000,13/03/2022,47.06,USD,44.1
29/09/2017 00:24,NPARCFDN86725111,Stocks,IJPI82,OCQF34,40092.0,USD,600,23/04/2022,66.82,USD,63.74
29/09/2017 00:24,ZUOPNLRK03090275,Lead Elixirs,OHKH76,NGBA40,927722506.92,TWD,30000,13/02/2021,79.16,USD,27141.16
29/09/2017 00:24,CZWTERVN01537769,Keys of Orthanc,BPLN25,KRXZ15,213540.0,USD,2000,10/02/2018,106.77,USD,92.87
29/09/2017 00:24,ORXVPVML40058207,Rune Bars,OCQF34,ZNQA84,197316.81,JMD,900,28/05/2019,2505.37,KYD,189.78
29/09/2017 00:24,OWWNZOUL94762377,Rare Candies,ZNQA84,PIFN94,12219300.0,USD,90000,23/04/2019,135.77,USD,123.26
29/09/2017 00:24,DWXMRPBK51632809,Stocks,VLJL11,DVVB31,98672.64,BGN,10000,18/01/2021,128.48,USD,7.86
29/09/2017 00:24,YIZDYBVP55798399,Stocks,RJUD59,SEKK26,16452.0,USD,300,08/08/2019,54.84,USD,60.92
29/09/2017 00:24,OLIFSUBQ59313164,Drops,CQPJ57,MEOQ86,1950240.0,USD,6000,15/01/2021,325.04,USD,270.36
29/09/2017 00:25,DNUMFHKP58208646,Stocks,DVVB31,SXHU74,31250.0,USD,500,12/10/2018,62.5,USD,54.21
29/09/2017 00:25,BMPBNEOZ07759661,Lunar Curtains,IZLM67,EPZN28,115584.0,USD,200,04/02/2022,577.92,USD,647.97
29/09/2017 00:25,SSBUACWC80555874,Rift Crackers,AHMZ79,LKPN86,70947.0,USD,900,10/12/2018,78.83,USD,69.75
29/09/2017 00:25,UACJOVVQ62835695,Holodecks,VKMV12,GBEZ65,48098.0,USD,200,17/08/2019,240.49,USD,202.38
29/09/2017 00:25,LBELVSHO68383707,Stocks,DBCS17,ZELV96,1321200.0,USD,90000,15/01/2018,14.68,USD,15.61
29/09/2017 00:25,CSJBWMWE57046243,Rings of Poison Resistance,VGYT30,KTLA69,38860.0,USD,100,18/11/2022,388.6,USD,377.37
29/09/2017 00:26,POFGOGLF96393329,Otataral Bars,ZXVX98,JZTC69,410660.42,MRO,8000,31/08/2021,16.97,USD,44.31
29/09/2017 00:26,IGCILXVL74622828,Stocks,LKPN86,LIIS96,248200.0,USD,2000,20/06/2018,124.1,USD,147.71
29/09/2017 00:26,GMAKVVZZ25721211,Stocks,PQSW95,QMZU44,345472.66,EGP,700,05/03/2021,482.47,PGK,443.24
29/09/2017 00:26,OOUQFBHR89827872,Stocks,HWJF09,UACN81,98700.0,USD,5000,04/07/2019,19.74,USD,22.06
29/09/2017 00:26,GCXAGFQK65101645,Stocks,VTKE98,FORM54,4150.0,USD,500,05/01/2019,8.3,USD,9.09
29/09/2017 00:27,SVWRNNAN41034936,Stocks,ERHJ34,MFZY76,821900.0,USD,5000,03/04/2019,164.38,USD,181.41
29/09/2017 00:27,ERUXONQA72253193,Stocks,IBLA29,CUVZ50,971300.0,USD,10000,15/07/2019,473.78,BSD,89.59
