dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2017 00:16,IBEBHBVR84575827,Stoles,HHOA99,DJNE62,50133988.8,BOB,5000,21/02/2021,343.6,USD,11272.41
14/09/2017 00:16,ONNVKRBK44828062,Portal Guns,VVXA11,MDEQ10,6652514.18,GBP,1000,12/03/2022,496.26,USD,7418.2
14/09/2017 00:16,LZTRFEPB38817823,Pensieves,GZED20,OPZI26,47275.0,USD,500,24/10/2018,94.55,USD,104.99
14/09/2017 00:16,RTORPBFJ44436751,Stocks,DILF10,SBUT62,29172.28,RON,200,02/11/2022,996.62,BRL,124.5
14/09/2017 00:16,GDXHUDDY20566075,Stocks,SAAM06,OQXV70,669563.24,AUD,1000,17/09/2018,12.65,USD,609.33
14/09/2017 00:16,WPCFZCOU51111470,Nails of Helena,LBKT00,JVHD93,879090.0,USD,3000,16/08/2019,293.03,USD,272.17
14/09/2017 00:16,VWWBEOEE91590428,Stocks,WVHK10,CMOI26,14534067.76,XCD,3000,23/06/2022,191.67,USD,5621.51
14/09/2017 00:17,JKQVBHLA56937252,Stocks,FGQR22,AHMZ79,69088.0,USD,400,23/07/2019,172.72,USD,155.84
14/09/2017 00:17,AHHBNUMP80331656,Stocks,CIXF70,YSSR29,218040.0,USD,6000,25/08/2020,36.34,USD,31.67
14/09/2017 00:17,WZGIQNEN06479749,Stocks,RJUD59,ZVEN26,151900.0,USD,5000,13/05/2022,30.38,USD,27.2
14/09/2017 00:17,VKHJQNZQ21129626,Stocks,BDBU00,TGZI54,815400.0,USD,6000,10/11/2021,135.9,USD,142.65
14/09/2017 00:17,EZZUCFXR50287109,Stocks,IJPI82,KTLA69,1160200.0,USD,10000,02/01/2018,116.02,USD,105.69
14/09/2017 00:17,QAPLVANA27308011,Stocks,VTKE98,OHKH76,142170.0,USD,7000,16/12/2018,20.31,USD,19.18
14/09/2017 00:17,ZCUYEOSE17970719,Kafel Masks,GIWG34,LAUA80,3124.0,USD,400,02/11/2021,7.81,USD,7.13
14/09/2017 00:17,WOLAZSQH48182422,Stocks,OHKH76,UFAY59,118019.51,XAF,700,06/06/2022,58.22,USD,194.95
14/09/2017 00:17,KORUKYKX46008253,Devil Fruits,KKGI60,TGZI54,8478311.38,AUD,1000,22/08/2022,160.18,USD,8904.58
14/09/2017 00:18,FFSPVPEY56905369,Amulets of Yendor,SMYT95,OPET16,16907894.5,GIP,8000,02/09/2019,230.28,USD,2318.14
14/09/2017 00:18,QGFUTLAD05028317,Magic Markers,WHPS18,WWNS72,33974.32,ALL,500,07/02/2022,34.38,USD,54.06
14/09/2017 00:18,VHIVVXKQ40607959,Cocoons,FDWI64,FGQR22,84636.0,USD,900,24/05/2021,94.04,USD,95.95
14/09/2017 00:18,YPOUAHND31650647,Stocks,QBVN33,HPTP65,329640.0,USD,3000,01/12/2021,8.66,BGN,124.54
14/09/2017 00:18,KQUQUODJ26161312,Scouters,QODV38,GGLV00,2289000.0,USD,50000,15/01/2021,45.78,USD,43.12
14/09/2017 00:18,GZSRGDTP57801508,Golden Fleeces,CQPJ57,SWGF93,109926.0,USD,900,17/02/2019,122.14,USD,134.11
14/09/2017 00:18,MIDINYYM23467747,Stocks,CMZC67,IBLA29,14031500.0,USD,50000,23/09/2019,280.63,USD,331.55
14/09/2017 00:19,JXMGSTKJ97583744,Stocks,ZFHD93,WHPS18,28014.0,USD,600,29/09/2022,46.69,USD,49.19
14/09/2017 00:19,PSSEXEOS96085495,Kunais,QETH27,SUOX82,79347.0,USD,300,08/01/2022,264.49,USD,292.06
14/09/2017 00:19,KAGJOPDH35380919,Stocks,QAZT26,ERHJ34,92622.0,USD,200,28/07/2020,463.11,USD,521.12
14/09/2017 00:19,MRKVVQNM09443025,Stalkers,KKGY69,TKVF94,1371690.0,USD,9000,24/09/2018,152.41,USD,153.16
14/09/2017 00:19,MDREWSBK70673430,Stocks,UWUK72,ZELV96,13617.0,USD,900,28/08/2018,15.13,USD,14.77
14/09/2017 00:20,JCTKACKT58016933,Stocks,QAZT26,EIWJ22,12130.0,USD,500,01/10/2022,113.51,SZL,21.0
14/09/2017 00:20,MGYAJSEZ35333779,Stocks,QETH27,CAVR54,4021340.4,MXN,9000,21/09/2021,71.2,USD,409.11
14/09/2017 00:20,AXFXIDQR57277411,Weakness Policies,MYXF05,ZBIO05,138992.0,USD,800,11/05/2018,173.74,USD,159.16
14/09/2017 00:20,CGHFUWKK74148025,Doodle Disks,GZED20,QWOA67,64446.0,USD,600,17/06/2019,107.41,USD,118.26
14/09/2017 00:20,PVNSOTKR86631826,Stocks,PJKH65,LKPN86,48237.0,USD,700,19/07/2018,68.91,USD,62.09
14/09/2017 00:20,LGMOQHXF93355149,Adrenaline Orbs,QLMY86,MKHA46,16498103.16,DOP,30000,26/03/2019,79.18,USD,476.68
14/09/2017 00:20,PVIDGHPT40760292,Flying Brooms,SFEO61,WVEI17,1048583.3,GNF,900,04/08/2019,9.18,USD,1305.09
14/09/2017 00:20,DVHHJGDI47134676,Samehadas,TKVF94,ZMLP81,5800873.32,PAB,4000,05/02/2020,136.95,USD,1522.86
14/09/2017 00:20,XYLNZGKP46913171,6IV Shiny Dittos,OPZI26,AMBT33,2291850.0,USD,5000,07/08/2019,458.37,USD,514.74
14/09/2017 00:20,FECQLLKY38199502,Golems,CBOX52,QODV38,407500.0,USD,50000,11/09/2020,56.61,DOP,7.41
14/09/2017 00:20,BNBFXFAC78103697,Rapids,QLCE04,KEVJ11,61530.0,USD,600,09/03/2021,102.55,USD,101.43
14/09/2017 00:20,EFHJKXDZ13954825,Stocks,SRYE59,AMRO66,38160.0,USD,900,08/11/2018,42.4,USD,46.8
14/09/2017 00:21,TNYQUJLI52455571,Stocks,EWUY52,FGVK43,8936.0,USD,800,07/07/2021,11.17,USD,11.82
14/09/2017 00:21,AQLZEUYC80824044,Millennium Puzzles,ZMLP81,XHYN07,535600.0,USD,40000,01/10/2019,13.39,USD,15.65
14/09/2017 00:22,IFWAYCRV49964498,Stocks,SAAM06,WYFO79,12705462.4,NAD,50000,15/10/2020,1214.82,DOP,286.54
14/09/2017 00:22,QUZSIZZL74439617,Nitro Powder Blocks,EDYH00,LWGE44,15869851.2,VEB,90000,20/04/2022,160.96,USD,152.8
14/09/2017 00:22,DYBCKHWQ50828013,Stocks,QAZT26,MFJJ99,828404.42,RUB,2000,22/09/2021,34.34,USD,384.69
14/09/2017 00:22,ICPAJZDO01864138,Pulse Rifles,SUOX82,PKBF70,1132200.0,USD,90000,01/08/2020,12.58,USD,11.25
14/09/2017 00:22,ASPHXBLU02023393,Shell Bells,NCYN50,TRFG21,47491.0,USD,100,01/12/2020,2888.31,MDL,509.22
14/09/2017 00:22,CVZJLCQW84349638,Stocks,FJOI82,EIWJ22,54148.32,JPY,60000,13/08/2020,24.26,USD,1.05
14/09/2017 00:22,CNFLOKMA98805006,Otataral Bars,JXGF57,JZTC69,1606500.0,USD,90000,18/03/2018,17.85,USD,17.66
14/09/2017 00:23,UVZFAIDK44558793,Cell Batteries,VESX21,OQXV70,16631.41,ALL,300,20/10/2018,28.05,USD,45.64
14/09/2017 00:23,QPQZGGYZ54750680,Stocks,OHKH76,DVVB31,829717.85,CLP,900,09/10/2022,130.18,USD,769.83
14/09/2017 00:23,EJAWQLRP25271447,Otataral Bars,DNIL23,JZTC69,9212670.6,COP,10000,04/05/2018,17.85,USD,772.54
14/09/2017 00:23,VPTNOYEP04686652,Transporters,WVEI17,QMZU44,4127800.0,USD,20000,25/11/2022,206.39,USD,187.52
14/09/2017 00:24,SWAVPNNM47629083,Magic Whistles,GYWU23,PJKH65,424700.0,USD,2000,24/09/2018,212.35,USD,196.84
14/09/2017 00:24,RLJSLOJN64428331,Monol Disks,JCWS17,IZLM67,3329400.0,USD,20000,08/09/2021,166.47,USD,183.13
14/09/2017 00:24,KQXCHLQG09941324,Stocks,AHMZ79,VCSF07,15788.0,USD,400,12/08/2018,39.47,USD,42.62
14/09/2017 00:24,IRXHABXG34637797,Stocks,BDBU00,QCRG59,1051410.22,BZD,600,04/05/2018,260.29,USD,1528.38
14/09/2017 00:25,UTTFKPMU89449571,Stocks,SBUT62,GZED20,14850600.0,USD,60000,10/10/2022,247.51,USD,295.71
14/09/2017 00:25,YOMWUADP37717700,Stocks,THJF58,DJNE62,29472.0,USD,300,15/01/2022,98.24,USD,108.56
14/09/2017 00:25,URYCRBKF70254843,Protopacks,QETH27,OKYS51,987371.57,SLL,900,25/07/2022,467.24,USD,941.2
14/09/2017 00:25,ZTHOXHBA80864481,Decks of Many Things,VKMV12,UFAY59,88620769.35,ILS,30000,20/05/2020,413.99,USD,3403.47
14/09/2017 00:25,QTDAFMUU70304393,Stocks,OQXV70,IZLM67,65793.0,USD,700,09/04/2020,93.99,USD,104.96
14/09/2017 00:26,BTBHRMXM02642878,Stocks,PIFN94,WHPS18,1707040.09,MUR,500,18/12/2018,46.69,USD,2758.63
14/09/2017 00:26,DEKOSUOG15096945,Chunin Headband,PIFN94,EIWJ22,1204774.52,MZN,900,13/05/2020,232.75,USD,1277.96
14/09/2017 00:26,TJLBGLSV74380198,Stocks,ZBIO05,LKPN86,27564.0,USD,400,24/10/2020,68.91,USD,76.23
14/09/2017 00:26,WEQCTDYW31944382,I-Suits,DNIL23,BBJG05,198128.0,USD,400,07/09/2018,495.32,USD,538.69
14/09/2017 00:26,GSTAURIR13989089,Stocks,RFZG50,UWUK72,15065995.14,MRO,70000,11/03/2020,69.66,USD,241.37
14/09/2017 00:26,NVJUSAYQ79536398,Surrounders,TQSJ85,TKVF94,239280.0,USD,3000,15/03/2022,79.76,USD,86.71
14/09/2017 00:27,XCHKCPFJ30586244,Float Stones,KKGI60,SXTM39,224987.0,USD,700,15/10/2019,321.41,USD,359.92
14/09/2017 00:27,JEUEFPDM10871413,Rings of Slow Digestion,HSWX88,XHYN07,3432600.0,USD,30000,21/05/2021,114.42,USD,120.66
14/09/2017 00:27,UJRLXLTY71298339,Dream Powder,THJF58,LIIS96,17986.96,CDF,400,25/08/2021,855.95,BWP,38.45
14/09/2017 00:27,QLMEWTZF62746192,Elven Cloaks,RNZB01,MHFC34,177219.0,USD,700,25/11/2019,253.17,USD,275.36
14/09/2017 00:27,BJNNDPSG85490015,Stocks,RJCA92,QXFF29,237679.47,DJF,3000,03/03/2022,10.47,USD,90.11
14/09/2017 00:28,PPSGDYHU13621151,Stocks,OPZI26,GYWU23,257580.0,USD,9000,18/03/2018,28.62,USD,30.66
14/09/2017 00:28,VCMJHHLT02469027,Stocks,DNIL23,ZSXF19,1734899.4,SEK,10000,11/09/2019,49.1,USD,191.0
14/09/2017 00:28,LNXEUHQJ95784059,Hoverboards,WYFO79,MFZY76,20744.29,ALL,400,12/12/2018,26.24,USD,42.17
14/09/2017 00:28,PCNVGRUE25743837,Stocks,AYIH50,JVHD93,3003.0,USD,300,01/09/2021,10.01,USD,10.02
14/09/2017 00:28,SEKCAUIV83908507,Razor Fangs,YTAI13,YSSR29,805700.0,USD,70000,22/07/2020,11.51,USD,10.74
14/09/2017 00:28,YJIXGUBN55510180,Stocks,AWYB85,EKXA24,314000.0,USD,8000,05/07/2021,39.25,USD,41.25
14/09/2017 00:28,KFMRTGYI16853955,Pensieves,GBEZ65,OPZI26,2836500.0,USD,30000,13/11/2019,94.55,USD,106.7
14/09/2017 00:29,AWCWYPTC88325305,Stocks,OCQF34,FJOI82,9488271.72,GMD,9000,05/01/2019,98.71,USD,1110.24
14/09/2017 00:29,KXWVZJFC26251014,Stocks,KTLA69,QHXJ50,48044.0,USD,400,30/04/2020,120.11,USD,110.59
14/09/2017 00:29,DXJTVMKQ74013996,Stocks,SZRJ90,VESX21,6914445433.74,TWD,60000,19/10/2020,295.23,USD,115007.56
14/09/2017 00:29,RDFXVRCH77699602,Stocks,GIWG34,OCQF34,43626.0,USD,600,27/09/2019,72.71,USD,79.53
14/09/2017 00:29,BUPSHSJP56992118,Stocks,PKBF70,LIIS96,637600.0,USD,5000,06/07/2020,127.52,USD,151.84
14/09/2017 00:29,TPVVMBLD42726139,Leftovers,KUWI70,NXTO39,1434074.55,MUR,100,22/11/2019,196.12,USD,16465.22
14/09/2017 00:29,MHSJUFCI46497034,Stocks,HHFP66,VCSF07,112860.52,VND,500,28/04/2021,39.47,USD,242.35
14/09/2017 00:29,NVYCSJGU65673491,Stocks,WIZJ73,PVAZ61,756231.65,KGS,1000,12/06/2019,142.01,USD,858.4
14/09/2017 00:29,CJSCZGFF39475379,Stocks,DREA89,NCXS33,2024824.18,NZD,8000,16/04/2018,102.33,USD,243.01
14/09/2017 00:30,COWLJLXC59050397,Flying Brooms,QBVN33,WVEI17,1836.0,USD,200,21/12/2020,9.18,USD,8.02
14/09/2017 00:30,AHUHFOXI39049052,Stocks,DVVB31,EWUY52,311607.0,USD,900,11/02/2022,346.23,USD,382.2
14/09/2017 00:30,OQHYKOAZ55667307,Stocks,UHOG52,QLCE04,299986.11,BMD,2000,18/07/2018,124.61,USD,173.22
14/09/2017 00:30,BYLMZTLS01853013,Stocks,NXTO39,NGBA40,586520.0,USD,4000,15/11/2019,146.63,USD,122.88
14/09/2017 00:30,WGACJVLC66234519,Razor Claws,QBAP68,UWUK72,265467.58,ARS,600,17/06/2021,28.23,USD,386.06
14/09/2017 00:30,ZNTWMCGM50549354,Stocks,RDBE21,AGBH66,81372.14,KPW,500,26/03/2021,97.44,USD,209.72
