dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2017 00:00,UWOOLXMA98068288,Momentum Gliders,PVAZ61,SRYE59,91570.0,USD,200,14/04/2020,457.85,USD,486.1
28/09/2017 00:00,TPACJWIY51990853,Stocks,AGBH66,YTAI13,13148400.0,USD,60000,19/01/2019,219.14,USD,213.09
28/09/2017 00:00,ZSSJMCGP88854462,Stocks,HHFP66,EIWJ22,46260.0,USD,2000,22/07/2021,23.13,USD,19.78
28/09/2017 00:00,SGPNJZMD02648512,Stocks,TVQQ54,SUOX82,2089360.39,GIP,2000,08/06/2019,115.64,USD,1015.68
28/09/2017 00:01,KCJEBJQK83606935,Metal Knight Units,HWJF09,FTFI87,60300.0,USD,6000,16/09/2022,10.05,USD,11.06
28/09/2017 00:01,PGHYBYAZ41741591,Stocks,QBVN33,DILF10,239791046.96,AOA,80000,10/10/2020,484.63,USD,3019.37
28/09/2017 00:01,RBKQIZPU69795594,Stocks,TVQQ54,JCWS17,10669.0,USD,100,25/10/2019,106.69,USD,117.84
28/09/2017 00:01,KAOUXSFH46571997,Cornuthaums,OCQF34,FGQR22,91602.0,USD,900,12/03/2019,101.78,USD,110.49
28/09/2017 00:01,LCVNEPKN14702103,Stocks,VCSF07,DILF10,1406551.34,SDG,400,09/10/2020,484.63,USD,3950.88
28/09/2017 00:01,ZZGTCBBE08247479,Nenyas,RQGG65,PVAZ61,59025.0,USD,500,09/03/2020,118.05,USD,94.41
28/09/2017 00:01,ZXMWLPOA10740522,Rings of Searching,IIZF28,IZLM67,38856.0,USD,800,29/03/2018,48.57,USD,57.0
28/09/2017 00:01,DDOBIWLP41173876,Stocks,JCWS17,MEOQ86,64827.74,LAK,4000,15/10/2020,7.06,USD,13.12
28/09/2017 00:01,TEQBEZDX41976985,Stocks,OQXV70,HNLV68,115299.03,EGP,600,31/03/2019,53.61,USD,209.55
28/09/2017 00:02,TUPGRLXC24179625,Cloaks of Invisibility,RQGG65,HPTP65,45360.0,USD,1000,24/02/2022,316.81,DOP,49.73
28/09/2017 00:02,BMEUSDWM77392839,Nefarious Security Cards,NXTO39,AMRO66,120600.0,USD,600,27/10/2019,236.72,BMD,206.79
28/09/2017 00:02,CNEGGQIP11115105,Sending Stones,VVXA11,ZEHM52,47394000.0,USD,50000,08/10/2022,947.88,USD,1052.88
28/09/2017 00:02,KQMAMPQQ49709385,Stocks,NQJL85,UACN81,390600.0,USD,20000,18/08/2021,19.53,USD,22.29
28/09/2017 00:02,XBQHTRSS20401327,Stocks,EWUY52,MYXF05,78400.0,USD,10000,24/04/2022,7.84,USD,8.86
28/09/2017 00:03,ZFJFJKRM19826890,Stocks,SAAM06,FJOI82,37520.0,USD,400,15/10/2018,93.8,USD,77.96
28/09/2017 00:03,GOJDSILB34996365,Stocks,KKGY69,PBFW95,548040.0,USD,6000,21/03/2019,91.34,USD,86.51
28/09/2017 00:03,MBJVNQJK87085523,Elven Boots,QCRG59,RFZG50,1215.0,USD,300,21/02/2019,4.05,USD,4.62
28/09/2017 00:04,XYCWNYFG70518560,Stocks,KKGY69,CQPJ57,273780.0,USD,6000,09/05/2018,45.63,USD,40.27
