dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2017 00:13,EPFIXEHV14560678,Stocks,QHXJ50,BDBU00,2720140.78,AZN,4000,04/04/2021,157.15,USD,782.22
01/09/2017 00:14,FVRXMFCF84778335,Millennium Eyes,TRFG21,CIXF70,2321593.56,LYD,800,09/02/2022,194.51,USD,3276.36
01/09/2017 00:14,JBCQIKLM68366419,Stocks,FTFI87,OPET16,1940.0,USD,500,27/11/2021,3.88,USD,3.82
01/09/2017 00:15,UKQQIRUV30404460,Stocks,DGTY64,EPZN28,99885.77,KPW,900,04/07/2018,65.71,USD,97.84
01/09/2017 00:15,GQUKMSYL00227062,Stocks,VCSF07,DVVB31,8041200.0,USD,60000,22/05/2021,134.02,USD,138.79
01/09/2017 00:16,UEYTHKOV43959047,Sausages inna bun,TBVE46,CMOI26,30880.0,USD,2000,09/05/2018,15.44,USD,16.03
01/09/2017 00:16,SGNHRXBS17604476,Alchemy Smocks,ITTS26,GSTD71,29127700.0,USD,70000,30/01/2019,127.08,BAM,491.79
01/09/2017 00:17,ONIOGOGT69870778,Goliath Serum,ZSXF19,ESPL27,3741000.0,USD,30000,25/03/2022,124.7,USD,109.8
01/09/2017 00:17,UWNTHQRC56575973,Rings of Protection,KRXZ15,RNZB01,28686800.0,USD,40000,02/03/2022,717.17,USD,717.06
01/09/2017 00:17,RQSVDZOY87882341,Stocks,MDEQ10,SWGF93,864732.48,SYP,7000,30/04/2020,23.54,USD,107.44
01/09/2017 00:17,KDANTLGW60550414,Infinity Stones,KUWI70,SAAM06,973742.44,AMD,1000,17/05/2020,124.27,USD,1047.71
01/09/2017 00:18,SDONRJRI99513621,Stocks,OPET16,YCZA59,10869.52,JPY,4000,04/03/2019,71.51,USD,2.82
01/09/2017 00:18,TFIXKTTN00104382,Ogyo Disks,AYIH50,VVBY18,48372633.18,BWP,30000,23/03/2018,452.94,USD,1773.3
01/09/2017 00:18,DNAFYXDZ60290704,Stocks,RJUD59,BDBU00,31430.0,USD,200,03/08/2022,157.15,USD,140.29
01/09/2017 00:18,BRSOLNGO20105444,Stocks,QXFF29,UWUK72,53684.99,TND,200,08/09/2021,70.64,USD,241.34
01/09/2017 00:19,BHMRAWYW96734135,Stocks,IBLA29,LIIS96,10441600.0,USD,80000,17/05/2019,130.52,USD,115.59
01/09/2017 00:19,YFJWJLQB45934185,Stocks,SFZS08,QAZT26,37576.0,USD,100,12/09/2020,375.76,USD,438.57
01/09/2017 00:19,CYYRZQDF00454745,B-4s,JZTC69,ESPL27,27910.75,CRC,900,23/09/2018,41.41,USD,33.73
01/09/2017 00:19,XHIBPVBI92082218,Stocks,PVAZ61,FDWI64,84180.0,USD,6000,11/03/2018,14.03,USD,13.32
01/09/2017 00:20,GIKGIFQC67084886,Moranth Burners,ZSXF19,QHXJ50,140872.0,USD,400,05/01/2019,352.18,USD,422.51
01/09/2017 00:21,SEWLNLIJ23386800,Holy Rings,DILF10,WYFO79,40600.0,USD,4000,10/03/2020,10.15,USD,10.87
01/09/2017 00:21,KLOFXZWD30063114,Don Gero Masks,VAHJ53,TFLS35,1676610.0,USD,9000,25/12/2020,186.29,USD,193.34
01/09/2017 00:21,URJOYABI89886138,Magic Markers,QHXJ50,WWNS72,20112.0,USD,600,06/07/2019,33.52,USD,30.73
01/09/2017 00:21,WWDLMSKJ02122112,Ogyo Disks,LAUA80,VVBY18,135882.0,USD,300,26/12/2018,452.94,USD,407.98
01/09/2017 00:22,AYTDHHLY95599575,Stocks,LAUA80,QBVN33,702160.06,XAF,8000,28/11/2018,29.87,USD,85.18
01/09/2017 00:22,ZPSUXXOA35513508,Dire Rat Tails,RQGG65,QXFF29,135824.0,USD,200,09/09/2022,679.12,USD,777.44
01/09/2017 00:22,YVVQPTRY11068154,Box Basher 2000s,NXTO39,LWGE44,173870.0,USD,500,03/11/2020,347.74,USD,379.26
01/09/2017 00:24,ZSPDGXHI33604778,K-9s,RFZG50,IBLA29,60536.0,USD,800,22/06/2022,75.67,USD,85.37
01/09/2017 00:24,BVOEINED56494744,Tarkartan Blades,UIKN63,WHPS18,79695.0,USD,900,22/12/2020,88.55,USD,78.57
01/09/2017 00:24,YAUFIFRA84021225,Kunais,FAWI50,SUOX82,7767000.0,USD,30000,22/03/2020,258.9,USD,285.43
01/09/2017 00:24,POBWRYAQ54005326,Stocks,SWGF93,EPZN28,2556723.53,GIP,4000,14/06/2018,65.71,USD,596.93
01/09/2017 00:24,OITPBYKV75160175,Cornuthaums,GIWG34,FGQR22,359347.11,MYR,100,29/11/2019,113.81,USD,4091.32
01/09/2017 00:25,KZBWSJRW06286674,Stocks,YWMD69,SUOX82,71478.0,USD,600,21/12/2021,119.13,USD,119.37
01/09/2017 00:25,TPKVQWSZ10111744,Elven Mithril Coats,WVHK10,SWGF93,42588.0,USD,700,09/12/2019,60.84,USD,55.75
01/09/2017 00:25,JFZAUEGG75325081,Stocks,ZBIO05,RLZK87,24014.0,USD,200,25/05/2019,120.07,USD,125.96
01/09/2017 00:25,MOHGWCGB31098113,Fire Tablets,NCXS33,UIKN63,1046960.0,USD,8000,22/04/2020,130.87,USD,119.15
01/09/2017 00:25,ECOSKXZA45654033,Stocks,OQXV70,NQJL85,23596.19,YER,100,27/06/2018,31.1,USD,214.19
01/09/2017 00:26,NDNGXZJS21268609,Stocks,NXTO39,KRXZ15,399658.9,ANG,300,27/07/2019,191.89,USD,1127.5
01/09/2017 00:26,NYOWKJRD25654370,Cloaks of Levitation,EPZN28,NFAH30,8183.3,JPY,500,16/08/2018,4682.23,ETB,17.98
01/09/2017 00:26,WVAMOJQO48167617,Kafel Masks,NXTO39,LAUA80,15120.0,USD,2000,22/04/2020,7.56,USD,8.56
01/09/2017 00:26,OBEQNXKK67327660,Mirrors of Erised,DNIL23,CQPJ57,16700600.0,USD,70000,08/11/2018,238.58,USD,197.72
01/09/2017 00:26,YEMVLQMU18042783,Stocks,IZLM67,MSHS03,1934820.0,USD,9000,23/05/2020,214.98,USD,231.94
01/09/2017 00:26,NNTPTCAZ64795973,Stocks,CVMG22,EMNK67,791880.0,USD,6000,06/01/2021,131.98,USD,118.86
01/09/2017 00:27,HODFWTLY25964269,Stocks,ITTS26,UWUK72,141280.0,USD,2000,14/10/2018,70.64,USD,79.14
01/09/2017 00:27,VDQSORSN80447002,Cancellers,GIWG34,DILF10,74050.0,USD,500,10/04/2018,148.1,USD,155.73
01/09/2017 00:29,WOIEEGRO71305157,Clank Model Robots,GGLV00,QETH27,10859200.0,USD,80000,17/10/2018,135.74,USD,148.23
01/09/2017 00:29,RZNOYLJF49862998,Tachyons,SMYT95,PNFK78,16522571.78,VUV,3000,09/11/2020,202.63,USD,6183.55
01/09/2017 00:30,EHDBTROC79073955,Stocks,HFLM11,CIXF70,1693500.0,USD,30000,06/02/2020,56.45,USD,66.13
01/09/2017 00:30,EFTWZCEL21300678,Stocks,RJUD59,SXTM39,64027019.52,ETB,60000,04/03/2021,98.16,USD,895.42
01/09/2017 00:30,CGPPUAUV35157081,Stocks,JCWS17,PVAZ61,85660169.68,DJF,80000,18/07/2019,139.67,USD,1003.39
01/09/2017 00:31,XOZYTWPF74122367,Moranth Flamers,SXHU74,ERHJ34,91855.0,USD,500,20/04/2022,183.71,USD,202.36
01/09/2017 00:31,SGKUGFSI29417704,Stocks,OUNH49,VKMV12,3061200.0,USD,40000,15/02/2020,4179.49,AUD,62.28
01/09/2017 00:31,CWBRGAMO01648053,Kicking Boots,IIZF28,SHXQ48,7633800.0,USD,90000,09/01/2019,84.82,USD,83.38
01/09/2017 00:32,WSDGCGXE33747917,Stocks,NGBA40,WWNS72,2637950.0,USD,7000,04/06/2021,376.85,USD,350.69
01/09/2017 00:32,SGPOHXUS75152711,Stocks,UFAY59,BPLN25,454916.84,RWF,500,11/01/2020,198.1,USD,1001.01
01/09/2017 00:32,HDRPVDCO63136424,Stocks,JCWS17,MRAH32,5084800.0,USD,40000,07/12/2020,127.12,USD,143.36
01/09/2017 00:32,RXGMZQAB08976611,Cloaks of Levitation,UWUK72,NFAH30,4953394.56,NAD,8000,23/12/2018,430.7,USD,580.5
01/09/2017 00:32,AWXVLNRB66707422,Stocks,HPTP65,DJNE62,28809.0,USD,300,30/05/2019,96.03,USD,90.46
01/09/2017 00:33,XRHIHRVO15769244,True Names,VAHJ53,FYYD57,58912.0,USD,700,07/03/2018,84.16,USD,79.16
01/09/2017 00:33,FKMQCTWH64029702,Scripts,ESPL27,DNIL23,404518.01,AMD,700,08/01/2022,73.75,USD,617.79
01/09/2017 00:33,EKVCJNGZ52352799,Nitro Powder Blocks,NQJL85,LWGE44,2235545.4,RWF,3000,17/04/2022,162.25,USD,832.97
01/09/2017 00:34,JBGQSHHQ53358625,Stocks,TQSJ85,SHXQ48,35310.0,USD,300,29/06/2018,117.7,USD,98.85
01/09/2017 00:35,SWVSFJFI77998239,Stocks,CIXF70,DJNE62,28217.46,XAF,100,29/05/2021,96.03,USD,246.86
01/09/2017 00:36,RRNLBWWG73704870,Rift Crackers,PIFN94,LKPN86,116132364.71,HRK,7000,17/08/2021,82.03,USD,16787.28
01/09/2017 00:37,LGKEDYDR03553248,Stocks,HWJF09,EDYH00,1715053.82,KWD,2000,14/04/2022,166.86,USD,796.5
01/09/2017 00:37,XOGXRGDC73867536,Rings of Levitation,QAZT26,VGYT30,247990.3,MDL,300,30/06/2018,138.15,USD,948.57
01/09/2017 00:37,WBOQBSZV43271470,Stocks,ISWT83,MKHA46,2606080.0,USD,8000,15/12/2021,1892.05,MZN,344.87
01/09/2017 00:37,HDFMJUOF22714536,Stocks,NXTO39,WVEI17,192580.0,USD,2000,11/05/2020,96.29,USD,107.47
01/09/2017 00:37,SMOOCVXK63040801,Stocks,NQJL85,OKYS51,248400.0,USD,30000,03/05/2021,8.28,USD,8.55
01/09/2017 00:38,XUNAYGJD59032929,Stocks,WVEI17,DBCS17,55104.0,USD,400,20/12/2020,137.76,USD,117.45
01/09/2017 00:38,WGMPXPDI15325876,Redstone Blocks,ZSXF19,CAVR54,352488.0,USD,800,09/09/2019,24696.32,BBD,368.53
01/09/2017 00:38,XVCTFUAO92909070,Hand Lanterns,GSTD71,CIXF70,32978322.0,LKR,30000,23/08/2019,577.2,USD,961.44
01/09/2017 00:38,YCPHUGEP37624723,Jumping Boots,TKVF94,SFEO61,68307.19,JOD,600,24/02/2020,47.4,USD,107.35
01/09/2017 00:39,RNINQQXH55779639,Stocks,MFJJ99,OQXV70,787800.0,USD,60000,23/01/2018,13.13,USD,14.85
01/09/2017 00:39,GRHQRAOS22647959,Damp Rocks,AGBH66,YLGZ72,13494.0,USD,300,18/05/2022,44.98,USD,40.59
01/09/2017 00:39,AUEOEXZI22082126,Beams,HPTP65,UEVD88,8375.0,USD,500,18/08/2020,16.75,USD,14.35
01/09/2017 00:40,VMHSMEFT78179088,Scrolls of Blank Paper,CVMG22,EPZN28,48444.0,USD,100,26/07/2018,484.44,USD,444.52
01/09/2017 00:40,DBWACUCX35415059,Stocks,KRRO64,ZBIO05,3276.0,USD,300,22/11/2022,10.92,USD,9.29
01/09/2017 00:40,DNKMWMHW01890366,Crystal Balls,ZSXF19,QETH27,176562.0,USD,900,24/09/2022,196.18,USD,182.27
01/09/2017 00:40,SWZXYAJS28672654,Monster Cells,QOKP03,AGBH66,104208.0,USD,800,01/10/2018,130.26,USD,121.2
01/09/2017 00:41,JTBTOHME14730271,Momentum Gliders,RDBE21,SRYE59,4001360.0,USD,8000,08/07/2018,500.17,USD,580.8
01/09/2017 00:41,TYLLEMNC23461308,Megacorp Helmets,CMZC67,AHMZ79,18280.0,USD,200,12/05/2019,91.4,USD,98.69
01/09/2017 00:42,IRIYRLWN86448200,Armour Magnetizers,ZMLP81,CUVZ50,159596.14,MAD,300,25/04/2022,270.25,USD,468.58
01/09/2017 00:42,DZZFKHWO35244707,Golden Apples,QOKP03,NCCX02,23409253.14,MKD,70000,12/06/2019,77.53,USD,321.53
01/09/2017 00:43,RMYLLVHK82439728,Vorpal Swords,EPZN28,OQXV70,23556400.0,USD,70000,09/10/2018,336.52,USD,339.14
01/09/2017 00:43,ZEXIYSJG60754033,Amulets of Unchanging,KKZA87,FGVK43,4226700.0,USD,30000,22/09/2022,140.89,USD,127.7
01/09/2017 00:43,SBWXDDQV85986895,Stocks,VPTI00,EIWJ22,1757000.0,USD,70000,21/06/2020,25.1,USD,27.37
01/09/2017 00:43,EKAXEETF12231523,Stocks,GZED20,BDBU00,31430.0,USD,200,21/01/2019,157.15,USD,137.69
01/09/2017 00:44,PBSUVVKM55114340,Stocks,SFZS08,HWJF09,371673.0,USD,900,28/05/2019,412.97,USD,358.5
01/09/2017 00:44,IBEGPDOM64910283,Stocks,DBCS17,OCQF34,41412.0,USD,600,12/12/2022,69.02,USD,64.02
01/09/2017 00:44,CAQOIWUG48312289,Lunar Curtains,SUOX82,EPZN28,46856800.0,USD,80000,11/09/2022,7686.86,GBP,565.91
01/09/2017 00:45,CZRUKBXN98131650,Power Herbs,LKPN86,SFZS08,1730807.68,MXN,2000,12/07/2019,257.18,LKR,1008.6
01/09/2017 00:45,QSCSRRWW70047264,Dino Disks,NXTO39,MHFC34,82650.0,USD,3000,10/06/2019,27.55,USD,28.54
01/09/2017 00:45,BWCYIHEL25935718,Shinigami Eyes,FJOI82,GIWG34,20377.51,ISK,100,11/02/2018,106.05,USD,237.66
01/09/2017 00:45,JCMVWQUL31938363,Stocks,RDBE21,XHYN07,19872.73,GEL,200,25/07/2021,19.41,USD,91.8
01/09/2017 00:45,NVLSNWVL44721512,Nitro Powder Blocks,VESX21,LWGE44,11357500.0,USD,70000,21/09/2022,162.25,USD,139.52
01/09/2017 00:45,WNXTYUCR20312120,Cloaks of Levitation,VPTI00,NFAH30,43070.0,USD,100,01/04/2022,2088.08,DZD,384.15
01/09/2017 00:46,DDSVXXAZ54454941,Stocks,FDWI64,ZEHM52,10622.0,USD,200,20/01/2019,53.11,USD,47.49
01/09/2017 00:46,XDJNRWMI40703705,Bright Powders,JCWS17,FORM54,17580600.0,USD,90000,30/08/2019,195.34,USD,227.48
01/09/2017 00:46,BNWFEFMJ34904101,Stocks,PNFK78,BPLN25,9905000.0,USD,50000,30/09/2019,198.1,USD,174.7
01/09/2017 00:46,KBNOZYVC40904554,Iron Balls,PKBF70,RJCA92,61915.0,USD,500,20/01/2022,123.83,USD,112.36
01/09/2017 00:46,ECWJVLRM96217722,Naryas,QLMY86,ISWT83,12079200.0,USD,80000,04/01/2019,150.99,USD,135.92
01/09/2017 00:46,VAPZLPQB86244052,Stocks,LAUA80,MHFC34,4082362.44,CLP,5000,20/12/2020,115.44,USD,744.06
01/09/2017 00:46,BWMPDQHW18868603,Stocks,VCSF07,OQXV70,2626.0,USD,200,29/10/2022,13.13,USD,14.86
01/09/2017 00:47,RPNKONQS78092796,Inkfinity Stones,NQJL85,SXTM39,1379000.0,USD,7000,04/05/2022,197.0,USD,160.79
01/09/2017 00:47,KAQQJQHB48040602,Stocks,ISWT83,RQGG65,3634800.0,USD,60000,27/09/2019,60.58,USD,60.91
01/09/2017 00:47,TTFAAFUV06300005,Elder Wands,PKBF70,LKPN86,1143520.0,USD,8000,06/10/2020,142.94,USD,153.02
01/09/2017 00:47,GZNNLGVJ92612013,Map-o-matics,AMBT33,KKGI60,14695200.0,USD,40000,26/08/2020,1205.85,BHD,346.78
01/09/2017 00:48,GSSNITBX99447595,Raiden Disks,HSWX88,KRRO64,23247.0,USD,300,26/10/2019,31027.38,TWD,81.3
01/09/2017 00:48,GZHLMWQY74536762,Stocks,GBEZ65,ZDAI73,182060.0,USD,1000,16/04/2019,182.06,USD,163.8
01/09/2017 00:48,HSPXPKMV56536299,Night Dust,VAHJ53,QLMY86,443459.27,FJD,400,31/03/2021,133.94,USD,1271.55
01/09/2017 00:48,KYVEOLYS52333802,Stocks,UEVD88,SEKK26,236960.0,USD,4000,10/09/2022,59.24,USD,52.63
01/09/2017 00:49,BUCEGSVP11392363,Mjolnirs,XRBV61,FORM54,332982.0,USD,900,05/01/2022,369.98,USD,334.26
01/09/2017 00:49,GUXZEYPP75746704,Rings of Free Action,SXHU74,QOKP03,7707600.0,USD,90000,12/05/2022,85.64,USD,81.25
01/09/2017 00:49,SJOQFIIS79896256,Celestial Dials,ISWT83,INIL60,41796.67,DJF,100,01/10/2018,54.52,USD,498.59
01/09/2017 00:49,AOHUMDDE07699989,Stocks,QAZT26,GZED20,59920.95,JMD,300,01/02/2020,252.32,USD,221.5
01/09/2017 00:50,VJHSRDQR43472391,Palantiris,UWUK72,GIWG34,1118089.03,TMM,600,23/02/2020,442.79,USD,2059.29
01/09/2017 00:50,LUZKYWOR05604224,Light Curtains,AWYB85,YLGZ72,2430750.0,USD,7000,10/05/2022,347.25,USD,364.3
01/09/2017 00:50,ROWKVPFS32778412,Stocks,MRAH32,QETH27,98732.09,GIP,7000,25/01/2018,1.45,USD,13.23
01/09/2017 00:50,CGIHHJJP50488143,Stocks,BDBU00,OUNH49,808200.0,USD,10000,13/08/2019,80.82,USD,75.32
01/09/2017 00:51,LXGKSQHM97991185,Javelins,BPLN25,QHXJ50,1140240.0,USD,6000,05/09/2021,190.04,USD,169.26
01/09/2017 00:51,KHTHALGY83342384,Stocks,HHOA99,OKYS51,87224.17,IRR,800,19/12/2021,8.28,USD,103.25
01/09/2017 00:51,XBBMMPZS68699301,T-800s,RLZK87,QAZT26,65014.47,NIO,100,15/12/2020,315.13,USD,667.88
01/09/2017 00:51,TSZKXHYZ71633347,Stocks,NGBA40,ZNQA84,22394317.68,KMF,40000,15/04/2021,151.83,USD,494.8
01/09/2017 00:51,MITCPDSA78103665,Stocks,NCYN50,DOGG07,389000.0,USD,20000,23/08/2022,19.45,USD,18.64
01/09/2017 00:52,RVXKELBD52270820,Stocks,VVBY18,PQSW95,571000.0,USD,20000,23/11/2019,28.55,USD,27.35
01/09/2017 00:52,FHYXOFXQ59846356,Dragon Medallions,LWGE44,RNZB01,43539.0,USD,300,23/07/2020,146.49,BIF,164.63
01/09/2017 00:52,ALGTRFJA59678887,Frenzied Coldbloods,NXTO39,VCSF07,162788.0,USD,400,05/05/2019,406.97,USD,334.93
01/09/2017 00:52,XNQKYRCR57996168,Daemons,MFZY76,RJUD59,14746.0,USD,100,08/11/2021,147.46,USD,154.5
01/09/2017 00:52,AOYJOYWF53462223,Stocks,VCSF07,SMYT95,3158700.0,USD,30000,30/08/2022,105.29,USD,117.21
01/09/2017 00:52,IDGPYYCZ54296534,Rings of See Invisible,SAAM06,DILF10,661925.03,BHD,500,07/07/2021,403.33,USD,1241.19
01/09/2017 00:52,GKAOKYJJ77733589,Stocks,YCZA59,IIZF28,4556935.39,XOF,9000,14/08/2018,92.37,USD,491.14
01/09/2017 00:52,KUAELVLP44427905,Stocks,MYXF05,RNZB01,33771.69,COP,100,25/02/2018,6.82,USD,359.08
01/09/2017 00:53,CJJOORAZ60413773,Stocks,QXFF29,EIWJ22,2008000.0,USD,80000,26/03/2020,25.1,USD,26.11
01/09/2017 00:53,FDTKCERX31036183,Stocks,LKPN86,QMZU44,65376.0,USD,400,25/10/2018,163.44,USD,146.35
01/09/2017 00:53,OYIMZJYP02521118,Souls,PKBF70,HHFP66,25492.0,USD,400,20/10/2020,63.73,USD,54.78
01/09/2017 00:54,HPJLAVUN99073821,Stocks,WIZJ73,NGBA40,5850000.0,USD,40000,20/12/2021,146.25,USD,135.37
01/09/2017 00:54,CNLPBFON98561809,Dragon Disks,JVHD93,OUNH49,358602.0,USD,600,29/10/2018,597.67,USD,631.09
01/09/2017 00:55,PXXTWDGL18649976,Keys of Orthanc,LAUA80,KRXZ15,1178800.0,USD,10000,24/04/2019,117.88,USD,116.34
01/09/2017 00:55,YCXOXCWU91723814,Stocks,YOQG45,IIZF28,5542200.0,USD,60000,11/07/2022,92.37,USD,77.79
01/09/2017 00:55,UARHRLNV81771912,Stocks,FTFI87,LWGE44,2600.0,USD,500,13/09/2020,35.12,BZD,4.86
01/09/2017 00:55,OQJGRVWG52040773,Rings of Levitation,EKXA24,VGYT30,284157.97,XAF,700,14/05/2018,138.15,USD,457.45
01/09/2017 00:55,PKRPPARF89704507,Focus Sashes,XHYN07,SZRJ90,478140.39,MKD,5000,16/05/2021,22.17,USD,86.85
01/09/2017 00:56,VKDYAOWM55842690,Wands of Watoomb,GIWG34,VKMV12,2076250.0,USD,5000,29/03/2021,415.25,USD,461.92
01/09/2017 00:56,TEFRTDKB67039932,Stocks,VIMV38,KEVJ11,2578.0,USD,100,04/06/2019,25.78,USD,23.72
01/09/2017 00:56,YRLJBSII20095530,Stocks,QXFF29,SHXQ48,47080.0,USD,400,09/06/2020,117.7,USD,125.77
01/09/2017 00:57,QHFETVRS08071681,Super Soldier Serums,HXDA52,YOQG45,371560.0,USD,4000,16/04/2018,92.89,USD,79.81
01/09/2017 00:57,DKUQXGXA02227724,Stocks,INIL60,AYIH50,225900.0,USD,900,02/07/2022,1540.01,PYG,232.72
01/09/2017 00:57,NOQPYWOX13595519,Stocks,LIIS96,SFEO61,125040.0,USD,8000,21/04/2019,15.63,USD,18.36
01/09/2017 00:57,KACGNLIB90671527,Stocks,IIZF28,MHFC34,923520.0,USD,8000,07/06/2019,826.12,MWK,136.64
01/09/2017 00:57,GTWFYZQD55629428,Curries of Life,ZXVX98,DILF10,25641699.72,DKK,60000,07/07/2021,397.99,USD,466.48
01/09/2017 00:58,DIKTNKUO81646065,Red Orbs,DREA89,CUVZ50,2060000.0,USD,4000,25/11/2019,515.0,USD,599.66
01/09/2017 00:58,NUDRSKLE67144836,Nemean Cestuses,TVQQ54,JCWS17,443178.0,USD,900,16/08/2021,492.42,USD,465.07
01/09/2017 00:59,ODIYIAWE29937153,Finnests,CIXF70,TGZI54,105924.0,USD,600,17/08/2019,176.54,USD,154.19
01/09/2017 00:59,JRXIBNVD21364803,Stocks,QXFF29,LAUA80,231896.0,USD,800,20/05/2018,11.02,JPY,337.21
01/09/2017 00:59,WXXKXISG83998458,Stocks,FGVK43,NXTO39,295200.0,USD,2000,26/05/2019,147.6,USD,133.19
01/09/2017 00:59,TKFCHNES30630898,Rapids,TRFG21,KEVJ11,212360.0,USD,2000,01/08/2022,106.18,USD,112.35
01/09/2017 00:59,RYYQEZVC64723181,Samehadas,OKYS51,ZMLP81,184523.12,UGX,200,27/11/2019,138.56,USD,843.3
01/09/2017 00:59,KYGHSHFK79521910,Stocks,LBKT00,SFZS08,46249.0,USD,700,17/04/2018,66.07,USD,63.57
01/09/2017 01:00,WSYLYBQB32705876,Stocks,PQSW95,TBVE46,3182400.0,USD,20000,23/05/2021,159.12,USD,131.37
01/09/2017 01:01,SKJWJDRG67706112,Stocks,DGTY64,DDIB11,716700.0,USD,30000,28/11/2018,23.89,USD,21.89
01/09/2017 01:02,NSTUNAQI81256166,Holy Rings,RLZK87,WYFO79,20300.0,USD,2000,28/07/2020,10.15,USD,10.2
01/09/2017 01:02,PBUYPPTA14767161,Owls of Athena,WYFO79,WIZJ73,22119300.0,USD,70000,06/04/2022,315.99,USD,286.99
01/09/2017 01:02,CUSDOLFJ31109438,Elven Boots,CIXF70,RFZG50,3600.0,USD,900,30/12/2021,4.0,USD,4.24
