dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2017 00:00,VIPDDRSM37499893,Assault Vests,SMYT95,LIIS96,11101500.0,USD,50000,04/06/2019,2728.13,RUB,254.31
22/09/2017 00:00,VAMNIEDV52595322,Stocks,BBJG05,QAZT26,18945500.0,USD,50000,17/07/2020,378.91,USD,336.85
22/09/2017 00:00,ZVWWHXEH08942497,Mirrors of Erised,QOKP03,CQPJ57,356629402.15,GNF,10000,08/02/2018,269.15,USD,41126.11
22/09/2017 00:00,AGEJUCZA57025476,Stocks,OPZI26,UWUK72,3911708.62,MXN,9000,19/10/2021,68.51,USD,457.34
22/09/2017 00:00,TKKGXUQL30996810,Stocks,KUWI70,DVVB31,48013514.64,AZN,90000,14/08/2022,129.48,USD,600.47
22/09/2017 00:01,MIYESJFJ25448870,Stocks,HWJF09,FAWI50,1299600.0,USD,8000,06/10/2022,162.45,USD,147.58
22/09/2017 00:01,NEGYVBBN24725600,Keys of the Ram,HWJF09,BBAX06,255274619.25,HRK,6000,01/06/2021,232.85,USD,44095.31
22/09/2017 00:01,WEWFXPDI08585538,Stocks,WVHK10,KKGI60,926550.0,USD,9000,04/10/2019,102.95,USD,115.81
22/09/2017 00:02,IDOFTQLV27352262,Stocks,TRFG21,ZEHM52,53610.0,USD,1000,09/01/2021,53.61,USD,55.42
22/09/2017 00:02,SITEAYXM91107120,Stocks,UIKN63,ZSXF19,458100.0,USD,9000,02/08/2020,50.9,USD,42.06
22/09/2017 00:02,TOJHKWEY58756864,Stocks,YSSR29,HHFP66,919080.0,USD,4000,07/01/2018,229.77,USD,198.01
22/09/2017 00:02,JKDQQKNE35266793,Rings of Shock Resistance,RLZK87,RQGG65,4158098.06,XOF,8000,24/02/2020,91.53,USD,557.46
22/09/2017 00:02,UHPXTAFS79622732,Stocks,FJOI82,BBAX06,33003.0,USD,900,14/02/2019,36.67,USD,39.55
22/09/2017 00:02,DJUTERCK56202291,Stocks,ZSXF19,INIL60,1392400.0,USD,40000,23/08/2019,34.81,USD,30.87
22/09/2017 00:02,PQJLHYOW25120526,Stocks,ESPL27,FORM54,82900.0,USD,10000,18/04/2018,8.29,USD,7.33
22/09/2017 00:02,JYCJMXOR83417492,Tonsil Stones,ZVEN26,LAUA80,110790.0,USD,500,27/01/2018,221.58,USD,244.56
22/09/2017 00:02,RKUMLLXL18994635,Atium Bars,QLCE04,YTAI13,15620.79,THB,100,15/03/2020,149.21,USD,125.12
22/09/2017 00:03,HSHSBDOY80368311,Stocks,AHMZ79,THJF58,375963.94,UYU,600,12/06/2022,19.51,USD,720.39
22/09/2017 00:03,JXYTQPMQ11315074,Digivices,ERHJ34,HWJF09,2262150.4,BND,80000,23/06/2018,93.2,USD,23.38
22/09/2017 00:03,OPXZXVDW43240461,Stocks,FYYD57,JXGF57,1543950.0,USD,9000,02/08/2021,171.55,USD,158.52
22/09/2017 00:03,MGQLUOJE03222427,Stocks,PIFN94,LAUA80,2181440.0,USD,8000,20/08/2020,272.68,USD,251.41
22/09/2017 00:03,BWFTERNT12160406,Stocks,DILF10,LIIS96,1246400.0,USD,10000,11/10/2021,124.64,USD,116.27
22/09/2017 00:03,LEGLKXQB79137793,Stalkers,AMRO66,TKVF94,1054270.0,USD,7000,02/05/2018,150.61,USD,167.8
22/09/2017 00:04,QKYRBRXA61465585,Stocks,WVHK10,TRFG21,28080.0,USD,9000,28/07/2022,10.94,SEK,2.74
22/09/2017 00:04,FNNTEUKX46587132,Primordial Flames,DNIL23,HSWX88,9512.45,NOK,500,24/10/2022,19.83,USD,16.61
22/09/2017 00:04,YTWTXMFS97729602,Stocks,INIL60,HWHS51,431700.0,USD,2000,29/12/2018,215.85,USD,243.72
22/09/2017 00:04,DHLSTYBZ99282624,Stocks,NCYN50,BBAX06,7334.0,USD,200,23/10/2019,36.67,USD,43.34
22/09/2017 00:05,UXZYZOEO25170250,Stocks,VLJL11,UWUK72,1177604.69,CVE,2000,05/12/2021,68.51,USD,560.82
22/09/2017 00:05,ILRJOGYM43953680,Jumping Boots,CMOI26,SFEO61,37328.0,USD,800,31/01/2021,46.66,USD,51.22
22/09/2017 00:05,RYMHUCXV06867717,Wands of Watoomb,EIWJ22,VKMV12,407313.0,USD,900,22/12/2022,452.57,USD,525.54
