dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2017 00:00,OZWXVGJN91300549,Choice Specs,ERHJ34,SXHU74,32159470.86,WST,90000,29/12/2022,150.46,USD,368.89
12/09/2017 00:00,QITLEWPX21742588,Stocks,GBEZ65,NGBA40,387982.25,SRD,800,18/05/2022,144.03,USD,433.7
12/09/2017 00:01,KVAKMIYR35502268,Ultrons,IZLM67,RDBE21,1774100.0,USD,10000,06/06/2018,634.88,PGK,181.6
12/09/2017 00:02,DBGSVUQB45240987,Stocks,QCRG59,QAZT26,74524.0,USD,200,30/11/2018,22116.34,BBD,323.58
12/09/2017 00:02,RXGANSRA27500701,Lead Elixirs,LIJW00,NGBA40,240090.0,USD,3000,28/11/2018,80.03,USD,83.68
12/09/2017 00:03,XXVFUKMJ94741338,Red Fangs,SWGF93,ZDAI73,55134.02,RUB,800,18/07/2020,5.6,USD,59.25
12/09/2017 00:04,RFUVYEKL05433260,Tricorders,SZRJ90,FGQR22,15656.0,USD,100,10/07/2019,156.56,USD,158.35
12/09/2017 00:04,HNHITYTG23240246,Stocks,KKGI60,CBOX52,2463600.0,USD,6000,12/03/2018,410.6,USD,366.65
12/09/2017 00:04,VOEWCJFG99076709,Stocks,SFEO61,SAAM06,369210.0,USD,3000,15/03/2018,123.07,USD,131.33
12/09/2017 00:04,JWSAYCZH66484096,Stocks,EKXA24,YWMD69,42100241.4,RWF,60000,26/11/2019,148.7,USD,627.26
12/09/2017 00:04,LQNMQECN40690457,Javelins,WHPS18,QHXJ50,1102532.84,AFN,400,19/08/2018,193.26,USD,2512.07
12/09/2017 00:04,FVFZKOYW27549487,Tickle-tickle Bugs,WHPS18,FJOI82,23989.0,USD,100,09/07/2020,239.89,USD,216.85
12/09/2017 00:04,IJKLSMLK29399726,Replicants,ISWT83,MFZY76,5528.0,USD,800,02/10/2020,6.91,USD,5.84
12/09/2017 00:05,FEMNYRCI72332156,Stocks,WVHK10,DOGG07,13573.0,USD,700,14/09/2018,19.39,USD,17.67
12/09/2017 00:05,HPVYHNQO68121231,V-Tamer Taags,THJF58,RDBE21,751350.0,USD,5000,20/09/2019,150.27,USD,122.17
12/09/2017 00:05,ZKXLFNAF05339532,Carpenters,UEVD88,FGVK43,259128.0,USD,800,11/09/2018,323.91,USD,353.4
12/09/2017 00:07,OGLBPAFF32734420,Stocks,GBEZ65,DDIB11,189383.87,MAD,4000,31/05/2022,24.51,USD,40.7
12/09/2017 00:07,TNPVLLJR92749325,Stocks,QWOA67,PKBF70,24297433.44,BRL,10000,19/05/2021,210.28,USD,1956.17
12/09/2017 00:07,RGEEFJIA12709642,Stocks,VTKE98,GBEZ65,391020.0,USD,6000,15/08/2022,65.17,USD,73.76
12/09/2017 00:08,SKBJMTID77202746,Stocks,YFAM59,BPLN25,135331.0,USD,700,25/10/2018,193.33,USD,208.62
12/09/2017 00:08,ZWGXDJGF06389692,Stocks,JXGF57,GZED20,49786.0,USD,200,12/12/2019,248.93,USD,272.13
12/09/2017 00:08,MCXVOKIG89378087,Scent Charms,SUOX82,BPLN25,756007.24,GMD,7000,25/06/2019,10.03,USD,95.44
12/09/2017 00:09,UIYESCRO55526884,Potions of Sickness,TKVF94,DREA89,347109.0,USD,700,31/08/2019,495.87,USD,556.03
12/09/2017 00:09,TXZVNDZR60937850,Stocks,NCYN50,CVMG22,100943.75,FKP,400,08/08/2018,44.3,USD,276.0
12/09/2017 00:09,IBBRVKVO21784839,Noisy Crickets,HSWX88,MSHS03,543400.0,USD,5000,09/04/2019,1673.17,LYD,114.65
12/09/2017 00:11,CKIFHTEQ39798450,Stocks,PNFK78,QBAP68,57196.48,MMK,600,02/12/2019,22.78,USD,84.3
12/09/2017 00:11,SHYVCFVM66263696,Nitro Powder Blocks,FTFI87,LWGE44,3257600.0,USD,20000,07/08/2018,162.88,USD,171.94
12/09/2017 00:11,OATBVUJR49259342,Shell Bells,EIWJ22,TRFG21,429795.0,USD,900,11/10/2022,477.55,USD,521.96
12/09/2017 00:12,RCVAANPL90270106,Stocks,BMRZ75,RJUD59,69504.22,FKP,700,01/03/2020,17.43,USD,90.22
12/09/2017 00:13,NWJPYUTX45601519,Amulets of Unchanging,HHFP66,FGVK43,5712154.16,UGX,6000,09/06/2018,138.66,USD,885.32
12/09/2017 00:13,APURUQWW37687679,Stocks,DREA89,PNFK78,13228525.42,BSD,9000,03/05/2022,284.29,USD,1460.45
12/09/2017 00:13,YFJNDNAB27324157,Stocks,CAVR54,SHXQ48,8628200.0,USD,70000,09/08/2018,123.26,USD,137.19
12/09/2017 00:14,SUJWEZTJ82996926,Stocks,SMYT95,BBAX06,3925.0,USD,100,07/02/2022,39.25,USD,42.99
12/09/2017 00:14,BUONLCHH28284059,Cancellers,QAZT26,DILF10,281200.0,USD,2000,06/04/2018,140.6,USD,135.51
12/09/2017 00:14,CMWLNISE51382122,Stocks,YOQG45,SXHU74,79613.89,AZN,300,04/08/2022,401.05,CUC,235.65
12/09/2017 00:14,OXDEGBDU43275358,Jumping Boots,TVQQ54,SFEO61,34727.0,USD,700,08/11/2021,49.61,USD,53.09
12/09/2017 00:14,MSXYUBON54111710,Night Dust,AWYB85,QLMY86,55784.0,USD,400,05/11/2019,139.46,USD,118.86
12/09/2017 00:15,CEUMPTYN99649122,Golden Ink Pots,QBAP68,ZXVX98,35579113.54,HRK,500,21/09/2021,124.76,PEN,60400.44
12/09/2017 00:15,DHJFSHWU85281406,Stocks,QETH27,QODV38,12951.0,USD,100,19/02/2020,129.51,USD,143.52
12/09/2017 00:15,RIYWJDGF19131905,Stocks,KRRO64,TFLS35,7138.86,ZWD,100,02/09/2021,18.43,USD,77.58
12/09/2017 00:16,LXUPWBVJ45039074,Grassy Seeds,RJUD59,XHYN07,12467.0,USD,700,07/07/2019,17.81,USD,16.84
12/09/2017 00:16,TMIWSUJH80491858,Stocks,RFZG50,BMRZ75,17919300.0,USD,70000,01/09/2021,255.99,USD,265.83
12/09/2017 00:16,KUNGLRVF96538545,Stocks,NXTO39,OCQF34,13937152.32,RWF,40000,14/11/2019,73.84,USD,302.53
12/09/2017 00:16,AXPUAXGQ35823461,Infobots,NCYN50,BMRZ75,421365.2,MWK,200,01/03/2022,294.04,USD,1789.67
12/09/2017 00:16,XSYIKGOT33218769,Stocks,VESX21,QMZU44,112434.0,USD,700,06/01/2021,160.62,USD,143.79
12/09/2017 00:17,XNPYRCIW67213069,Stocks,EKXA24,RDBE21,13840.0,USD,1000,13/08/2018,13.84,USD,12.07
12/09/2017 00:17,JPLSPUYO45168588,White Gold Rings,JCWS17,SXHU74,233088.87,PAB,300,14/07/2019,72.78,USD,645.29
12/09/2017 00:17,RHNUJGMA71621720,Stocks,VVXA11,YWMD69,7435000.0,USD,50000,26/02/2021,148.7,USD,156.05
12/09/2017 00:17,CTQLZOVR68837360,Red Fangs,PNFK78,ZDAI73,5600.0,USD,1000,09/02/2022,5.6,USD,4.89
12/09/2017 00:17,PBMYKUAS00038897,Helms of Telepathy,ZMLP81,MEOQ86,17136.0,USD,700,12/12/2018,24.48,USD,26.72
12/09/2017 00:18,KBMRFVBT89046196,Venom Canisters,SWGF93,DOGG07,1127280.0,USD,7000,28/07/2022,161.04,USD,180.01
12/09/2017 00:18,BJLNHYUX94099629,Stocks,DILF10,FGVK43,99270.0,USD,9000,04/06/2018,11.03,USD,9.46
12/09/2017 00:18,DGZGPYJW01175664,Djinns,ZXVX98,BDBU00,110433.42,PYG,100,10/05/2018,182.42,USD,1124.29
12/09/2017 00:19,NEMMYEFM01801464,Stocks,SHXQ48,BDBU00,81495.0,USD,500,09/05/2021,162.99,USD,140.9
12/09/2017 00:20,CHUORQFB84090546,Rings of Searching,WHPS18,IZLM67,193480.0,USD,4000,02/12/2022,48.37,USD,53.06
12/09/2017 00:20,MGORXYZB33130305,Stocks,CBOX52,MFJJ99,13580.0,USD,400,02/01/2019,33.95,USD,38.26
12/09/2017 00:21,YDXFBAQA84244892,Felix Felicis,FGVK43,ISWT83,13924476.18,ANG,9000,26/07/2022,223.05,USD,1409.89
12/09/2017 00:21,ZQDQTSRY23190110,Clank Model Robots,IZLM67,QETH27,215555.65,SOS,700,27/05/2020,136.4,USD,280.29
12/09/2017 00:21,UJETGSBN22340721,Stocks,EWUY52,NCYN50,13626.0,USD,900,02/08/2018,15.14,USD,12.88
12/09/2017 00:21,EXMJLCSM27620604,Stocks,EMNK67,KRXZ15,5216293.6,AFN,2000,06/12/2022,182.87,USD,2389.59
12/09/2017 00:22,PSVJZZTA93357193,Stocks,EIWJ22,LAUA80,53780.0,USD,200,04/11/2020,268.9,USD,258.08
12/09/2017 00:22,ONNUUKLP34472848,Beatas Disks,PJKH65,KRXZ15,50020.0,USD,400,17/12/2019,125.05,USD,130.62
12/09/2017 00:22,GOFBOBWB32943028,SMILEs,VAHJ53,WVHK10,110790.0,USD,500,31/01/2021,221.58,USD,193.03
12/09/2017 00:23,IXCKMQOQ24470397,Rings of Searching,HXDA52,IZLM67,386960.0,USD,8000,29/12/2020,48.37,USD,48.29
12/09/2017 00:23,VKADCEBH71852870,Blue Fire Powder,RNZB01,CIXF70,13116.0,USD,100,04/04/2021,131.16,USD,113.98
12/09/2017 00:23,UYBJLAPO95666814,Mr. Zerkons,SUOX82,IZTD25,84568.0,USD,800,29/08/2021,105.71,USD,91.04
12/09/2017 00:23,UGAAUZOP56698329,Arc Reactors,KEVJ11,DOGG07,156470.0,USD,200,23/04/2022,782.35,USD,709.44
12/09/2017 00:23,RCAAMUXN53018116,Stocks,HHFP66,IJPI82,27888.0,USD,800,28/06/2020,6.95,CDF,36.28
12/09/2017 00:24,FHCKQAQD28018091,Stocks,IBLA29,YLGZ72,6083.0,USD,100,03/09/2018,60.83,USD,54.7
12/09/2017 00:25,AQNJJBTU85807283,Magic Whistles,KEVJ11,PJKH65,627450.0,USD,3000,02/09/2020,209.15,USD,178.85
12/09/2017 00:25,TKGHRNDM78165998,Stocks,XRBV61,EPZN28,605608.74,BIF,9000,29/04/2019,63.8,USD,61.32
12/09/2017 00:25,JBPFTCNZ46489040,Stocks,UEVD88,VPTI00,4333700.0,USD,70000,19/07/2022,61.91,USD,66.76
12/09/2017 00:26,ILJQNGDU92569002,Stocks,NCXS33,JZTC69,87650.0,USD,500,14/08/2019,175.3,USD,203.46
12/09/2017 00:26,GGQMPOIY89136403,Blue Elixirs,HNLV68,QLMY86,733000.0,USD,2000,07/04/2021,366.5,USD,417.12
12/09/2017 00:26,JCQAVBWM84818361,Chunin Headband,SXTM39,EIWJ22,11711500.0,USD,50000,31/08/2019,234.23,USD,216.68
12/09/2017 00:27,ZUJXJXLR98021607,Stocks,ITTS26,EWUY52,8447230.58,MDL,4000,29/11/2019,344.15,USD,2366.69
12/09/2017 00:28,THTUHYUU78359292,Stocks,CVMG22,EKXA24,184302.14,JMD,6000,28/06/2020,39.12,USD,32.7
12/09/2017 00:28,XGICBHJZ44258882,Stocks,UEVD88,SWGF93,47600.0,USD,2000,19/09/2021,233.53,LBP,26.35
12/09/2017 00:28,DVQDOWDR07854826,V-Tamer Taags,ISWT83,RDBE21,150270.0,USD,1000,17/11/2022,150.27,USD,148.5
12/09/2017 00:28,BOBNSSUA88062126,Bone Marrow Ashes,DNIL23,QAZT26,19986660.29,AUD,7000,11/06/2022,53.12,USD,2335.81
12/09/2017 00:28,XLOTKEPR00295365,Cloaks of Levitation,MKHA46,NFAH30,14734457.6,KGS,6000,22/02/2019,451.98,USD,2788.09
12/09/2017 00:28,HLJCRFDO32833043,Mental Herbs,LAUA80,HSWX88,38242.0,USD,200,27/08/2018,191.21,USD,212.82
