dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2017 00:17,VESAZNHY21642455,Dazers,GGLV00,MRAH32,2505440.0,USD,8000,04/03/2019,313.18,USD,335.29
18/09/2017 00:17,YNUSBFAY04268598,Repulsor Beams,PIFN94,XRBV61,538812.0,USD,900,29/06/2018,598.68,USD,492.6
18/09/2017 00:18,CPKHPCVH93804715,Stocks,YWMD69,WHPS18,18248.0,USD,400,13/07/2022,45.62,USD,44.04
18/09/2017 00:18,MCPWKVFB82399836,Stocks,VVXA11,MSHS03,832320.0,USD,4000,04/11/2018,208.08,USD,234.73
18/09/2017 00:18,VIIIZFDY21698341,Redstone Blocks,KKGI60,CAVR54,204667038.52,SGD,70000,20/11/2018,407.83,USD,3070.75
18/09/2017 00:19,BLVALSTO16059421,Stocks,SZRJ90,TFLS35,90050.0,USD,5000,19/01/2019,18.01,USD,20.12
18/09/2017 00:19,TEHTEWKK12381574,Noisy Crickets,FTFI87,MSHS03,726530.0,USD,7000,10/03/2021,103.79,USD,93.33
18/09/2017 00:19,MSJGIKCU61519816,Goldy Charms,VPTI00,UEVD88,2085212.52,SVC,40000,02/05/2021,15.81,USD,41.78
18/09/2017 00:19,NVZZDMVV83207811,Stocks,OKYS51,CQPJ57,13629.0,USD,300,04/02/2018,45.43,USD,48.16
18/09/2017 00:19,VQNCAECO86637043,Stocks,QBVN33,SFEO61,1408500.0,USD,90000,11/05/2019,15.65,USD,15.82
18/09/2017 00:20,TWBLAFJA32484387,Stocks,HNLV68,LWGE44,259000.0,USD,50000,31/07/2019,5.18,USD,5.2
18/09/2017 00:20,WBWIDQFL16188715,Stocks,EMNK67,MKHA46,99015.0,USD,300,23/06/2018,3375.69,LBP,348.91
18/09/2017 00:21,CWBOJFIZ85307647,Stocks,AGBH66,WVEI17,568800.0,USD,6000,15/05/2020,94.8,USD,102.2
18/09/2017 00:21,KTUNEWWX88262351,Golden Lucky Cats,PIFN94,KRRO64,1993140.0,USD,9000,07/04/2022,221.46,USD,241.31
18/09/2017 00:22,TOECMIQY19646277,Stocks,GIWG34,QODV38,118269.0,USD,900,02/06/2020,131.41,USD,137.46
18/09/2017 00:22,VQBYPVDH55331367,Mirrors of Erised,JZTC69,CQPJ57,1023720.0,USD,4000,13/08/2022,255.93,USD,277.94
18/09/2017 00:22,BHJAVDZP93373217,King Rocks,WWNS72,AYIH50,18405000.0,USD,90000,24/03/2020,204.5,USD,171.91
18/09/2017 00:22,FXKHATBT15429362,Stocks,BDBU00,GIWG34,1888.0,USD,800,28/01/2022,2.36,USD,2.22
18/09/2017 00:23,ATZNPHUN69963422,Stocks,DILF10,DOGG07,8104.0,USD,400,22/07/2018,20.26,USD,18.39
18/09/2017 00:23,XRYFBWVZ86382043,Lasan Nuts,JVHD93,VTKE98,1106840.0,USD,7000,21/10/2020,158.12,USD,175.76
18/09/2017 00:23,GSSUIFPY27863509,Evangelions,HXDA52,NGBA40,2997050.0,USD,7000,12/08/2022,428.15,USD,369.97
18/09/2017 00:24,CLJWLABJ51088989,Red Cards,PBFW95,JVHD93,235420.0,USD,500,25/04/2022,470.84,USD,526.28
18/09/2017 00:25,ABMNLWOM37813002,Stocks,KKGY69,ERHJ34,90636.0,USD,200,21/03/2018,453.18,USD,364.41
18/09/2017 00:25,GVURCSLO21088725,Stocks,ERHJ34,DDIB11,1294500.0,USD,50000,19/06/2020,25.89,USD,26.04
18/09/2017 00:26,BQRHFBTY18720696,Arc Reactors,UIKN63,DOGG07,94426782.6,GNF,900,13/06/2018,806.08,USD,82816.85
18/09/2017 00:27,WZJQTQLE74692127,Clank Model Robots,IZLM67,QETH27,1206090.0,USD,9000,13/04/2021,134.01,USD,116.03
18/09/2017 00:27,WSNQEAFC61226691,Stocks,YWMD69,MFZY76,154206.0,USD,900,20/08/2018,171.34,USD,169.5
18/09/2017 00:27,IBWPKZDY45662504,Stocks,YTAI13,HHFP66,2222647.15,THB,9000,20/02/2022,233.29,USD,259.64
18/09/2017 00:27,DLMZIOMR33584604,Golden Fleeces,QHXJ50,SWGF93,11045234.8,TMM,20000,04/06/2021,1339.64,ETB,487.29
18/09/2017 00:28,AFLPJVAI38409472,Dark Planet Cola,HSWX88,HWHS51,2416500.0,USD,30000,22/10/2022,80.55,USD,86.69
18/09/2017 00:28,FDHYPCOL96920713,Shining Coins,OQXV70,NCCX02,2695680.0,USD,9000,20/06/2019,299.52,USD,282.56
18/09/2017 00:28,VSWHLMRW35359793,Stocks,NXTO39,MFJJ99,16447210.56,YER,60000,02/03/2020,34.64,USD,238.43
18/09/2017 00:29,VLYNRJGP08738849,Stocks,WIZJ73,PIFN94,102726.0,USD,200,17/04/2018,513.63,USD,595.69
18/09/2017 00:29,EAQXGJBP28908242,Stocks,NCXS33,HHOA99,739.0,USD,100,28/05/2021,7.39,USD,8.28
18/09/2017 00:29,UMOZXLQH30195739,Hope,FAWI50,RJUD59,4315500.0,USD,30000,25/06/2018,1962.86,GBP,124.87
18/09/2017 00:30,NWRVXEFE12898247,Nemesis Whips,TGZI54,ORQH73,620200.0,USD,10000,27/03/2022,62.02,USD,65.63
18/09/2017 00:30,SENFLNYF29779542,Stocks,VIMV38,PNFK78,250819.79,XAF,300,10/02/2019,281.39,USD,716.87
18/09/2017 00:30,IYLYHOPH29304295,Stocks,AMRO66,ERHJ34,4078620.0,USD,9000,08/10/2022,453.18,USD,466.59
18/09/2017 00:30,KQWSWQSJ14051863,Tricorders,OHKH76,FGQR22,29645631.48,MXN,30000,12/10/2022,151.87,USD,922.86
18/09/2017 00:30,TZDQHIVQ76144445,Stocks,RFZG50,WIZJ73,52740.0,USD,6000,16/10/2021,8.79,USD,9.84
18/09/2017 00:31,ZJPRQYOJ69537092,Stocks,TBVE46,KKGI60,4411268.8,DKK,40000,28/02/2020,102.16,USD,128.32
18/09/2017 00:31,OXMATHOX07284715,Razor-rimmed Hats,TKVF94,THJF58,217248.0,USD,600,21/02/2020,362.08,USD,414.74
18/09/2017 00:31,PZLIUHJI93469886,Stocks,YFAM59,MFZY76,68536.0,USD,400,11/08/2022,171.34,USD,159.74
18/09/2017 00:31,VAMZHWVO47788168,Stocks,XRBV61,VVXA11,17484800.0,USD,80000,06/11/2018,218.56,USD,195.95
18/09/2017 00:32,KEIEPRZV44551085,Magic Whistles,QLCE04,PJKH65,12069717.98,AOA,9000,28/09/2020,218.36,USD,1509.63
18/09/2017 00:33,JVTLVESS31465603,Pan-Galactic Gargle Blaster,DJNE62,AYIH50,13040640.0,USD,9000,29/08/2020,1448.96,USD,1589.14
18/09/2017 00:33,PUOIHNGK48733124,Stocks,QAZT26,GSTD71,1448600.0,USD,20000,20/10/2020,72.43,USD,90.56
18/09/2017 00:33,RSFRQPRH30091155,Pixie Disks,DOGG07,UFAY59,2409840.0,USD,9000,21/04/2018,267.76,USD,273.19
18/09/2017 00:33,LFOUBOPI82856124,Stocks,SXHU74,KKZA87,1566800.0,USD,40000,16/12/2022,39.17,USD,33.52
18/09/2017 00:34,OMGWPBIQ59847351,Stocks,PBFW95,SFEO61,9390.0,USD,600,31/05/2019,15.65,USD,17.14
18/09/2017 00:34,EQRMJTIF94230304,Stocks,SMYT95,TKVF94,19860.0,USD,400,03/05/2018,49.65,USD,44.72
18/09/2017 00:35,ZPUOJZSE57817647,Exorcism Slips,OCQF34,GSTD71,19832659.61,CAD,7000,21/11/2018,163.63,USD,2417.4
18/09/2017 00:35,GUEELQCD07535629,Radioactive Spiders,UIKN63,RJCA92,11191200.0,USD,30000,02/11/2020,373.04,USD,347.32
18/09/2017 00:35,ZTNPAKUP04755564,Lightning Barrels,YSSR29,JXGF57,10796.0,USD,400,21/12/2019,26.99,USD,23.94
18/09/2017 00:36,ZGXBGPFZ23055494,Elven Mithril Coats,TKVF94,SWGF93,24296.0,USD,400,07/06/2021,60.74,USD,66.87
18/09/2017 00:36,DUIEOKBE40336909,Stocks,CVMG22,HPTP65,97425.0,USD,900,11/10/2018,108.25,USD,116.74
18/09/2017 00:36,ZKUUMRHO81212155,Stocks,CVMG22,AMBT33,5205681.74,TWD,800,30/09/2021,16.79,USD,7055.85
18/09/2017 00:36,VPABJDHZ97941065,PROBLEMs,MRAH32,CMZC67,3996083.74,CZK,5000,28/02/2020,289.96,USD,884.16
18/09/2017 00:36,PPHOKZXC02391439,Stocks,EDYH00,HHFP66,139974.0,USD,600,17/01/2020,233.29,USD,269.05
18/09/2017 00:37,MJNWLPMI69771403,Cloaks of Invisibility,SBUT62,HPTP65,13887.0,USD,300,15/01/2018,46.29,USD,47.67
18/09/2017 00:37,STAFKBSS93050874,Rings of Gain Strength,ZXVX98,OQXV70,199200.0,USD,4000,20/02/2022,253.96,BSD,54.62
18/09/2017 00:37,KIHRMELM05118667,T-800s,LIIS96,QAZT26,66878.0,USD,200,19/09/2022,334.39,USD,360.17
18/09/2017 00:38,MQZOKBIP04049820,Dragon Medallions,PKBF70,RNZB01,98823600.0,IRR,50000,17/04/2020,145.5,USD,2190.17
18/09/2017 00:38,UFRFQFHC46207942,Leftovers,NCXS33,NXTO39,112200.0,USD,600,12/11/2018,187.0,USD,200.03
18/09/2017 00:39,CKYAZZPM93543426,Bablefish,THJF58,TFLS35,5091300.0,USD,30000,21/05/2022,169.71,USD,150.86
18/09/2017 00:40,RNGFFFYJ32214457,Nanomachines,DDIB11,MDEQ10,3908600.0,USD,20000,25/01/2022,195.43,USD,226.74
18/09/2017 00:41,SSOHLAFN18326187,Choice Specs,UIKN63,SXHU74,145312.16,ALL,500,16/11/2021,147.72,USD,327.31
18/09/2017 00:41,SVEAKEQH77283621,Stocks,SFZS08,DBCS17,459544.41,XOF,600,25/07/2022,135.98,USD,864.33
18/09/2017 00:41,TYIBRODN46102334,Stocks,ZMLP81,QODV38,1209631.68,LBP,900,12/07/2019,10.41,BGN,1458.02
18/09/2017 00:42,YZIJLZOC00023366,Sensu Beans,FTFI87,MFJJ99,48267.0,USD,300,28/07/2020,260.61,KHR,135.66
18/09/2017 00:42,BDMNKSJA96800125,Amulet Coins,ZDAI73,ESPL27,137843.91,ALL,200,23/09/2021,350.32,USD,781.13
18/09/2017 00:42,JDGPCTOE26221554,Stocks,RJCA92,RJUD59,7963.62,LAK,200,06/12/2019,16.9,USD,46.49
18/09/2017 00:43,PTFCAPIO40111463,Stocks,QODV38,CBOX52,2068150.0,USD,5000,11/01/2022,413.63,USD,459.23
18/09/2017 00:43,KVDNOUDJ64418215,Fusion Loaders,TVQQ54,HHOA99,17994500.0,USD,50000,12/05/2020,359.89,USD,388.39
18/09/2017 00:44,XKNNQXJA72094950,Stocks,XHYN07,DBCS17,135980.0,USD,1000,11/03/2022,135.98,USD,160.46
18/09/2017 00:44,WZFGBISF58817740,Stocks,VLJL11,VGYT30,27689.0,USD,100,26/06/2018,276.89,USD,308.15
18/09/2017 00:44,ZHIVTMAP40900432,Magic Harps,LAUA80,LIJW00,71106.38,NAD,900,03/01/2020,54.07,USD,91.04
18/09/2017 00:44,PHJAIVWJ56238421,Stocks,MSHS03,CMZC67,1669711.03,BSD,6000,15/10/2022,54.57,USD,321.84
18/09/2017 00:45,JELOKJAJ23886225,Learning Beds,CIXF70,OCQF34,236960.0,USD,4000,24/02/2021,59.24,USD,67.49
18/09/2017 00:45,SFTULELY90584047,Stocks,SFEO61,LIIS96,100144.0,USD,800,01/02/2020,125.18,USD,133.99
18/09/2017 00:46,AFOZGAFU89799745,Stocks,RJCA92,INIL60,272549.22,GBP,600,24/12/2021,33.29,USD,471.62
18/09/2017 00:46,EKDBFPCX65353840,Stocks,ITTS26,YCZA59,55360.0,USD,800,09/03/2019,69.2,USD,60.75
18/09/2017 00:46,FAVXTFRI73990312,Stocks,NXTO39,CAVR54,65286.0,USD,900,28/08/2019,72.54,USD,76.64
18/09/2017 00:47,ZCNTLLJB74539695,Stocks,KKGY69,LIIS96,28006471.33,VUV,8000,07/11/2022,125.18,USD,3995.25
18/09/2017 00:48,HLZSXJHN32803377,Rift Crackers,RJCA92,LKPN86,99564508.68,MYR,40000,19/01/2019,79.17,USD,2156.85
18/09/2017 00:48,XIIORNLW81497968,Stocks,VESX21,BBAX06,2259600.0,USD,60000,01/01/2021,37.66,USD,36.87
18/09/2017 00:48,PHFMQLUU57229169,Vestiges,IIZF28,SZRJ90,1013716.94,WST,500,08/05/2019,854.7,USD,1582.73
18/09/2017 00:48,HNFHSRWQ81484106,Stocks,TGZI54,ZSXF19,35154.0,USD,700,20/01/2019,50.22,USD,54.65
18/09/2017 00:49,RLJAZJMH78155640,Stocks,BMRZ75,DILF10,370040.0,USD,800,09/03/2019,462.55,USD,419.01
18/09/2017 00:50,FFEQWLJM94612859,Stocks,QHXJ50,BPLN25,79236.0,USD,400,21/08/2020,36.13,KRW,221.47
18/09/2017 00:50,UIQRLWWX48201360,Stocks,ZELV96,BDBU00,15577.0,USD,100,03/08/2021,155.77,USD,138.75
18/09/2017 00:51,UMRXGWMD04146235,Crests,PIFN94,BMRZ75,1403070.0,USD,3000,30/12/2022,467.69,USD,434.67
18/09/2017 00:51,BKRYROGA27662652,Stocks,RJCA92,ZXVX98,104700.0,USD,2000,05/06/2021,52.35,USD,47.66
18/09/2017 00:52,LGMCONJM80808337,Argonaughts,SRYE59,GYWU23,206496.0,USD,400,18/04/2021,516.24,USD,446.3
18/09/2017 00:53,FRIQAJZS75458439,Momentum Gliders,PKBF70,SRYE59,365472.0,USD,800,25/01/2019,456.84,USD,486.55
18/09/2017 00:53,KHJGSIGJ09405335,Stocks,QODV38,CVMG22,182880.0,USD,4000,04/03/2022,45.72,USD,38.91
18/09/2017 00:53,PQXOBISB08656221,Stocks,DDIB11,AHMZ79,1763171.6,XCD,400,24/09/2020,2708.57,ARS,4191.51
18/09/2017 00:54,TCJLPZTJ38558488,Stocks,YSSR29,SMYT95,30243.0,USD,300,08/09/2018,100.81,USD,87.08
18/09/2017 00:55,KPTMMOPA56588355,Stocks,DOGG07,VTKE98,278470.18,ZAR,600,29/11/2019,91.43,USD,520.23
18/09/2017 00:55,YNLSDOVT44553115,Stocks,DNIL23,YWMD69,29220.0,USD,200,12/08/2022,146.1,USD,129.85
18/09/2017 00:55,BBFKXQXA97577352,Stocks,VIMV38,TKVF94,24825.0,USD,500,08/03/2019,49.65,USD,54.88
18/09/2017 00:55,QCSNHWWQ64538037,Millennium Scales,KEVJ11,VXSM31,268500.0,USD,3000,24/03/2022,89.5,USD,79.98
18/09/2017 00:56,EWTILESI32147705,Stocks,MSHS03,BMRZ75,209848.0,USD,800,07/06/2021,262.31,USD,287.25
18/09/2017 00:56,CKPLTHQB63487973,Stocks,NQJL85,UACN81,13755.0,USD,700,05/09/2018,19.65,USD,22.41
18/09/2017 00:56,HLKQLLYQ85079921,Stocks,MKHA46,FYYD57,61675.0,USD,500,24/11/2022,123.35,USD,134.96
18/09/2017 00:56,RZIMMHOM22892865,Stocks,UEVD88,FDWI64,1116942.73,TWD,200,06/07/2019,14.41,USD,4932.95
18/09/2017 00:56,EFURVNQD21708282,Stocks,SMYT95,BBJG05,123846.0,USD,600,05/10/2019,206.41,USD,209.55
18/09/2017 00:57,FYYWQJFY30217965,Stocks,GZED20,YWMD69,13446342.72,BRL,8000,20/03/2020,2529.71,CAD,1508.32
18/09/2017 00:57,YIRBIDEO03420120,Stocks,AHMZ79,UACN81,17685.0,USD,900,15/09/2019,19.65,USD,21.62
18/09/2017 00:57,TNJYUDQX59534879,Snowballs,NCCX02,YSSR29,799515.29,BSD,2000,27/11/2018,78.39,USD,454.77
18/09/2017 00:57,PEAYLFBS57236183,Blue Shells,JZTC69,QBAP68,1352590.23,BZD,600,22/03/2021,330.39,USD,2021.82
18/09/2017 00:57,PJDSKJIN37607679,Stocks,VVBY18,IJPI82,2681600.0,USD,80000,28/01/2019,33.52,USD,38.77
18/09/2017 00:57,KFSFPJRU58735338,Stocks,OPZI26,VGYT30,166134.0,USD,600,07/09/2019,276.89,USD,250.68
18/09/2017 00:57,QEMCIORR33828081,Stocks,CMOI26,DILF10,476204.48,NZD,400,07/03/2018,462.55,USD,1044.33
18/09/2017 00:57,VNWKPERC23501698,Stocks,SAAM06,TYAE14,212385.31,SYP,700,11/04/2022,57.9,USD,274.94
18/09/2017 00:58,FGPYDHOO63653016,Thermal Regulation Suppositories,CMZC67,ZVEN26,147852.0,USD,600,06/10/2021,246.42,USD,225.53
18/09/2017 00:58,VOATGVTN62983129,Stocks,ZFHD93,VGYT30,22151200.0,USD,80000,26/05/2021,276.89,USD,243.66
18/09/2017 00:59,QDZPTEZG29485228,Stocks,TGZI54,NCXS33,100520.0,USD,1000,19/01/2019,100.52,USD,115.24
18/09/2017 00:59,UDRCJNZD00309665,Stocks,HXDA52,CIXF70,301500.0,USD,5000,06/11/2020,60.3,USD,54.93
18/09/2017 00:59,MPBPYHCY55456489,Stocks,QAZT26,OKYS51,49453.43,VND,1000,31/10/2022,8.54,USD,45.09
18/09/2017 00:59,TOHWARYW77042106,Moloko Plus,UWUK72,BPLN25,3519200.0,USD,80000,28/02/2019,43.99,USD,49.88
18/09/2017 00:59,DSCUSGWG07110802,Elven Mithril Coats,HSWX88,SWGF93,303700.0,USD,5000,16/03/2022,60.74,USD,70.16
18/09/2017 01:00,EUGTJYSI81567318,Fire Horns,HFLM11,ORQH73,16257942.38,DOP,8000,26/12/2018,294.78,USD,2358.46
18/09/2017 01:00,BCESFMPK54801242,Mimett Greens,KKGI60,NFAH30,11561238.4,PKR,10000,03/10/2021,99.52,USD,1043.65
18/09/2017 01:00,MCAIXLXS98799748,Stocks,OPZI26,KKGY69,28554.0,USD,300,19/06/2021,95.18,USD,85.81
18/09/2017 01:01,FVTVCTJK23096019,Black Materia Orbs,CIXF70,VCSF07,4747.29,BMD,800,01/11/2020,4.99,USD,5.16
18/09/2017 01:01,FVXHHMXJ40866041,Stocks,SBUT62,MRAH32,5005600.0,USD,40000,15/07/2019,125.14,USD,103.89
18/09/2017 01:01,EJQOFISM44942246,Stocks,KKGY69,YLGZ72,12808.0,USD,200,16/01/2022,64.04,USD,66.52
18/09/2017 01:01,DDESRFXM47522735,Autobots,QHXJ50,HHFP66,145200.0,USD,4000,13/03/2022,36.3,USD,32.76
18/09/2017 01:02,QWVHMADS69218549,Stocks,PJKH65,QLMY86,2811520.0,USD,8000,25/09/2019,351.44,USD,327.41
18/09/2017 01:02,RNYANEPM87847527,Focus Sashes,AWYB85,SZRJ90,667800.0,USD,30000,13/12/2021,22.26,USD,23.22
18/09/2017 01:02,DFQLOLCB21702697,Amulets of Change,QETH27,CQPJ57,32729173.68,ILS,20000,14/09/2019,226.87,USD,1442.68
18/09/2017 01:03,YEYDFKVH86599045,3D Maneuver Gears,DJNE62,NXTO39,240800.0,USD,80000,19/11/2019,3.01,USD,3.21
18/09/2017 01:03,TDGMHHIW74213171,PROBLEMs,DILF10,CMZC67,579920.0,USD,2000,29/10/2022,289.96,USD,297.54
18/09/2017 01:03,GNVSOZDE13656733,Stocks,QMZU44,TRFG21,124800.0,USD,40000,12/12/2022,3.12,USD,2.96
18/09/2017 01:03,VKRMNGBK31244633,Stocks,SZRJ90,HHFP66,699870.0,USD,3000,01/06/2020,233.29,USD,215.48
18/09/2017 01:03,JYIGJFBB71173711,Wild Card Virus Vials,QHXJ50,NQJL85,65544.0,USD,800,12/09/2022,81.93,USD,93.92
18/09/2017 01:03,AQMZPHZR28241487,Mind Pluses,ZBIO05,EKXA24,379215.39,LYD,400,16/10/2021,63.57,USD,827.52
18/09/2017 01:04,OKPWGBXN92918735,Daenarians,LWGE44,BBAX06,12618.0,USD,200,19/08/2018,63.09,USD,59.33
18/09/2017 01:04,TFBPOJTJ51372250,Blue Orbs,SAAM06,EWUY52,1683910.28,UGX,900,06/08/2022,268.33,USD,1678.26
18/09/2017 01:05,PEFGUURS14146311,Stocks,TGZI54,NXTO39,112584.29,DKK,700,20/06/2019,148.99,USD,141.32
18/09/2017 01:05,BSIYFMNG56808011,Wonka Bars,ZELV96,AWYB85,877069.62,SRD,800,17/07/2018,331.47,USD,1191.48
18/09/2017 01:05,TEXTMERY54612405,Scripts,VIMV38,DNIL23,23274.0,USD,300,10/09/2018,77.58,USD,88.18
18/09/2017 01:05,KZTIUOCC69077387,Stocks,ZMLP81,RLZK87,62385.0,USD,500,15/02/2018,124.77,USD,100.98
18/09/2017 01:06,UILXNFUJ46225298,Stocks,VKMV12,TRFG21,936.0,USD,300,26/08/2022,3.12,USD,2.77
18/09/2017 01:06,QEKKQLQR03224243,Stocks,WYFO79,VTKE98,27429.0,USD,300,18/10/2019,91.43,USD,101.67
18/09/2017 01:06,NRYVOCGH74492193,Stocks,QWOA67,DNIL23,138430.2,ALL,300,24/09/2021,25481.2,PHP,526.46
18/09/2017 01:06,JQYHVUMG96269631,Rings of Increase Accuracy,PKBF70,RLZK87,82236.0,USD,700,09/01/2022,117.48,USD,138.06
18/09/2017 01:07,TMWYJLKU68499077,Stocks,XRBV61,JZTC69,859500.0,USD,5000,21/05/2021,171.9,USD,149.93
18/09/2017 01:07,QHRIPYRZ98643940,Fumble Boots,RJCA92,QWOA67,25602334.2,MVR,90000,25/06/2020,49.05,USD,264.94
18/09/2017 01:07,DKCUSXBG12983714,Flame Orbs,KEVJ11,BDBU00,9262800.0,USD,60000,26/12/2021,154.38,USD,137.58
18/09/2017 01:08,GJRHKODH82416798,Steel Soul Sake,CBOX52,WHPS18,1114260.0,USD,7000,15/06/2019,159.18,USD,163.27
