dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2017 00:00,VUOJXGOH73397417,Horns of Plenty,GYWU23,ZNQA84,212186899.08,SGD,60000,17/02/2022,495.78,USD,3948.2
23/09/2017 00:01,HMCGPLSI93172073,Stocks,OCQF34,KKZA87,508620.57,ALL,7000,25/07/2018,37.83,USD,63.66
23/09/2017 00:02,JYUDRPKO94516185,Bolt Papers,WIZJ73,UHOG52,34032.0,USD,200,23/06/2021,170.16,USD,204.2
23/09/2017 00:02,STXAIMHZ18188005,Sticky Barbs,EWUY52,RQGG65,3703200.0,USD,20000,10/01/2022,185.16,USD,201.19
23/09/2017 00:03,BJYMSABH63813720,Stocks,MRAH32,AGBH66,86814.0,USD,900,02/01/2021,96.46,USD,108.44
23/09/2017 00:04,RWLMFOAR60139894,Stocks,NCXS33,DJNE62,38032.0,USD,400,20/08/2020,339.49,HUF,108.21
23/09/2017 00:04,MKEBGFSU84523510,Stocks,OHKH76,PJKH65,4905.72,GTQ,600,04/04/2021,15.83,USD,7.34
23/09/2017 00:05,OWFJCWVT48639869,Stocks,YFAM59,QBAP68,18472.0,USD,800,14/01/2020,23.09,USD,20.05
23/09/2017 00:06,GLXNLEOB67041887,Diverseys,DDIB11,TQSJ85,288300.0,USD,3000,25/04/2020,96.1,USD,83.9
23/09/2017 00:06,WOTZKYOA10682895,Star Rubies,WVHK10,GYWU23,131493.0,USD,300,11/02/2019,438.31,USD,500.92
23/09/2017 00:06,PQXAUJAW24331444,Nano-paks,IJPI82,VLJL11,6879500.0,USD,10000,13/03/2019,687.95,USD,635.29
23/09/2017 00:08,KEXHGLUR70643250,Stocks,FGQR22,UACN81,19843.96,ZAR,200,18/01/2018,19.38,USD,93.62
23/09/2017 00:08,XRHKRHIR93580120,Stocks,SZRJ90,OPET16,3510.0,USD,900,05/04/2022,3.9,USD,3.6
23/09/2017 00:08,RQBRBEDL82073553,Stocks,UIKN63,FTFI87,20559298.54,XOF,7000,27/09/2020,517.34,USD,3150.31
23/09/2017 00:08,FKPENIAG87063139,Megacorp Helmets,OPZI26,AHMZ79,826380.0,USD,9000,29/08/2021,91.82,USD,82.3
23/09/2017 00:08,YNAXPCBM53125709,Hades Helms,NQJL85,ZELV96,21321500.0,USD,50000,22/04/2020,426.43,USD,369.07
23/09/2017 00:09,GMBJUNCK20564475,Stocks,TRFG21,UHOG52,395460.0,USD,9000,11/11/2021,43.94,USD,39.09
