dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2017 00:00,RPPQEGGL13734646,Hoverboards,SRYE59,MFZY76,20688.0,USD,800,26/08/2018,25.86,USD,27.52
07/09/2017 00:00,JTDDLEBS11389455,Stocks,UFAY59,GBEZ65,40260.0,USD,600,04/10/2019,67.1,USD,76.64
07/09/2017 00:00,RLUHIZIP41798785,Cranium Inflolinks,EPZN28,ZVEN26,275730.0,USD,3000,26/01/2018,1112.95,RUB,88.06
07/09/2017 00:01,QOUHCUSY26539525,Quicksilver Bullets,DBCS17,QMZU44,10842500.0,USD,50000,22/03/2019,216.85,USD,245.92
07/09/2017 00:01,WJQQLLOP60150114,Souls,MFJJ99,HHFP66,329829.04,DOP,800,22/04/2022,60.99,USD,449.24
07/09/2017 00:02,UHYZVLYT10420553,Pensieves,MDEQ10,OPZI26,30009.0,USD,300,16/06/2022,100.03,USD,111.9
07/09/2017 00:03,NDOJFLHY89031761,Stocks,DNIL23,HXDA52,6707411.35,TTD,7000,22/03/2019,216.23,USD,870.64
07/09/2017 00:04,EDMPYYHC64333195,Rings of Hunger,YWMD69,ITTS26,532793.34,SRD,900,29/10/2020,178.92,USD,666.08
07/09/2017 00:05,TGSUXGSN24439152,Titan Horns,AMBT33,MRAH32,97299.0,USD,900,03/08/2018,108.11,USD,100.25
07/09/2017 00:05,JXALESKN20453951,Momentum Gliders,QBAP68,SRYE59,980840.0,USD,2000,02/05/2020,490.42,USD,411.28
07/09/2017 00:06,WEIHCSCF19985898,Water Tablets,KRRO64,CVMG22,637865.98,SZL,4000,16/04/2021,34.21,USD,134.23
07/09/2017 00:07,JEZINBNT82067785,Stocks,MEOQ86,DNIL23,550167.29,SDG,300,07/02/2021,246.62,USD,1823.99
07/09/2017 00:07,DFAAXNHC92251678,Stocks,DREA89,DBCS17,957740.0,USD,7000,20/07/2019,136.82,USD,148.01
07/09/2017 00:07,CCNZEZQT08716888,Stocks,ZXVX98,ESPL27,526663.06,UAH,200,14/03/2020,72.07,USD,2512.65
07/09/2017 00:07,BIFBPDJA00833167,Stocks,HPTP65,BPLN25,188080.0,USD,1000,25/08/2019,2054.76,ETB,196.74
07/09/2017 00:08,CYNNMYFB08529228,Stocks,GBEZ65,ZVEN26,6060.0,USD,200,13/03/2021,30.3,USD,28.37
07/09/2017 00:09,YGKBMTYH22888320,Stocks,XRBV61,VIMV38,782756.8,TOP,300,17/08/2020,335.6,USD,2489.96
07/09/2017 00:09,GRWTCWRS28690285,Stocks,ZELV96,GYWU23,8280.0,USD,300,14/10/2022,27.6,USD,28.88
07/09/2017 00:11,KMKOSKUG89075354,Learning Beds,OHKH76,OCQF34,53361866.25,MYR,30000,26/10/2021,57.75,USD,1806.5
07/09/2017 00:11,QMGPQHEM09566746,Stocks,DREA89,TYAE14,17892.0,USD,300,02/05/2018,59.64,USD,65.44
07/09/2017 00:12,LJKKSUDE18809920,Stocks,NFAH30,ORQH73,237737.84,TND,200,27/12/2021,3681.75,PKR,1062.4
07/09/2017 00:12,CGAUUPWX64547127,Stamina Pluses,ZSXF19,EMNK67,845600.0,USD,40000,10/09/2018,21.14,USD,23.19
07/09/2017 00:13,XBFRTNUK17533149,Beams,EKXA24,UEVD88,67840.0,USD,4000,02/02/2022,16.96,USD,18.06
07/09/2017 00:14,BJHGBHYK79121964,Millennium Keys,VGYT30,JXGF57,19691500.0,USD,50000,14/06/2021,393.83,USD,453.51
07/09/2017 00:14,SUPAODTL78656753,Rupees,ERHJ34,EDYH00,126311.03,KPW,200,03/07/2020,378.29,USD,619.69
07/09/2017 00:15,TQIURNGU11415447,Flubbers,ZVEN26,HWHS51,507560.0,USD,2000,13/08/2020,253.78,USD,265.66
07/09/2017 00:15,GIEBWXEP82870731,Muscle Bands,RQGG65,EDYH00,8686500.0,USD,30000,26/08/2020,289.55,USD,283.94
07/09/2017 00:16,LQBZROTF36196966,Map-o-matics,DGTY64,KKGI60,330174.0,USD,900,20/10/2022,366.86,USD,359.3
07/09/2017 00:16,DIJDFXQR61110400,Stocks,SZRJ90,QODV38,629800.0,USD,5000,02/04/2020,125.96,USD,143.56
07/09/2017 00:16,GYDNPUWI86821942,Bags of Holding,YSSR29,KKGY69,8468000.0,USD,50000,03/02/2019,169.36,USD,185.15
07/09/2017 00:16,AZNZIFVR69036571,Stocks,VVXA11,UIKN63,3079200.0,USD,20000,06/09/2022,153.96,USD,131.59
07/09/2017 00:18,PNUEJVCS27394599,Red Orbs,FJOI82,CUVZ50,4777200.0,USD,9000,16/03/2021,530.8,USD,490.1
07/09/2017 00:18,CUPMVKNB98570717,V-Tamer Taags,YLGZ72,RDBE21,9439800.0,USD,60000,29/10/2022,157.33,USD,164.87
07/09/2017 00:18,MZFPFLDL41965648,Australium Bars,VTKE98,OUNH49,453120.0,USD,8000,25/01/2020,2919.08,COP,53.08
07/09/2017 00:19,BNJSMXZK37121004,Stocks,NCCX02,LBKT00,844.07,XPF,600,12/08/2021,5.22,USD,1.62
07/09/2017 00:19,CGVERHZT48477513,Rings of Stealth,ZELV96,RLZK87,58995.0,USD,300,07/06/2021,196.65,USD,187.28
07/09/2017 00:20,FOTEDRTG70683195,Potions of Acid,ORQH73,RJCA92,237767.27,BIF,900,24/03/2020,253.44,USD,279.2
