dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2017 00:00,XTAQBUDZ13755398,Stocks,LBKT00,HNLV68,417143.0,CRC,10000,11/03/2022,54.5,USD,38.87
27/09/2017 00:00,BYSWHZQU32821850,Saibamen Seeds,JCWS17,YCZA59,162862.0,USD,200,23/11/2021,852.83,DKK,687.48
27/09/2017 00:00,XKEIJZXA20589619,Stickers,ZNQA84,WWNS72,75915.0,USD,500,16/02/2018,151.83,USD,118.5
27/09/2017 00:01,ONEMZPID08715885,Stocks,OKYS51,YOQG45,3408000.0,USD,60000,31/07/2019,56.8,USD,68.22
27/09/2017 00:02,EXCSNLPJ47320284,X-genes,ZELV96,YFAM59,4350300.0,USD,30000,06/08/2019,145.01,USD,149.78
27/09/2017 00:02,JPEDCWLT44743368,Stocks,ESPL27,YTAI13,8675600.0,USD,40000,06/06/2018,216.89,USD,219.65
27/09/2017 00:02,SHNJGATN24123841,Gauntlets of Power,EPZN28,NFAH30,33936600.0,USD,60000,18/03/2018,565.61,USD,651.58
27/09/2017 00:02,ENMPYBHY95789433,Stocks,MRAH32,SZRJ90,218260.0,USD,1000,13/11/2020,218.26,USD,207.98
27/09/2017 00:03,XPREIFUG66332950,Stocks,QMZU44,VIMV38,13176000.0,USD,40000,04/08/2021,12426.15,UAH,283.7
27/09/2017 00:03,OYVMQSCO86674397,Safety Goggles,OKYS51,SEKK26,240327.28,CUP,400,07/01/2020,311.45,USD,707.45
27/09/2017 00:03,JRXBUFLK82384259,Platinum Bolts,IZLM67,GYWU23,12140601.0,ILS,8000,13/03/2018,216.41,USD,1714.29
27/09/2017 00:03,OBSLCOHA79104174,Stocks,RJUD59,DGTY64,41550.0,USD,3000,14/03/2022,13.85,USD,13.27
27/09/2017 00:03,WOFGLHHI95704919,Stocks,ITTS26,ZFHD93,57992.0,USD,400,26/11/2020,144.98,USD,126.39
27/09/2017 00:03,IRRIZHOO49173487,Stocks,SFEO61,TRFG21,53390.84,BBD,300,10/09/2020,3.12,USD,166.62
27/09/2017 00:03,LDRTQPPB40201975,Stoles,MSHS03,DJNE62,132964.0,USD,400,28/10/2021,332.41,USD,322.24
27/09/2017 00:04,WIAJDCVZ18847034,Sigils,QETH27,DDIB11,3055715.96,SVC,6000,24/01/2018,156.94,USD,450.28
27/09/2017 00:05,UYHWWEKU47354870,Keys of the Ram,ZXVX98,BBAX06,13651800.0,USD,60000,24/06/2019,227.53,USD,210.34
27/09/2017 00:05,LPHMAXCU66579141,Cloaks of Displacement,UFAY59,NXTO39,9288.17,PLN,500,13/05/2021,71.53,USD,16.88
27/09/2017 00:05,HMPXGXCO90384769,Samehadas,PQSW95,ZMLP81,43464.0,USD,300,27/05/2021,144.88,USD,166.33
27/09/2017 00:05,YUYOMZEQ65109434,Stocks,ESPL27,EPZN28,6332.0,USD,100,02/12/2022,63.32,USD,58.56
27/09/2017 00:06,APPLSASW48853547,Stocks,IZTD25,NGBA40,228260.65,WST,600,05/02/2019,153.08,USD,391.75
27/09/2017 00:06,VWWKZJTL94552584,Stocks,YFAM59,VIMV38,197640.0,USD,600,14/05/2020,329.4,USD,295.8
27/09/2017 00:08,PKKSZKVY00811704,Traveler Charms,LBKT00,AMBT33,5606803.8,KGS,10000,25/10/2019,106.65,USD,519.71
27/09/2017 00:08,GVAOZGMR62398224,Pipboys,CMZC67,DDIB11,42356.0,USD,200,06/06/2019,933.57,TTD,253.15
27/09/2017 00:08,NAUWYMDQ13530122,Dragon Medallions,WHPS18,RNZB01,2787995.18,QAR,8000,18/10/2021,149.18,USD,289.78
27/09/2017 00:08,LXAQASSM14262687,Helms of Brilliance,ISWT83,UFAY59,1357150.0,USD,5000,07/12/2022,271.43,USD,293.31
27/09/2017 00:09,IMISZEAQ44427096,Djinns,NXTO39,BDBU00,38152.0,USD,200,27/04/2018,368.0,CUP,194.16
27/09/2017 00:09,YQUUKZET33480973,Z-crystals,RNZB01,QBAP68,163683.0,USD,900,16/11/2022,181.87,USD,171.61
27/09/2017 00:09,SDICBRBD77470646,Stocks,LIJW00,QXFF29,71540.0,USD,7000,22/08/2021,37.58,BWP,10.41
27/09/2017 00:10,LFNCUBMS23293073,Naryas,VIMV38,ISWT83,105915.48,PEN,2000,13/06/2021,152.09,USD,59.14
27/09/2017 00:10,BUIUOFBT97613541,Lawgivers,KKZA87,FDWI64,2024000.0,USD,40000,28/04/2021,50.6,USD,54.04
27/09/2017 00:11,CYDBTYBS51399113,Jumping Boots,YWMD69,SFEO61,1371600.0,USD,30000,02/08/2022,45.72,USD,50.27
