dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2017 00:00,TNXUEFAF32249199,Stocks,FTFI87,QCRG59,1767220.0,USD,7000,06/05/2022,252.46,USD,281.36
08/09/2017 00:00,FJXROVJK55617275,Stocks,GSTD71,OQXV70,514000.0,USD,40000,07/02/2021,12.85,USD,13.3
08/09/2017 00:00,KSSIIFXD60335441,Gauntlets of Zeus,PKBF70,FDWI64,20708.0,USD,100,27/08/2021,207.08,USD,166.54
08/09/2017 00:00,YAYTHGTT10410104,Stocks,UWUK72,FGQR22,35200.0,USD,5000,04/06/2021,7.04,USD,7.21
08/09/2017 00:01,WVKCYDTR69118020,Wings of Icarus,VLJL11,CVMG22,742900.0,USD,5000,16/10/2018,851.84,MZN,128.68
08/09/2017 00:02,WYAGYCVC11056542,X-12s,QETH27,UWUK72,33776000.0,USD,40000,19/02/2022,844.4,USD,752.09
08/09/2017 00:02,MAVBOMMO13491566,Stocks,NQJL85,NXTO39,43368.0,USD,300,25/07/2021,144.56,USD,139.54
08/09/2017 00:02,KOJXFCIE56720987,Fire Papers,DJNE62,HHFP66,10743300.0,USD,90000,17/07/2022,35.88,BND,100.69
08/09/2017 00:02,IWMZJUWM41188215,Stocks,VVXA11,PBFW95,2753100.0,USD,30000,02/06/2019,179.58,ALL,109.92
08/09/2017 00:02,LAEDEBIW84605466,Stocks,ZDAI73,LIJW00,26955.0,USD,100,13/08/2022,269.55,USD,244.84
08/09/2017 00:02,DVNAQVME94960935,T-800s,VVXA11,QAZT26,28989000.0,USD,90000,26/04/2019,322.1,USD,390.44
08/09/2017 00:02,KJHVPCMO91378975,Pipboys,QWOA67,DDIB11,865760.0,USD,4000,12/04/2020,216.44,USD,254.08
08/09/2017 00:02,DXSRMBCW47336604,Felix Felicis,KUWI70,ISWT83,3065655.52,AFN,1000,04/05/2018,217.39,USD,3454.16
08/09/2017 00:03,AJHCURXP29370546,Stocks,NFAH30,CBOX52,12576300.0,USD,30000,18/03/2021,419.21,USD,462.71
08/09/2017 00:03,VDKKGVXW47592200,Rings of Regeneration,WWNS72,GZED20,113220.0,USD,600,26/08/2021,188.7,USD,170.94
08/09/2017 00:03,XAJRYWFT84940676,Stocks,DBCS17,KUWI70,593000.0,USD,50000,20/10/2022,11.86,USD,9.92
08/09/2017 00:03,FAXLTEGN44855015,Stocks,RJUD59,AYIH50,79875.0,USD,300,06/03/2022,266.25,USD,236.19
08/09/2017 00:04,BVRQJQBS95951327,Stocks,QETH27,VLJL11,1088770.2,BZD,700,02/02/2022,229.54,USD,1759.37
08/09/2017 00:04,BGNUKXRF77412582,Stocks,QBVN33,BPLN25,130620.0,USD,700,12/07/2021,186.6,USD,195.55
08/09/2017 00:04,CPZXIDIF07719894,Moranth Smokers,WVHK10,IIZF28,33198.0,USD,300,21/12/2018,110.66,USD,100.81
08/09/2017 00:04,XOOHYKUG02530272,Stocks,IBLA29,RJCA92,254160.0,USD,9000,24/01/2019,28.24,USD,33.53
08/09/2017 00:04,PMEILOGM00474672,Stocks,PIFN94,NGBA40,101570.0,USD,700,14/08/2021,145.1,USD,139.77
08/09/2017 00:04,TYUOYDUD02262248,Ithildins,TBVE46,ZXVX98,3152600.0,USD,20000,08/06/2021,157.63,USD,142.07
08/09/2017 00:04,EYVLNPHX95077613,Bablefish,EMNK67,TFLS35,147852.0,USD,900,03/09/2018,164.28,USD,174.93
08/09/2017 00:04,SFJHKPKR26895441,Pokedexes,VPTI00,HXDA52,177996.0,USD,700,01/12/2021,254.28,USD,298.16
08/09/2017 00:05,IHTNZTLN94033011,X-Antibodies,QOKP03,ZDAI73,1534540.0,USD,7000,30/12/2019,219.22,USD,242.37
08/09/2017 00:05,ESDLCHUH33094992,Stocks,ZBIO05,SFEO61,12176.0,USD,800,02/12/2021,15.22,USD,15.87
08/09/2017 00:05,QQCUMIDS61933116,Fog Pots,EKXA24,VAHJ53,105674.0,USD,200,07/10/2019,528.37,USD,590.78
08/09/2017 00:05,KEWMXSXZ88157742,Stocks,DILF10,QODV38,38037.0,USD,300,12/08/2019,126.79,USD,114.34
08/09/2017 00:06,QYOCKHQT27513673,Platinum Bolts,OHKH76,GYWU23,181522.03,AED,700,01/12/2018,214.88,USD,275.39
08/09/2017 00:06,NTOVTGJA76493331,Stocks,YWMD69,FAWI50,1292480.0,USD,8000,24/05/2020,161.56,USD,179.34
08/09/2017 00:06,PYJCYSJS62341469,Rings of Free Action,VXSM31,QOKP03,8758.0,USD,100,06/11/2019,87.58,USD,79.08
08/09/2017 00:07,WTWXTVJB99434011,Ninja Info Cards,VVXA11,EKXA24,142584.0,USD,800,12/09/2022,178.23,USD,146.41
08/09/2017 00:07,PFCBGBCT34082270,Lead Elixirs,ESPL27,NGBA40,39845.0,USD,500,30/12/2018,79.69,USD,74.11
08/09/2017 00:07,RKBEXIGX70258864,Stocks,SFZS08,PKBF70,840560.0,USD,4000,12/04/2019,210.14,USD,229.07
08/09/2017 00:07,MGYGGKWZ15969758,Razor-rimmed Hats,JCWS17,THJF58,144028.0,USD,400,02/09/2019,824.09,LAK,347.07
08/09/2017 00:07,FGWOWTHJ11626209,Stocks,FGVK43,BBAX06,8428193.28,WST,90000,14/03/2020,39.52,USD,89.24
08/09/2017 00:07,CWSEJLAQ61093223,Stocks,ZBIO05,CUVZ50,6018600.0,USD,60000,18/01/2020,100.31,USD,120.99
08/09/2017 00:07,APTWJKHN05769889,Stocks,HWHS51,SEKK26,171030.0,USD,3000,28/09/2021,460.99,SBD,46.55
08/09/2017 00:07,KDOIWUOJ62237171,Stocks,TRFG21,ZEHM52,75944.73,ILS,200,08/08/2018,53.24,USD,370.29
08/09/2017 00:08,ZASNZYCD35202782,Sonic Screwdrivers,UEVD88,PVAZ61,316056.0,USD,600,03/10/2022,2111.73,GYD,573.14
08/09/2017 00:08,AGTUKEXQ83876275,Ruby Slippers,QMZU44,FYYD57,4472.0,USD,100,18/05/2018,44.72,USD,42.52
08/09/2017 00:09,OPWKPELE57558961,Stocks,CUVZ50,DOGG07,9380.0,USD,500,07/11/2021,18.76,USD,19.25
08/09/2017 00:09,ZDIZBPKA76750810,Silver Apples,GBEZ65,KUWI70,161721.0,USD,700,23/06/2019,231.03,USD,228.45
08/09/2017 00:09,KQJRFGDJ63352895,Stocks,KKGI60,CMOI26,1354150.0,USD,7000,19/02/2021,193.45,USD,213.79
08/09/2017 00:10,FIBWTRFH18780155,Kafel Masks,INIL60,LAUA80,230700.0,USD,30000,20/07/2021,7.69,USD,8.37
08/09/2017 00:10,VXEAVLSI32964424,Dark Planet Cola,VVBY18,HWHS51,2388982.86,GIP,3000,14/08/2019,83.49,USD,681.8
08/09/2017 00:10,XLSWLYOB35181155,Palantiris,FDWI64,GIWG34,228785.0,USD,500,23/09/2018,457.57,USD,500.23
08/09/2017 00:10,UMSRNYRK59681979,Stocks,QBVN33,DOGG07,7091.28,MNT,4000,19/11/2020,18.76,USD,1.89
08/09/2017 00:10,BVYANJTK00348479,Mimett Greens,LBKT00,NFAH30,292320.0,USD,3000,19/07/2018,97.44,USD,110.4
08/09/2017 00:11,CBMUFXNQ10576380,Stocks,GZED20,LKPN86,276218.16,SZL,900,07/03/2022,66.11,USD,306.57
08/09/2017 00:11,ILYNOXRW47523226,Stocks,JXGF57,PVAZ61,2792200.0,USD,20000,10/06/2021,273.19,ALL,126.19
08/09/2017 00:11,HHWADOXT26715411,Stocks,HYSJ42,TKVF94,42525.0,USD,900,24/06/2019,47.25,USD,44.75
08/09/2017 00:11,GZNNVSGL26694404,Stocks,AYIH50,WVEI17,8644752.48,IRR,7000,08/01/2018,383.56,STD,1416.61
08/09/2017 00:11,MPWUCKHE36331625,Stocks,CMOI26,MYXF05,8330.0,USD,1000,24/09/2022,155.14,HTG,8.32
08/09/2017 00:11,GKGORRHW61559497,X-genes,QBAP68,YFAM59,12301200.0,USD,90000,07/07/2018,136.68,USD,130.39
08/09/2017 00:11,KUELUSYG41690715,Stocks,THJF58,VGYT30,188594.0,USD,700,16/06/2020,269.42,USD,234.09
08/09/2017 00:11,NWOHDUHS14075795,Stocks,KRRO64,CBOX52,2096050.0,USD,5000,03/06/2020,419.21,USD,343.82
08/09/2017 00:11,KCPNHUKU87845057,Infobots,VAHJ53,BMRZ75,16389373.6,BTN,7000,03/02/2021,282.89,USD,2588.48
08/09/2017 00:12,KVRNESFM73779912,Dust Cannisters,SRYE59,DNIL23,9506239.07,FKP,5000,12/05/2021,337.31,USD,2119.89
08/09/2017 00:12,WOCWPZLG01614321,X-Antibodies,VKMV12,ZDAI73,2192200.0,USD,10000,27/05/2021,219.22,USD,192.84
08/09/2017 00:12,HAGVLZEM60979656,Stocks,FGQR22,TVQQ54,489120.0,USD,6000,21/10/2020,81.52,USD,82.16
08/09/2017 00:12,CAKKXRIE75754195,Stocks,KKZA87,YLGZ72,120180.0,USD,2000,02/12/2018,60.09,USD,68.33
08/09/2017 00:12,QTLVXVYB25767649,Stocks,HHFP66,LBKT00,21080.0,USD,4000,25/07/2020,5.27,USD,5.71
08/09/2017 00:12,QEOZMUTX93108353,Armour Magnetizers,KEVJ11,CUVZ50,10433007.0,HRK,200,29/11/2018,265.41,USD,56384.2
08/09/2017 00:12,AZBWPDUZ81560428,Coldblood Dews,NCCX02,VIMV38,17196.0,USD,100,22/05/2021,171.96,USD,197.67
08/09/2017 00:12,CXYLTHWD54210176,Stocks,KKGY69,QETH27,608.0,USD,400,01/07/2019,10.68,ANG,1.65
08/09/2017 00:13,OWNJNPIA47974348,Stocks,MFJJ99,QWOA67,95470.0,USD,500,18/09/2021,190.94,USD,201.12
08/09/2017 00:13,ZXMNFLUB38180281,Stocks,CMZC67,MFZY76,137288.0,USD,800,05/10/2020,171.61,USD,190.1
08/09/2017 00:13,PCPJJKWS99908381,Stocks,KKGI60,RFZG50,123660.0,USD,3000,29/03/2019,41.22,USD,42.23
08/09/2017 00:13,IJJBQTKG19185324,Stocks,CUVZ50,SFEO61,1065400.0,USD,70000,09/10/2021,15.22,USD,16.69
08/09/2017 00:13,HNVPIXUP55491890,Stocks,AGBH66,FGVK43,3414.0,USD,300,11/12/2020,11.38,USD,10.73
08/09/2017 00:14,QUMXCTYK53783279,Monol Disks,THJF58,IZLM67,1638200.0,USD,10000,31/03/2018,163.82,USD,182.85
08/09/2017 00:14,WHCYRHFG14261606,Stocks,NXTO39,TRFG21,2184.0,USD,700,26/06/2020,3.12,USD,3.01
08/09/2017 00:14,GCCUTIJO64994928,Flying Carpets,OPET16,IJPI82,10186.0,USD,100,16/06/2019,101.86,USD,114.98
08/09/2017 00:14,OEUMNUPL12857476,Stocks,PKBF70,YLGZ72,3251.47,BGN,700,02/02/2019,60.09,USD,5.1
08/09/2017 00:14,QLNTKBMU52562073,Stocks,GGLV00,HNLV68,512280.0,USD,9000,29/08/2019,56.92,USD,48.44
08/09/2017 00:14,XORAGHEC92147542,Stocks,SHXQ48,SRYE59,2197.35,ZMK,200,26/05/2022,2.14,USD,10.43
08/09/2017 00:15,TEEDKHTS39030671,Stocks,ZXVX98,MEOQ86,14666.08,DKK,2000,28/11/2021,6.87,USD,6.51
08/09/2017 00:15,RZVATDWE90764690,Helms of Opposite Alignment,PKBF70,EMNK67,17400000.0,USD,80000,01/08/2018,217.5,USD,173.41
08/09/2017 00:16,KECYTCIY87576737,Ampules,DNIL23,LAUA80,1089600.0,USD,6000,14/01/2020,181.6,USD,213.94
08/09/2017 00:16,XOGVLIKR65829579,Stocks,OPET16,ERHJ34,11225770.91,SBD,3000,28/05/2022,462.76,USD,3342.82
08/09/2017 00:16,QUJBPOPA18310764,Stocks,PBFW95,VVBY18,838200.0,USD,30000,01/04/2020,27.94,USD,26.14
08/09/2017 00:16,SCLRAIGI15325602,Gravity Guns,PIFN94,MEOQ86,21380.0,USD,100,12/07/2019,213.8,USD,182.81
08/09/2017 00:16,JUUQKEAH95974752,Stocks,KKGY69,NGBA40,1580951.56,KGS,2000,04/11/2020,145.1,USD,847.32
08/09/2017 00:16,VTFXENBB79108853,Daemons,MFJJ99,RJUD59,11620512.3,KHR,50000,19/10/2020,143.41,USD,217.64
08/09/2017 00:16,XOOSTFJQ09395135,Stocks,EKXA24,UWUK72,63072.0,USD,900,22/08/2021,70.08,USD,53.81
08/09/2017 00:16,OAOLWLLJ82593516,Stocks,HHFP66,QWOA67,954700.0,USD,5000,23/11/2019,190.94,USD,211.25
08/09/2017 00:17,JNBTCCJW95524808,Urns of Power,VLJL11,QLMY86,83499433.44,GEL,80000,26/02/2022,199.79,USD,1044.84
08/09/2017 00:17,HYTDRDKQ80203679,Blue Fire Powder,RFZG50,CIXF70,786120.0,LSL,2000,07/06/2022,131.02,USD,404.34
