dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2017 00:00,WFRZIERF30236252,Stocks,SAAM06,LWGE44,2132.0,USD,400,09/02/2020,5.33,USD,4.72
10/09/2017 00:01,KXTFDNXT48757264,Falco Disks,DNIL23,CBOX52,703292.14,CVE,900,07/02/2022,89.31,USD,831.01
10/09/2017 00:01,YYEQGPZR24727696,Stocks,KTLA69,GIWG34,8200.15,GHS,500,21/05/2018,2.31,USD,14.44
10/09/2017 00:02,OJTCWTSU83707468,Stocks,QMZU44,RQGG65,6324.0,USD,100,10/10/2022,63.24,USD,58.8
10/09/2017 00:02,UHONHJAE28353436,Stocks,TQSJ85,WIZJ73,5172.0,USD,600,15/12/2020,8.62,USD,8.34
10/09/2017 00:02,GSWCAWQC20184423,Stocks,OQXV70,ZMLP81,58700.0,USD,2000,11/03/2022,29.35,USD,33.73
10/09/2017 00:02,GZSXKBDG14950020,Deck of Dragons,SBUT62,OKYS51,4095348.35,COP,300,08/06/2021,263.54,USD,14903.72
10/09/2017 00:04,RQGPTXIB60202615,Fire Papers,KEVJ11,HHFP66,3312484.66,AUD,500,07/09/2019,121.3,USD,6101.94
10/09/2017 00:04,EYYONHUB45174913,Carpenters,DOGG07,FGVK43,229225.18,LAK,300,18/06/2022,326.42,USD,809.27
10/09/2017 00:04,TIJIRXRW70542200,Stocks,FYYD57,LAUA80,83001.0,USD,300,20/11/2019,276.67,USD,306.43
10/09/2017 00:04,TWYOUWQF32627202,Scripts,BBJG05,DNIL23,9409928.67,GBP,9000,15/10/2018,78.55,USD,1097.49
10/09/2017 00:05,UXOEPYWA75247425,Bold Hunter's Marks,TGZI54,MFJJ99,1622160.0,USD,8000,04/10/2022,202.77,USD,189.08
10/09/2017 00:05,BYGSERZN43887167,Golden Apples,SAAM06,NCCX02,131086.47,SEK,500,26/10/2019,75.27,USD,237.79
10/09/2017 00:06,VNMCYYWQ70872477,Stocks,KUWI70,MSHS03,73356508.98,EGP,90000,21/10/2020,213.42,USD,792.14
10/09/2017 00:06,WUQMZULQ47593092,Stocks,EKXA24,LIJW00,189070.0,USD,700,06/06/2021,270.1,USD,264.67
10/09/2017 00:07,YUNEIGAS26519487,Stocks,KRXZ15,ERHJ34,172199372.04,STD,90000,01/01/2021,459.89,USD,1726.11
10/09/2017 00:08,XDMAYZIJ99510024,Golem Disks,MKHA46,PJKH65,8509200.0,USD,60000,11/12/2022,141.82,USD,132.19
10/09/2017 00:08,BCWYMAQU82779768,Stocks,UACN81,KTLA69,4846800.0,USD,40000,30/09/2018,121.17,USD,130.66
10/09/2017 00:10,JMSLPDBX57804958,Stocks,TRFG21,TYAE14,406000.0,USD,7000,08/08/2020,58.0,USD,54.52
10/09/2017 00:10,VWVPYVMJ10874873,Stocks,DVVB31,PKBF70,126162.0,USD,600,28/08/2019,210.27,USD,230.99
10/09/2017 00:10,AMMYQNPT45660783,Stocks,HWJF09,PJKH65,5686.42,NOK,400,29/09/2020,15.25,USD,12.62
10/09/2017 00:10,IZXGSOYC02833145,Amulets of Unchanging,SWGF93,FGVK43,6904500.0,USD,50000,08/10/2022,138.09,USD,154.94
10/09/2017 00:11,UNJZJCJE37184427,Moranth Smokers,YTAI13,IIZF28,2622372.2,BBD,400,11/05/2019,111.08,USD,7218.5
10/09/2017 00:12,KCZBECWK99946430,Stocks,PJKH65,DBCS17,4441310.21,STD,8000,31/05/2021,133.44,USD,492.32
10/09/2017 00:12,ROUGFYVT61251307,Stocks,DOGG07,YWMD69,121464.0,USD,800,23/12/2022,151.83,USD,164.88
10/09/2017 00:13,TKBIDVMA90191322,Stocks,KKGY69,EKXA24,395200.0,USD,10000,20/07/2018,39.52,USD,45.29
10/09/2017 00:13,ACEJGFCZ02146114,Rings of Regeneration,FAWI50,GZED20,16733700.0,USD,90000,08/09/2018,2652.07,AFN,175.15
10/09/2017 00:13,AZNVFAQQ41000392,Stocks,VKMV12,KKGI60,102600704.7,INR,30000,13/03/2022,100.62,USD,3915.94
10/09/2017 00:13,XCVGXXQZ15422338,Stocks,WIZJ73,UACN81,428800.0,USD,20000,14/05/2020,21.44,USD,18.26
10/09/2017 00:14,KSZTPKRO35077480,Titan Horns,EDYH00,MRAH32,433200.0,USD,4000,01/12/2019,108.3,USD,99.01
10/09/2017 00:14,KJCMKCVC90751843,Stocks,DGTY64,LBKT00,368900.0,USD,70000,18/08/2020,70.15,GBP,5.82
10/09/2017 00:14,DKUREQLH01516505,Stocks,DNIL23,QLCE04,26633.38,MOP,200,08/07/2019,123.2,USD,152.11
10/09/2017 00:15,QJPNHMDL18263384,B-4s,SFEO61,ESPL27,78040.0,USD,2000,18/11/2018,39.02,USD,45.31
10/09/2017 00:16,RNATTQHB14124012,Stocks,DDIB11,EIWJ22,999775.31,FJD,5000,30/06/2019,24.91,USD,209.95
10/09/2017 00:17,UVTJGZXS54581838,Stocks,HYSJ42,IBLA29,167892.0,USD,600,20/08/2022,3724.57,GBP,329.04
10/09/2017 00:17,TFYAEMFK17767461,Stocks,CMZC67,OKYS51,4993.39,MGA,100,30/07/2020,8.49,USD,47.24
10/09/2017 00:18,KUGIFFHF88334752,X-genes,ESPL27,YFAM59,54892.0,USD,400,24/02/2018,137.23,USD,141.52
10/09/2017 00:18,BNTWRNNN90338063,Stocks,CAVR54,ERHJ34,3219230.0,USD,7000,20/09/2021,459.89,USD,427.61
10/09/2017 00:19,KPDPJAIL92673377,Stocks,AGBH66,NGBA40,11359200.0,USD,80000,26/01/2022,141.99,USD,162.9
10/09/2017 00:19,QBMAEWPY18163929,Stocks,NXTO39,RNZB01,230979.17,EGP,9000,14/01/2020,6.72,USD,20.52
