dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2017 00:06,JIYBGRYY12888148,Absorb Bulbs,QCRG59,ITTS26,136871.0,USD,700,05/01/2019,195.53,USD,181.81
20/09/2017 00:06,JIVEEVAC43505068,Stocks,WVHK10,QETH27,42900.0,USD,30000,02/04/2020,1.43,USD,1.25
20/09/2017 00:06,OPXYUFYP12486033,Stocks,INIL60,YSSR29,2921600.0,USD,80000,10/06/2022,202.32,MGA,40.67
20/09/2017 00:06,ODXJCANB27847875,Hurtloam,ZSXF19,DVVB31,84258.0,USD,300,31/03/2020,280.86,USD,244.23
20/09/2017 00:07,PBMACRFP37465987,Stocks,CBOX52,MKHA46,10011300.0,USD,30000,13/03/2018,333.71,USD,302.94
20/09/2017 00:07,NSGHTJCQ29860750,Stocks,SEKK26,MYXF05,6368.0,USD,800,14/07/2021,7.96,USD,6.4
20/09/2017 00:07,YYUHCDHZ47795141,Stocks,TRFG21,CUVZ50,71680.0,USD,700,15/06/2019,102.4,USD,95.06
20/09/2017 00:07,DUJDYNCC38643584,Stocks,ZMLP81,OHKH76,21350.0,USD,1000,09/12/2022,21.35,USD,20.92
20/09/2017 00:07,QOJINQZG30796660,Blue Digizoids,UWUK72,INIL60,438785466.24,KYD,80000,04/10/2022,623.92,USD,6383.69
20/09/2017 00:07,LGHJCROS18597854,Stocks,FORM54,GSTD71,52031.0,USD,700,10/03/2021,411.78,MGA,81.97
20/09/2017 00:08,KNHKMQLH34863545,Stocks,BPLN25,MDEQ10,19411.0,USD,700,12/03/2020,27.73,USD,25.02
20/09/2017 00:08,JOWERUBN27252674,Badgers,VTKE98,GGLV00,180267.0,USD,300,02/04/2018,600.89,USD,710.28
20/09/2017 00:08,XNWSHJMC61407481,Blasting Rods,SXHU74,CUVZ50,5240000.0,USD,50000,19/05/2021,104.8,USD,90.88
20/09/2017 00:08,HVAGOTAW16920010,Stocks,WVHK10,ZMLP81,12116348.4,ANG,60000,24/06/2020,29.56,USD,233.48
20/09/2017 00:08,GNGKNGNV16202940,Stocks,WHPS18,EWUY52,1414463.1,KGS,800,15/11/2021,336.06,USD,1482.22
20/09/2017 00:08,WYPGJYWO02728901,Stocks,JVHD93,MDEQ10,8319.0,USD,300,28/06/2018,27.73,USD,27.39
20/09/2017 00:08,ZNDHPIOI98736658,Stocks,AMBT33,SRYE59,1290.0,USD,600,14/04/2021,2.15,USD,1.82
20/09/2017 00:08,GNIZUMYC98008116,Stocks,RLZK87,SXHU74,5638500.0,USD,90000,09/09/2018,62.65,USD,70.37
20/09/2017 00:08,TCELOBZL48484200,Stocks,SWGF93,ITTS26,36393.0,USD,300,26/07/2020,121.31,USD,115.39
20/09/2017 00:08,YMINYLKE34803918,Stocks,AHMZ79,HPTP65,321900.0,USD,3000,27/11/2019,107.3,USD,89.8
20/09/2017 00:09,WZXPPSZQ75244081,Stocks,SBUT62,KKZA87,62550.47,OMR,300,12/12/2022,38.63,USD,181.68
20/09/2017 00:09,QCATMCVF14995959,Strongest Potions,UEVD88,VVXA11,568480.0,USD,8000,14/05/2019,71.06,USD,82.48
20/09/2017 00:09,MFOLDSAL62314636,Stocks,DNIL23,EIWJ22,1169000.0,USD,50000,22/02/2020,103.33,MKD,22.45
20/09/2017 00:09,ZZJBOMIQ40668613,Stocks,DOGG07,RQGG65,57411.0,USD,900,18/01/2020,63.79,USD,63.24
20/09/2017 00:09,QQHBKWOU65139304,Stocks,IBLA29,ZDAI73,10208400.0,USD,60000,01/11/2022,1024.14,AOA,175.81
20/09/2017 00:09,DZXHBRVO63911625,Thermal Regulation Suppositories,ISWT83,ZVEN26,122925.0,USD,500,07/07/2019,245.85,USD,271.46
20/09/2017 00:09,ODRMKVKF05647327,Stocks,KUWI70,SFZS08,325050.0,USD,5000,17/11/2020,65.01,USD,56.23
20/09/2017 00:09,SEVKSCYR21570214,Stocks,UACN81,KEVJ11,94320.0,USD,4000,09/02/2022,23.58,USD,26.4
20/09/2017 00:09,NIQUHLPA59829529,Stocks,FGQR22,GYWU23,9170321.92,AZN,80000,19/06/2018,27.46,USD,122.64
20/09/2017 00:09,JBVBNNIR20607000,Stocks,YOQG45,ZXVX98,5223.0,USD,100,22/10/2021,52.23,USD,61.59
20/09/2017 00:09,XGLBLTZJ28327431,Scouters,QLCE04,GGLV00,102836.56,SZL,500,16/11/2022,43.75,USD,242.63
20/09/2017 00:10,ZJCGAYQF04966008,Stocks,VGYT30,AGBH66,4850000.0,USD,50000,01/12/2018,164.63,RON,105.53
20/09/2017 00:10,ZFIMHSLR82295036,Moranth Crackers,GGLV00,KEVJ11,47856.0,USD,400,30/12/2018,119.64,USD,108.31
20/09/2017 00:10,AQKYECAF08661425,Heat Rocks,SFZS08,KKZA87,79300.0,USD,5000,17/07/2019,15.86,USD,13.5
20/09/2017 00:10,TLIGZBCE58145786,Stocks,KRRO64,WIZJ73,61880.0,USD,7000,30/06/2019,45.59,KWD,8.54
20/09/2017 00:10,BZFZUDSH51497596,Zanpakutos,NCYN50,UIKN63,7107661.5,FJD,50000,12/03/2021,17.95,USD,122.93
20/09/2017 00:10,YBCETYHO69306249,Stocks,WIZJ73,MDEQ10,1941100.0,USD,70000,02/12/2019,27.73,USD,28.94
20/09/2017 00:10,CNJYJJTY52072257,Digivices,IZTD25,HWJF09,83088.0,USD,900,04/06/2021,92.32,USD,86.59
20/09/2017 00:11,SNVBJGXD72616591,Bolts,NQJL85,EPZN28,6173160.0,USD,6000,18/02/2020,1028.86,USD,937.11
20/09/2017 00:11,KSJSMWGT19531727,Raiden Disks,ZEHM52,KRRO64,136665.14,TTD,400,24/11/2018,74.7,USD,360.43
20/09/2017 00:11,HGMAWOXT80851051,Stocks,VVXA11,SAAM06,8680000.0,USD,70000,06/04/2021,124.0,USD,142.09
20/09/2017 00:11,XAKXOVLY27594501,Stocks,TYAE14,LIIS96,611350.0,USD,5000,31/10/2021,122.27,USD,137.1
20/09/2017 00:11,XWUWYEWF29238910,Stocks,CIXF70,PIFN94,1010620.0,USD,2000,08/05/2019,505.31,USD,542.35
20/09/2017 00:11,JWAXFAFO10367864,Stocks,HHFP66,JCWS17,950850.0,USD,9000,20/10/2018,105.65,USD,96.45
20/09/2017 00:11,ZUTVBBJF37106752,Stocks,LIIS96,QXFF29,8838910.08,TZS,90000,22/11/2019,10.22,USD,103.87
20/09/2017 00:11,QMWAVBBG06668746,Beams,IZTD25,UEVD88,244021.18,ANG,2000,20/12/2020,17.86,USD,126.27
20/09/2017 00:11,FPDWHHXN71406485,Great One's Wisdoms,NQJL85,QHXJ50,399879.0,USD,900,17/02/2019,444.31,USD,506.67
20/09/2017 00:11,LSFTHPIL78165755,Shining Coins,SMYT95,NCCX02,119192.0,USD,400,02/07/2021,297.98,USD,300.74
20/09/2017 00:11,XMUTBSEV29940041,Shaman Bone Blades,GBEZ65,QLCE04,704160.0,USD,4000,09/07/2018,176.04,USD,174.98
20/09/2017 00:12,FALJQHWB06856934,Stocks,ZEHM52,TRFG21,3120.0,USD,1000,12/10/2022,3.12,USD,3.28
20/09/2017 00:12,HZVETJHI26844593,Rings of See Invisible,VPTI00,DILF10,3553560.0,USD,9000,26/09/2019,394.84,USD,363.15
20/09/2017 00:12,WWFNAAXZ93246390,B-4s,AHMZ79,ESPL27,776200.0,USD,20000,26/06/2020,38.81,USD,45.94
20/09/2017 00:12,ZOJGSWID72387172,Stocks,VIMV38,KKGY69,183778.98,GYD,500,13/12/2019,662.46,GHS,399.08
20/09/2017 00:13,LCLGAVKC86904702,Stocks,HYSJ42,TKVF94,341740.0,USD,7000,30/11/2019,53.34,VEB,43.78
20/09/2017 00:13,IONNAFQW64060825,Old Hunter Bells,RDBE21,WYFO79,24297914.28,NPR,60000,03/03/2018,533.27,USD,354.8
20/09/2017 00:13,LKXYCSGV18770029,Stocks,SZRJ90,VESX21,1111114.39,SZL,800,16/10/2018,295.44,USD,1552.29
20/09/2017 00:13,TRWZJKAG11120107,Pokedexes,YOQG45,HXDA52,1009013.35,SAR,700,24/10/2021,240.94,USD,1402.6
20/09/2017 00:13,OSLXSFMS08360046,Deck of Dragons,AMBT33,OKYS51,351649.51,SOS,600,10/01/2022,252.6,USD,673.49
20/09/2017 00:13,IDRLTOCH75495349,Repulsor Beams,TGZI54,XRBV61,58576.0,USD,100,25/11/2019,585.76,USD,533.66
20/09/2017 00:13,JJSKIEUS07077238,Nanomachines,OPZI26,MDEQ10,384521.23,SVC,600,17/08/2020,193.12,USD,754.52
20/09/2017 00:13,YVACZREX22332345,Stocks,CMZC67,DJNE62,38344.0,USD,400,02/02/2021,95.86,USD,105.36
20/09/2017 00:13,FDIPGMRC63954894,Water Walking Boots,ZELV96,BMRZ75,119440.0,USD,500,16/03/2018,238.88,USD,201.73
20/09/2017 00:13,OOEVKYOO83421930,Stocks,WYFO79,DREA89,151494.36,GEL,600,04/03/2022,46.92,USD,219.78
20/09/2017 00:13,MXCZHFAZ00490893,Stocks,AHMZ79,MFZY76,103074.0,USD,600,29/06/2021,171.79,USD,161.62
20/09/2017 00:13,TZTNUAYA54866088,Frost Horns,JXGF57,BBJG05,97968.0,USD,600,03/11/2022,163.28,USD,162.72
20/09/2017 00:14,BGPAHPBV21510494,Rings of Increase Damage,NQJL85,ZMLP81,131772.0,USD,200,30/03/2018,658.86,USD,744.43
20/09/2017 00:14,WMCSQOHB23122577,Stocks,TGZI54,DBCS17,301024.65,TTD,500,28/09/2020,131.63,USD,523.87
20/09/2017 00:14,JUYFKVVA05231535,Stocks,EWUY52,FJOI82,9951.0,USD,100,26/02/2019,99.51,USD,118.99
20/09/2017 00:14,FJXZSBVR69531127,Rings of See Invisible,KRXZ15,DILF10,78968.0,USD,200,24/01/2022,394.84,USD,464.92
20/09/2017 00:15,DIAHIKAR61917890,Rings of Searching,THJF58,IZLM67,13956.0,USD,300,31/01/2019,46.52,USD,50.89
20/09/2017 00:15,QJTPHTVI51202940,Hare Disks,JXGF57,LIIS96,220269.77,KHR,2000,29/12/2018,68.83,USD,119.43
20/09/2017 00:15,LJOMMTIW75743240,Astro Boys,VXSM31,VPTI00,49899576.88,KMF,6000,21/08/2021,2229.77,USD,8866.29
20/09/2017 00:15,ZDVWIXZO62831144,Focus Bands,NCCX02,AMBT33,104732.0,USD,200,16/11/2021,523.66,USD,582.85
20/09/2017 00:16,XFJEAPWM09285597,Blue Orbs,KKZA87,EWUY52,82992.0,USD,300,03/01/2020,276.64,USD,237.43
20/09/2017 00:16,AHKFQKDK41454491,Protective Pads,NQJL85,VESX21,521200.0,USD,4000,13/08/2018,130.3,USD,111.84
20/09/2017 00:17,IXJYMSRM67393023,Rejuvenation Tanks,TYAE14,PQSW95,100288.0,USD,400,13/04/2018,250.72,USD,295.65
20/09/2017 00:17,BOMKBSGE47133223,Stocks,CAVR54,KRXZ15,91625.0,USD,500,28/03/2022,183.25,USD,163.4
20/09/2017 00:17,TGDCTWYW36627881,Shields of Reflection,DJNE62,CQPJ57,193104.47,CAD,100,01/11/2020,112.37,USD,1612.74
20/09/2017 00:17,YJNBWVQH13004852,Don Gero Masks,AGBH66,TFLS35,116454.0,USD,600,19/11/2022,194.09,USD,172.95
20/09/2017 00:17,OJBGPQRN41091268,Stocks,HWJF09,TFLS35,8910.0,USD,500,01/08/2022,17.82,USD,19.57
20/09/2017 00:17,QMKPJAZZ50029628,Ampules,VIMV38,LAUA80,13483200.0,USD,80000,19/06/2021,22064.63,GNF,177.43
20/09/2017 00:18,YOOGWEWA48071121,Shell Bells,FGQR22,TRFG21,48840.0,USD,100,28/04/2019,488.4,USD,437.73
20/09/2017 00:18,FAKCECQX82150759,Stocks,HWHS51,NCCX02,660980.59,PAB,100,01/02/2020,617.71,USD,6282.24
20/09/2017 00:18,VUWNLRUH64304382,Holy Rings,CMOI26,WYFO79,1946.0,USD,200,03/09/2020,9.73,USD,8.8
20/09/2017 00:18,XNZQPFJR08133478,Stocks,VVBY18,CBOX52,41919.0,USD,100,07/05/2022,419.19,USD,449.44
20/09/2017 00:18,NKUBPRNL44611794,Stocks,BMRZ75,VVBY18,282700.0,USD,10000,24/04/2018,28.27,USD,24.32
20/09/2017 00:18,ZOFKPCPH76566112,Kamidogus,MSHS03,EWUY52,16090.0,USD,200,29/10/2022,80.45,USD,72.39
20/09/2017 00:18,KFXLSXIX96572241,Stocks,PVAZ61,UACN81,786000.0,USD,40000,31/05/2018,19.65,USD,21.07
20/09/2017 00:18,BPTQXCLJ33116401,Stocks,QLMY86,CQPJ57,181560.0,USD,4000,10/12/2022,45.39,USD,40.44
20/09/2017 00:19,CNOVQBKF33865873,Stocks,QBAP68,QWOA67,57835.85,KZT,100,14/08/2019,184.98,USD,506.87
20/09/2017 00:19,WFPQZYBE46290411,Stocks,QOKP03,ZFHD93,537512.98,TRY,8000,06/08/2020,141.57,USD,72.03
20/09/2017 00:19,WTKFZOGC04826558,Stocks,HWHS51,EMNK67,54580.0,USD,400,09/08/2020,136.45,USD,142.34
20/09/2017 00:19,WQILRAXL54649987,Stocks,ZBIO05,YCZA59,21835440.48,CNY,40000,13/11/2022,69.56,USD,582.45
20/09/2017 00:19,RQIFXZSJ65386625,Stocks,GGLV00,QOKP03,3154700.0,USD,5000,15/02/2022,630.94,USD,709.25
20/09/2017 00:19,JKCOSZNN41549861,Stickers,YTAI13,WWNS72,574662.46,SZL,800,04/04/2022,152.8,USD,673.66
20/09/2017 00:19,TFMQMXBG86916713,Alpha-Omega Bombs,VVBY18,SAAM06,67132200.0,USD,60000,30/10/2020,1118.87,USD,1179.58
20/09/2017 00:20,HTWTLMHS09759722,Chakra Puppets,KRXZ15,MKHA46,756690.0,USD,3000,28/10/2020,252.23,USD,226.67
20/09/2017 00:20,GZPMSDVP18223715,Stocks,JCWS17,QWOA67,454399.67,PYG,400,12/02/2021,184.98,USD,1000.86
20/09/2017 00:20,INGVWSRV60694814,Focus Bands,MHFC34,AMBT33,41892800.0,USD,80000,20/02/2021,523.66,USD,476.68
20/09/2017 00:20,QEQTIISD95219386,Stocks,WHPS18,SAAM06,86800.0,USD,700,07/06/2018,124.0,USD,110.23
20/09/2017 00:20,CDNRHING12954397,Rings of Hunger,HHOA99,ITTS26,17353.0,USD,100,09/12/2019,173.53,USD,193.04
20/09/2017 00:21,NMVRHSTS75160178,Assault Vests,THJF58,LIIS96,1335060.0,USD,6000,30/04/2022,222.51,USD,198.31
20/09/2017 00:21,MNZLAZWC41887904,Stocks,XHYN07,KKZA87,154520.0,USD,4000,14/07/2022,38.63,USD,31.2
20/09/2017 00:21,HXTUMUWZ65095465,Assault Vests,MKHA46,LIIS96,890040.0,USD,4000,06/06/2020,222.51,USD,254.53
20/09/2017 00:21,HTSXWBEM48849867,Stocks,SFEO61,NGBA40,14519.91,CDF,500,08/09/2020,152.44,USD,25.12
20/09/2017 00:21,AUWAALVL96050438,Horcuxes,DBCS17,LBKT00,15884.22,PEN,400,23/03/2018,116.59,USD,35.57
20/09/2017 00:21,AMXIHOSP03546276,Dragon Scales,DJNE62,KTLA69,655650.0,USD,3000,15/05/2018,218.55,USD,247.65
20/09/2017 00:22,JNBMRNXW23428374,Dazers,HNLV68,MRAH32,2807100.0,USD,9000,17/05/2020,311.9,USD,329.3
20/09/2017 00:22,JNASJVGN60103934,Stocks,HWHS51,VGYT30,28082.0,USD,100,02/01/2022,280.82,USD,323.49
20/09/2017 00:22,SPBWXTEG40644320,Potions of Oil,YCZA59,TKVF94,2029800.0,USD,60000,25/07/2021,33.83,USD,29.21
20/09/2017 00:22,KNGZTQDD62163535,Pokedexes,CMZC67,HXDA52,1686580.0,USD,7000,23/09/2022,240.94,USD,231.82
20/09/2017 00:22,OBSHHBNH38062818,Stocks,ZMLP81,ZDAI73,1361120.0,USD,8000,08/04/2021,170.14,USD,157.32
20/09/2017 00:22,WAFKLRUY12409802,Go-Pods,MFJJ99,QOKP03,13128.71,CRC,200,20/01/2020,84.18,USD,69.66
20/09/2017 00:22,ILVWAAXH25834366,Stocks,EMNK67,GBEZ65,377880.0,USD,6000,22/05/2022,62.98,USD,53.03
20/09/2017 00:23,TXFJHMYV07978751,Pokedexes,GIWG34,HXDA52,216846.0,USD,900,24/06/2021,240.94,USD,252.93
20/09/2017 00:23,XNAFUVES66217993,Stocks,WIZJ73,KUWI70,35040.0,USD,3000,27/08/2020,100.71,CVE,13.79
20/09/2017 00:23,TQPTHLSR36299935,True Names,FAWI50,FYYD57,401800.0,USD,5000,20/04/2018,80.36,USD,85.84
20/09/2017 00:23,WVXNUYYG70715577,Stocks,HSWX88,ZMLP81,206920.0,USD,7000,10/05/2020,29.56,USD,27.7
20/09/2017 00:23,OAGYRYKA94302549,Stocks,OPET16,VVXA11,198099.0,USD,900,04/09/2022,220.11,USD,198.49
20/09/2017 00:23,HSNJZJYY80641020,Pixie Disks,MDEQ10,UFAY59,534060.0,USD,2000,21/10/2022,267.03,USD,244.51
20/09/2017 00:24,HCFNPARA73967069,Iron Spiders,NCXS33,ZFHD93,100175.21,EGP,100,06/08/2018,272.06,USD,857.57
20/09/2017 00:24,KRJDREVF42819734,Stocks,TGZI54,TQSJ85,319256.0,USD,700,26/01/2021,456.08,USD,506.2
20/09/2017 00:24,DUVVORDW85962786,Stocks,QCRG59,GIWG34,2410.0,USD,1000,10/01/2021,2.41,USD,2.2
20/09/2017 00:24,FKWGYWKX10344005,Holodecks,SZRJ90,GBEZ65,11485500.0,USD,50000,10/03/2018,229.71,USD,226.93
20/09/2017 00:24,RBETVREX21811669,Curse Masks,ERHJ34,ZNQA84,22510.01,DKK,600,19/01/2022,35.46,USD,36.13
20/09/2017 00:24,MLAZJTLD23667440,Stocks,ZEHM52,WWNS72,37094.0,USD,100,22/08/2021,370.94,USD,422.57
20/09/2017 00:25,JRWRKIKD02219233,PP Ups,FORM54,OPZI26,400597623.6,ARS,40000,17/09/2021,640.1,USD,8760.22
20/09/2017 00:25,EDHOCVWS63911824,Capes of Fujin,AMRO66,EWUY52,97006.0,USD,700,28/07/2019,138.58,USD,122.75
20/09/2017 00:25,PYCJYVZM92210364,Scrolls of Mail,NGBA40,UACN81,3909.31,DKK,100,12/03/2019,36.95,USD,35.85
20/09/2017 00:25,FQWQIPJE30421701,Victory Gin,DREA89,QETH27,725655.94,BHD,6000,17/03/2018,37.29,USD,102.99
20/09/2017 00:25,DHIPIATF78728616,Stocks,GBEZ65,KKGY69,160747.17,LRD,400,28/04/2020,648.38,ANG,357.71
20/09/2017 00:25,ZLATULVR71686227,Blinds,OQXV70,ZEHM52,296840.0,USD,2000,23/09/2019,148.42,USD,146.91
20/09/2017 00:25,PHHEJYOL47495638,Shining Coins,VXSM31,NCCX02,59596.0,USD,200,01/08/2022,297.98,USD,345.88
20/09/2017 00:25,JXVXGWBI02904468,Absorbing Eyes,GSTD71,HYSJ42,164700.0,USD,6000,04/11/2018,27.45,USD,33.6
20/09/2017 00:26,OAJLAGEU57316175,Stocks,MKHA46,YSSR29,219120.0,USD,6000,27/05/2018,36.52,USD,30.9
20/09/2017 00:26,SQNJECPQ23225122,Toxic Orbs,KTLA69,QXFF29,3650400.0,USD,90000,21/02/2020,40.56,USD,47.01
20/09/2017 00:26,IWGLLWBQ23905560,Lightsabres,FORM54,LKPN86,74880.0,USD,9000,01/04/2021,8.32,USD,7.31
20/09/2017 00:26,FGQRRKMQ39472753,Stocks,MRAH32,VKMV12,1542763.75,MAD,10000,23/12/2018,79.75,USD,163.09
20/09/2017 00:26,AIHTINLK90854301,Stocks,TQSJ85,VCSF07,28833.0,USD,700,22/07/2019,41.19,USD,47.66
20/09/2017 00:26,DVIDFDOA64101295,Stocks,PKBF70,OPET16,3160.0,USD,800,24/11/2018,3.95,USD,3.5
20/09/2017 00:27,PICIKYUK22113514,Angainors,VVXA11,KRRO64,95752.0,USD,400,05/07/2021,239.38,USD,250.35
20/09/2017 00:27,QUVLCOJD53008379,Vorpal Swords,QETH27,OQXV70,321640.0,USD,1000,23/08/2018,2827.51,KYD,295.43
20/09/2017 00:27,KNFIAABM42444755,White Gold Rings,AMBT33,SXHU74,30048.0,USD,400,27/04/2018,75.12,USD,64.19
20/09/2017 00:28,YFATUYTI11919179,Spears of Destiny,ITTS26,YLGZ72,112381.75,GBP,300,07/07/2020,27.23,USD,412.5
20/09/2017 00:28,WLQXYTAM69802743,Bablefish,FJOI82,TFLS35,136920.0,USD,800,31/03/2019,171.15,USD,166.22
20/09/2017 00:28,AMJJPGPI33686463,Seastone Cuffs,QLMY86,HXDA52,300180.0,USD,3000,23/02/2021,100.06,USD,89.68
20/09/2017 00:28,GJSJSXDM33956955,Stocks,NCCX02,ITTS26,3639300.0,USD,30000,14/02/2020,121.31,USD,134.59
20/09/2017 00:28,HTFAMPTB17887730,Rings of Conflict,AGBH66,KUWI70,1187000.0,USD,5000,11/10/2018,237.4,USD,210.55
20/09/2017 00:29,KFCIMSZH94877767,Stocks,FJOI82,LIIS96,19621889.6,AMD,20000,05/06/2022,122.27,USD,845.69
20/09/2017 00:29,EDVZSNYO63588850,Stocks,GSTD71,VVBY18,48122.89,ISK,900,31/10/2022,28.27,USD,45.47
