dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2017 00:00,WTJNKSIE08441682,Choice Bands,SXHU74,AMRO66,66264.0,USD,800,09/02/2019,82.83,USD,93.5
03/09/2017 00:00,OJEJRZIJ42115859,Stocks,LBKT00,UACN81,1066500.0,USD,50000,29/07/2021,21.33,USD,17.53
03/09/2017 00:00,WLZDLNVY48078253,Stocks,RFZG50,UACN81,1493100.0,USD,70000,23/01/2022,21.33,USD,20.89
03/09/2017 00:00,QTLYMNSK17063675,Metronomes,FAWI50,YWMD69,39354.0,USD,300,29/06/2022,131.18,USD,113.21
03/09/2017 00:02,VMBCMPHR42729548,Stocks,WIZJ73,SUOX82,355260.0,USD,3000,29/12/2019,118.42,USD,133.52
03/09/2017 00:02,LUFSOVGM22306031,Stocks,EKXA24,ZDAI73,106470.0,USD,600,22/01/2021,177.45,USD,165.45
03/09/2017 00:02,FCDWBFWH07111504,Stocks,DBCS17,MEOQ86,6093.0,USD,900,03/09/2020,6.77,USD,7.31
03/09/2017 00:02,DVOBBZXI63516748,Terrain Extenders,QBAP68,IJPI82,1052640.0,USD,4000,11/04/2022,263.16,USD,281.16
03/09/2017 00:03,QXIFUSZH89106348,Ruby Slippers,HFLM11,FYYD57,31199.0,USD,700,19/12/2021,44.57,USD,54.28
03/09/2017 00:03,RGECUIJU46597903,Stocks,TQSJ85,SBUT62,69864.0,USD,800,08/04/2022,87.33,USD,96.81
03/09/2017 00:04,FNVZRDUI43148927,Metal Knight Units,PNFK78,FTFI87,291300.0,USD,30000,19/10/2018,9.71,USD,8.58
03/09/2017 00:04,MMXECUBJ39299593,Meat Rings,TRFG21,FAWI50,101751.0,PLN,8000,23/07/2022,48.75,USD,12.14
03/09/2017 00:04,EGFVFYRW42901713,Stocks,VGYT30,MSHS03,107665.0,USD,500,30/08/2022,215.33,USD,231.99
03/09/2017 00:04,RGUDDPRF96152281,Mocchi Disks,EMNK67,VVBY18,4548.0,USD,100,09/09/2019,307.12,BZD,47.48
03/09/2017 00:06,HCCMCSVJ18248191,Knightmare Frames,DVVB31,YFAM59,321136.98,LAK,200,24/07/2021,688.19,USD,1832.37
03/09/2017 00:06,YBPOVMOH08636360,Ultra Nanotech,ZSXF19,KKGY69,79928.0,USD,800,19/07/2022,99.91,USD,109.78
03/09/2017 00:06,YPFJTOLO80487403,Gonnes,PKBF70,NCYN50,41580.0,USD,600,11/04/2022,69.3,USD,59.0
03/09/2017 00:06,AEANFAWJ64853353,Gorgon Heads,JCWS17,KKZA87,9011400.0,USD,60000,09/08/2020,150.19,USD,123.58
03/09/2017 00:06,PEIXWHRA65882798,Levitators,KRXZ15,HWHS51,334290.0,USD,3000,11/02/2022,111.43,USD,104.52
03/09/2017 00:06,LRCALDNR46411609,Mimett Greens,IJPI82,NFAH30,394040.0,USD,4000,27/11/2019,98.51,USD,81.26
03/09/2017 00:07,TBIVXJCB08194150,Stocks,DVVB31,UEVD88,26811.0,USD,100,05/08/2021,268.11,USD,230.49
03/09/2017 00:08,FIUTVYOW01266386,Stocks,AMBT33,VXSM31,726563.55,ETB,600,20/02/2021,109.62,USD,1108.87
03/09/2017 00:08,QQYOVWFE16447495,Wide Lenses,DNIL23,NGBA40,2483000.0,USD,50000,06/03/2018,49.66,USD,47.1
03/09/2017 00:08,XDRAGOVR68590449,Argonaughts,BDBU00,GYWU23,2064440.0,USD,4000,15/04/2020,516.11,USD,576.19
03/09/2017 00:08,OZYJIDOO41802367,Stocks,ZDAI73,PKBF70,1144187.02,SAR,900,06/01/2019,212.18,USD,1413.15
03/09/2017 00:08,GFHFOMUJ36020413,Stocks,WIZJ73,RNZB01,136000.0,USD,20000,25/04/2020,6.8,USD,7.53
03/09/2017 00:09,DFZOAPYN26273267,Argonaughts,FJOI82,GYWU23,1548330.0,USD,3000,29/03/2022,516.11,USD,450.43
03/09/2017 00:09,PNGGNKKZ60413981,Stocks,ESPL27,QMZU44,5392164.18,KZT,10000,08/10/2018,166.78,USD,594.97
03/09/2017 00:09,TOBGFEZR41566756,Stocks,SXTM39,YOQG45,23684.0,USD,400,18/03/2019,59.21,USD,65.18
03/09/2017 00:10,TTXERBSY06518747,Stocks,GIWG34,ITTS26,113890.0,USD,1000,17/08/2020,113.89,USD,123.06
03/09/2017 00:10,NXXEAQNY08713968,King Rocks,SWGF93,AYIH50,41268.0,USD,200,15/03/2018,206.34,USD,216.83
03/09/2017 00:10,AKLCGBCT28338159,Black Sludges,LBKT00,HFLM11,1684140.0,USD,6000,25/06/2021,280.69,USD,303.02
03/09/2017 00:11,WBRXJZRF58389769,Stocks,HFLM11,BBAX06,123180.0,USD,3000,08/03/2021,184.19,TTD,42.39
