dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2017 00:04,PJJDDDRD53432571,Stocks,PJKH65,SXHU74,12668.0,USD,200,02/12/2022,63.34,USD,59.99
04/09/2017 00:04,WAKPSSKO43998969,Romulan Ale,TGZI54,SMYT95,10387.0,USD,100,13/10/2019,103.87,USD,113.28
04/09/2017 00:04,XSFSPCVE60715404,Stocks,AWYB85,OQXV70,7722.0,USD,600,04/10/2018,12.87,USD,10.97
04/09/2017 00:04,YAAEMUHX25558152,Stocks,OPZI26,VESX21,213031.0,USD,700,25/03/2022,304.33,USD,321.22
04/09/2017 00:04,NJWIFJVM96756801,Stocks,DVVB31,QBAP68,1864800.0,USD,80000,02/01/2020,23.31,USD,25.4
04/09/2017 00:05,SGMHDHAO43027911,Nano-paks,IJPI82,VLJL11,330535.0,USD,500,27/05/2021,661.07,USD,623.67
04/09/2017 00:05,EUTCUUSS02988410,Stocks,YSSR29,LBKT00,4626.0,USD,900,17/05/2021,5.14,USD,4.72
04/09/2017 00:05,NDJRCYNK67653969,Power Pluses,SMYT95,TBVE46,1843730.0,USD,7000,08/05/2019,263.39,USD,220.76
04/09/2017 00:06,BWAFAABF99903207,Stocks,DNIL23,IJPI82,6894.0,USD,200,07/06/2018,34.47,USD,37.35
04/09/2017 00:06,ZBPHWCWU59645857,Power Herbs,OKYS51,SFZS08,262440.0,USD,2000,24/09/2019,131.22,USD,118.89
04/09/2017 00:06,DDZQVNLX79441373,Badgers,ZMLP81,GGLV00,114812.0,USD,200,11/05/2021,574.06,USD,532.1
04/09/2017 00:07,CHRIJNKL81786889,War Gongs,TQSJ85,ZSXF19,145131.0,USD,700,26/07/2021,207.33,USD,217.51
04/09/2017 00:07,MMVBWRZH49644160,Ogyo Disks,HFLM11,VVBY18,183800.0,USD,400,19/01/2020,459.5,USD,400.38
04/09/2017 00:07,QHBGVNCT00074091,Scooby Snacks,WYFO79,YCZA59,2666328.25,SYP,9000,16/10/2019,55.42,USD,297.3
04/09/2017 00:07,NPBWXYIB68798431,Stocks,YLGZ72,PIFN94,16209900.0,USD,30000,21/01/2018,540.33,USD,592.13
04/09/2017 00:08,AFULFYKJ59411582,Infiltrators,FDWI64,BDBU00,3066062.4,CVE,400,01/05/2018,876.98,USD,7518.96
04/09/2017 00:08,XSGGJGVU63147200,Stocks,WVHK10,AGBH66,19786.0,USD,200,11/12/2022,590.96,VND,112.3
04/09/2017 00:09,CNJWAKHM65867734,Rocky Helmets,TVQQ54,AHMZ79,3046700.0,USD,10000,22/01/2018,304.67,USD,255.45
04/09/2017 00:09,GHSZIGGE65246062,Helms of Telepathy,SFZS08,MEOQ86,75194.16,BGN,40000,17/02/2018,24.67,USD,1.75
04/09/2017 00:09,DKXHIAXZ47550722,Cainhurst Badges,DJNE62,UIKN63,99259.13,GTQ,400,24/04/2022,489.54,USD,283.8
04/09/2017 00:10,WDBGMUZL05093365,Zelo Nuts,TYAE14,NCXS33,1513200.0,USD,30000,29/10/2019,50.44,USD,52.16
04/09/2017 00:10,ZLFCQTVP40063261,Spider Silks,AYIH50,VTKE98,9811200.0,USD,70000,08/06/2019,140.16,USD,154.49
04/09/2017 00:10,XCBYQCAI29505055,Stocks,SRYE59,HWJF09,166760.0,USD,400,28/09/2018,416.9,USD,359.63
04/09/2017 00:11,HPFXVELG24490462,Stocks,OUNH49,DREA89,13009404.48,PGK,80000,16/12/2022,44.76,USD,155.82
04/09/2017 00:11,YFRLEVXH46017864,Alchemy Smocks,QMZU44,GSTD71,126252.0,USD,300,22/05/2022,420.84,USD,496.82
04/09/2017 00:11,SFBIEFOM90997946,Stocks,FGQR22,GIWG34,1150.0,USD,500,01/02/2020,2.3,USD,2.14
04/09/2017 00:11,DCNAISDQ17187909,Stocks,OPZI26,TRFG21,174355.58,BYR,8000,14/09/2022,3.12,USD,18.26
04/09/2017 00:12,GEOCNEBD73141098,Stocks,VVBY18,UHOG52,2807400.0,USD,60000,25/10/2020,1745.36,UAH,41.37
04/09/2017 00:12,PNFQIQHB98769657,Mirrors of Hope,FDWI64,QLCE04,661522.92,RON,900,25/12/2018,440.98,USD,824.95
04/09/2017 00:12,OXLOPJYH30411688,Stocks,DGTY64,MYXF05,1704.0,USD,200,21/06/2019,8.52,USD,8.96
04/09/2017 00:13,WLFBIXAB97800215,Stocks,ZDAI73,AWYB85,141064.0,USD,700,02/05/2021,201.52,USD,173.96
04/09/2017 00:13,LYQSKFJQ09011547,Stocks,EKXA24,IBLA29,2561760.0,USD,9000,12/07/2018,284.64,USD,251.17
04/09/2017 00:13,MIWMMNLX33307962,Surrounders,SXHU74,TKVF94,16408081.92,MWK,30000,23/07/2022,77.92,USD,472.61
04/09/2017 00:14,TDXFGOYN79721023,Stocks,LAUA80,DVVB31,267020.0,USD,2000,01/10/2018,133.51,USD,123.77
04/09/2017 00:14,YNQJBVFQ70277035,Berserk Genes,FGVK43,CVMG22,128360.0,USD,2000,07/07/2022,103.31,KHR,55.07
04/09/2017 00:14,CVRPLYKU86482902,Damp Rocks,AYIH50,YLGZ72,1355100.0,USD,30000,17/02/2022,45.17,USD,48.34
04/09/2017 00:14,WSQPBLLU42604498,Stocks,HNLV68,UACN81,4262.0,USD,200,29/09/2022,21.31,USD,18.94
04/09/2017 00:15,JOWBZMEB91019862,Stocks,XHYN07,VAHJ53,13653204.25,MMK,70000,11/05/2020,47.05,USD,177.22
04/09/2017 00:15,AHTCAHEV48400151,Stocks,AHMZ79,YWMD69,135477.0,USD,900,18/02/2019,150.53,USD,128.7
04/09/2017 00:15,GPRKZDGX98936034,Stocks,OUNH49,ZEHM52,393915.72,CNY,1000,16/05/2020,52.24,USD,353.24
04/09/2017 00:15,LVIPKHYR40774061,Rings of Searching,WWNS72,IZLM67,7796564.32,NIO,80000,19/12/2021,79.33,KPW,84.14
04/09/2017 00:15,NHBJGHMF01463028,Stocks,KTLA69,UEVD88,319193.25,AED,1000,16/10/2022,269.68,USD,280.8
04/09/2017 00:15,JGBKIGNT78834973,Stocks,ZBIO05,GZED20,360236.77,CRC,2000,31/01/2019,242.29,USD,204.42
04/09/2017 00:15,CLSDDKJV99820292,Aether Tanks,ESPL27,TVQQ54,184400.0,USD,8000,28/05/2020,23.05,USD,21.17
04/09/2017 00:15,KRDMTYWR73361683,Stocks,QMZU44,VKMV12,461490.48,ALL,3000,15/03/2019,79.2,USD,168.44
04/09/2017 00:16,BRXZFTHX85427877,Ring Targets,LKPN86,MYXF05,5955000.0,USD,30000,15/08/2019,198.5,USD,162.58
04/09/2017 00:16,CXSVZTWE74123889,Carpenters,YLGZ72,FGVK43,2414726.62,PAB,700,16/09/2020,323.1,USD,3048.25
04/09/2017 00:16,QRHHTJAU05650894,Stocks,GIWG34,LAUA80,57158.0,USD,200,02/01/2021,285.79,USD,250.91
04/09/2017 00:16,OMJIHOMK88887552,Badgers,UACN81,GGLV00,574060.0,USD,1000,26/03/2019,574.06,USD,530.33
04/09/2017 00:16,BQKNRLXB75628801,Cancellers,NCXS33,DILF10,32215.13,NPR,300,01/02/2022,146.94,USD,103.58
04/09/2017 00:17,BHXQINDY50927976,Bone Marrow Ashes,FDWI64,QAZT26,1577700.0,USD,30000,03/06/2020,52.59,USD,44.35
04/09/2017 00:17,ATMPVMFH47268789,Stocks,SFEO61,SZRJ90,1109950.0,USD,5000,02/02/2022,221.99,USD,214.04
04/09/2017 00:17,UUAIPZVY43527821,Stocks,WVEI17,AMRO66,2079290.82,ZAR,9000,24/12/2020,43.83,USD,244.12
04/09/2017 00:17,JQVCOLUL71675814,Stocks,VVXA11,YCZA59,5105800.0,USD,70000,09/05/2019,72.94,USD,64.03
04/09/2017 00:17,DUAQYJXZ69598982,Stocks,VVXA11,RDBE21,470748.45,TND,9000,01/04/2018,13.69,USD,54.28
04/09/2017 00:18,ZAXUYYOI17323814,Mind Pluses,TRFG21,EKXA24,514000.0,USD,8000,27/01/2018,64.25,USD,64.85
04/09/2017 00:18,ETHQEFOL57398446,Devil Fruits,VAHJ53,TGZI54,212639.18,MRO,400,08/03/2020,165.19,USD,508.64
04/09/2017 00:19,LXMMUMPU42451513,Zoom Lens,IZLM67,CMOI26,25040.0,USD,200,06/06/2018,125.2,USD,115.79
04/09/2017 00:19,FXMEGYKU42039040,Don Gero Masks,LAUA80,TFLS35,542716.69,BHD,900,09/08/2020,187.43,USD,544.91
04/09/2017 00:19,NMSSHZJP97680990,Stocks,VVXA11,BBJG05,616710.0,USD,3000,10/06/2021,205.57,USD,222.85
04/09/2017 00:19,XJZSHXBA80816387,Helms of Brilliance,SXHU74,UFAY59,2498580.0,USD,9000,06/11/2021,277.62,USD,277.65
04/09/2017 00:20,VECTICFU54956430,Zoom Lens,MFJJ99,CMOI26,1001600.0,USD,8000,23/10/2019,125.2,USD,112.91
04/09/2017 00:20,YDYLNZLQ62420769,Stocks,OCQF34,WYFO79,12500600.0,USD,70000,30/01/2022,178.58,USD,149.21
04/09/2017 00:20,GAYXWTIE24998223,Speed Boots,GBEZ65,VVBY18,47397.0,USD,300,15/03/2020,157.99,USD,174.44
04/09/2017 00:21,LHLHKSOB11646078,Stocks,DDIB11,HYSJ42,59610.0,USD,600,04/02/2019,99.35,USD,92.53
04/09/2017 00:22,NYUPCNPE75435081,Gorgon Heads,RFZG50,KKZA87,45246.0,USD,300,25/12/2019,150.82,USD,160.56
04/09/2017 00:22,SFMGOSHZ77159171,Rings of Searching,NCCX02,IZLM67,13953.0,USD,300,13/11/2018,46.51,USD,41.02
04/09/2017 00:23,KRILUHRC26650629,Rings of Teleport Control,NXTO39,VGYT30,96029445.73,MYR,6000,20/04/2020,513.46,USD,17144.15
04/09/2017 00:23,HSTBYDVR13739632,Stocks,NFAH30,GSTD71,2784000.0,USD,40000,15/02/2021,69.6,USD,66.61
04/09/2017 00:23,RYVTVWPJ58724417,Stocks,HFLM11,OKYS51,56281.56,FJD,800,29/07/2020,8.5,USD,62.95
04/09/2017 00:25,VBXMRLSM51203059,Behelits,NQJL85,QCRG59,2524920.0,USD,4000,16/10/2022,631.23,USD,603.33
04/09/2017 00:25,ZYNYHFNZ07936263,Stocks,LWGE44,ITTS26,67345.34,XAF,200,04/05/2019,115.27,USD,393.93
04/09/2017 00:26,MLTXESFH88288898,Stocks,PJKH65,YCZA59,291760.0,USD,4000,23/07/2020,72.94,USD,59.35
04/09/2017 00:26,GPUEYXYN14463421,Rings of Warning,OPZI26,HNLV68,4946800.0,USD,40000,04/11/2020,123.67,USD,123.3
04/09/2017 00:27,IVRLIPFY95947876,Stocks,WHPS18,HXDA52,108830.0,USD,500,30/12/2018,217.66,USD,191.99
04/09/2017 00:27,AUVGQKUK53221427,Stocks,DREA89,UFAY59,114913.57,BWP,600,12/10/2020,53.8,USD,175.6
04/09/2017 00:27,ZTJICLSK90436193,Red Apple Cigarettes,VESX21,DNIL23,78886.0,USD,200,01/05/2019,394.43,USD,464.21
04/09/2017 00:27,OWONXAIU38320508,Spears of Destiny,EWUY52,YLGZ72,21635.19,GYD,200,13/02/2020,26.85,USD,128.48
04/09/2017 00:28,QDQKSFTF29752498,Stalkers,PVAZ61,TKVF94,2011398.48,IDR,3000,30/10/2018,147.81,USD,589.44
04/09/2017 00:29,ECVUZCKL59911984,Scent Charms,VCSF07,BPLN25,36971.11,GEL,700,24/04/2018,1.7,NGN,48.18
04/09/2017 00:29,IMBNOWWF33104022,Hearts of Onaga,LBKT00,RJUD59,9602596.22,LKR,9000,24/09/2018,554.32,USD,1017.62
04/09/2017 00:29,JSEFKYLX71864957,Golden Apples,KKZA87,NCCX02,63976.0,USD,800,07/08/2018,79.97,USD,68.62
04/09/2017 00:29,IKKQJEPI79248836,Stocks,GGLV00,CQPJ57,24274.87,ALL,300,28/11/2019,41.66,USD,73.0
04/09/2017 00:29,YYNWVGPD78618238,Chunin Headband,NGBA40,EIWJ22,713100.0,USD,3000,16/08/2019,237.7,USD,189.14
04/09/2017 00:29,IUHHDNLG36171756,Stocks,GIWG34,VIMV38,17258000.0,USD,50000,11/04/2021,345.16,USD,352.2
04/09/2017 00:30,BQZDCZXD34291748,Stocks,OHKH76,YOQG45,1199200.0,USD,20000,23/10/2018,59.96,USD,51.37
04/09/2017 00:30,JOTOHCLK38180814,Stocks,XRBV61,KRXZ15,947500.0,USD,5000,08/06/2020,189.5,USD,220.78
04/09/2017 00:31,OOZWSIDI94370155,Stocks,TVQQ54,BBAX06,28931.0,USD,700,17/01/2022,41.33,USD,47.43
04/09/2017 00:31,IWYIVDTD14439990,Stocks,LIJW00,SXHU74,46851964.6,MUR,10000,03/05/2018,63.34,USD,4874.62
04/09/2017 00:31,BKDZAMBX75163275,Nuka-cola,QCRG59,VKMV12,25452.0,USD,700,17/02/2020,36.36,USD,32.23
04/09/2017 00:32,SFYJVWZX39970590,Stocks,TKVF94,KEVJ11,20808.0,USD,800,29/03/2019,26.01,USD,23.61
04/09/2017 00:32,ADMGQRJX50704279,Chakra Puppets,KRRO64,MKHA46,538900.0,USD,2000,29/06/2022,269.45,USD,257.94
04/09/2017 00:32,EXRQGNKN47098873,Stocks,CBOX52,EDYH00,136688.0,USD,800,05/05/2022,170.86,USD,197.43
04/09/2017 00:32,GGPJKDHG92066825,Stocks,TGZI54,SFZS08,19641.0,USD,300,11/02/2021,65.47,USD,77.33
04/09/2017 00:33,XGRRRJHE46994373,Stocks,RQGG65,RDBE21,821400.0,USD,60000,14/05/2018,13.69,USD,14.61
04/09/2017 00:33,LGQHTUEJ25028335,Cancellers,AGBH66,DILF10,158648.18,KGS,200,25/03/2022,877.75,VND,759.12
04/09/2017 00:34,BJHTQVOZ09917417,Cloaks of Levitation,UIKN63,NFAH30,26313600.0,USD,60000,30/01/2021,438.56,USD,394.5
04/09/2017 00:34,AEPFSHEK27222828,Pokedexes,SWGF93,HXDA52,525731.62,CZK,700,23/12/2018,258.66,USD,678.74
04/09/2017 00:34,NBOPEFFU16156277,Stocks,OPET16,VPTI00,191724.3,EGP,900,26/06/2022,57.31,USD,198.26
04/09/2017 00:34,XTKXIOEU25763555,Stocks,BDBU00,UWUK72,70164490.24,XCD,40000,30/11/2019,70.16,USD,1459.19
04/09/2017 00:35,WHQWSGGT01104777,Stocks,CBOX52,FTFI87,41888000.0,USD,80000,16/04/2019,523.6,USD,563.96
04/09/2017 00:35,QHDRFQAO45462341,Ambrosia,ZBIO05,FGVK43,42320.0,USD,500,04/01/2018,84.64,USD,73.16
04/09/2017 00:35,TLSQHWAY51871970,Stocks,TBVE46,ZVEN26,5938.0,USD,200,24/10/2019,29.69,USD,26.24
04/09/2017 00:35,RVUIWHRL89918021,Stocks,YWMD69,DILF10,334958896.74,INR,20000,14/07/2020,509.07,USD,19365.86
04/09/2017 00:35,ZGNKCILT56821257,Stocks,IZLM67,EPZN28,16095079.32,KYD,30000,04/10/2022,64.42,USD,563.05
04/09/2017 00:36,QZBXGEFZ81660285,Stocks,CMOI26,YSSR29,74355.48,KMF,600,03/09/2021,33.67,USD,120.73
04/09/2017 00:36,AHYFZYYF49437047,Stocks,RFZG50,SXTM39,89451.0,USD,900,12/05/2021,99.39,USD,95.98
04/09/2017 00:36,FNOCWQZX01044268,Stocks,YLGZ72,UEVD88,287273.92,AED,900,06/10/2021,269.68,USD,362.54
04/09/2017 00:36,ACNFFGZU47051944,Stocks,MSHS03,NCYN50,895800.0,USD,60000,30/08/2021,14.93,USD,14.82
04/09/2017 00:36,HRSRPPDB30935348,Stocks,SEKK26,VPTI00,22924.0,USD,400,12/04/2019,57.31,USD,67.2
04/09/2017 00:37,RXRRXCSX80056372,Stocks,WHPS18,QETH27,34791.76,YER,3000,07/08/2019,1.51,USD,14.05
04/09/2017 00:37,UOBEMHII32134752,Stocks,MYXF05,MDEQ10,54300.64,UGX,300,15/12/2021,27.75,USD,162.02
04/09/2017 00:37,OQYHNNRR10992510,Stocks,QWOA67,NCCX02,4479580.0,USD,7000,15/05/2018,4470.24,BYR,689.57
04/09/2017 00:37,RRSLIDGJ35014083,Felix Felicis,DBCS17,ISWT83,74284056.6,VND,60000,21/05/2020,207.26,USD,1263.79
04/09/2017 00:38,QTMXUXFC73629578,Stocks,QHXJ50,VVBY18,858300.0,USD,30000,27/11/2019,28.61,USD,31.75
04/09/2017 00:38,ZDKWTBPD06202060,Stocks,XRBV61,MFJJ99,177800.0,USD,5000,23/05/2022,35.56,USD,42.08
04/09/2017 00:38,OIIEVHIN65481257,Stocks,UIKN63,NGBA40,5777200.0,USD,40000,15/12/2018,144.43,USD,159.11
04/09/2017 00:38,IJOBZXXU74667044,Stocks,RLZK87,SMYT95,769035.5,PAB,700,04/09/2020,102.9,USD,1062.31
04/09/2017 00:39,ZPNMJGAP85003109,Stocks,FYYD57,ZDAI73,162945.0,USD,900,17/04/2021,181.05,USD,151.27
04/09/2017 00:39,NMBFWYBD48854640,Millennium Rings,TQSJ85,NCYN50,9336.0,USD,800,03/05/2022,11.67,USD,13.63
04/09/2017 00:39,NXCTWVIB88605538,Wise Glasses,XHYN07,AYIH50,396290.0,USD,1000,14/04/2019,396.29,USD,346.78
04/09/2017 00:39,KPYXOQFX99289845,Coldblood Dews,BMRZ75,VIMV38,8444000.0,USD,50000,15/10/2021,168.88,USD,180.59
04/09/2017 00:39,FABBREMT32490975,Stocks,EKXA24,NQJL85,28152.0,USD,900,13/04/2019,31.28,USD,27.01
04/09/2017 00:39,AKXMLXXB04368043,Exorcism Slips,BBAX06,GSTD71,632753.83,UAH,100,23/08/2021,169.63,USD,5313.88
04/09/2017 00:40,KRMPQSBR49050931,Gadgebot Upgrade Chips,ORQH73,SEKK26,7384800.0,USD,60000,22/12/2018,123.08,USD,118.06
04/09/2017 00:40,BINIIICU53562239,Rings of See Invisible,UHOG52,DILF10,1244753.49,TND,800,06/08/2022,407.24,USD,1329.27
04/09/2017 00:40,PIDPHDTX41481967,HALs,AHMZ79,WYFO79,169593.8,SLL,200,08/09/2021,372.75,USD,900.51
04/09/2017 00:40,VZWAEYUC78690458,Golden Fleeces,OPET16,SWGF93,1210900.0,USD,10000,17/12/2018,121.09,USD,122.63
04/09/2017 00:41,KBVSRAPX20059331,Stocks,DGTY64,FGVK43,12384.96,VEB,1000,11/01/2020,11.64,USD,11.36
04/09/2017 00:41,AGRMTWHR94520617,Sorceror Stones,QAZT26,QBVN33,25475.17,KZT,700,07/12/2020,11.37,USD,39.17
04/09/2017 00:41,ISOOGYRR90393347,Stocks,CMZC67,ZXVX98,460960.0,USD,8000,13/03/2019,17.6,BAM,52.69
04/09/2017 00:41,CMDGMGIQ50529613,Stocks,VKMV12,ERHJ34,319494.0,USD,700,20/06/2020,456.42,USD,446.58
04/09/2017 00:42,LZGTEIHJ96753707,Stocks,ZVEN26,FAWI50,81000.0,USD,500,25/03/2022,162.0,USD,165.62
04/09/2017 00:42,LMNKSKKI99908896,Meat Sticks,QLMY86,SFZS08,356856.0,USD,800,18/05/2018,446.07,USD,491.81
04/09/2017 00:42,TTSRYVLY74913653,Stocks,SFZS08,THJF58,19250.0,USD,1000,01/10/2022,19.25,USD,22.52
04/09/2017 00:42,VMKAJHFK04782624,Stocks,LIIS96,LIJW00,53162.0,USD,200,02/03/2019,265.81,USD,288.29
04/09/2017 00:42,FYCMJERU02576215,Stocks,MEOQ86,TFLS35,131913.44,PKR,600,12/08/2022,18.45,USD,206.75
04/09/2017 00:42,LFNGJWHB78242273,Faerie Tonics,TFLS35,QOKP03,39267280.14,HRK,700,18/11/2021,283.7,USD,60446.65
04/09/2017 00:42,XQMYRHDW48735609,Gadgetrons,WWNS72,SHXQ48,5859.0,USD,300,30/03/2020,19.53,USD,16.06
04/09/2017 00:43,FJVTBGFG27938235,Octiron Bars,RJCA92,SRYE59,64668.0,USD,300,08/09/2022,215.56,USD,190.9
04/09/2017 00:43,MVJFHWBW30209197,Stocks,NCXS33,GBEZ65,6568.0,USD,100,03/08/2020,65.68,USD,60.07
04/09/2017 00:43,QRMCYSSX14860171,Mind Pluses,HSWX88,EKXA24,605143.12,IRR,700,10/02/2021,64.25,USD,977.44
04/09/2017 00:43,SMGKPALG86438106,Stocks,ZEHM52,RLZK87,47820.0,USD,400,11/08/2021,119.55,USD,129.55
04/09/2017 00:44,RPXQSVCJ96614812,Vesper,TFLS35,VXSM31,1552880.0,USD,7000,27/02/2022,221.84,USD,255.28
04/09/2017 00:44,KHMFDGQS96353447,Nails of Helena,EDYH00,JVHD93,6052600.0,USD,20000,16/05/2020,302.63,USD,318.7
04/09/2017 00:45,IBGSPPCA69112474,Stocks,NXTO39,TBVE46,627873112.16,HRK,20000,16/07/2022,554.11,HUF,31043.25
04/09/2017 00:45,QHDABCZD51928459,Stocks,FDWI64,KTLA69,3568500.0,USD,30000,11/02/2018,118.95,USD,133.7
04/09/2017 00:45,ZHWLYPQM14975967,Omnigaskets,DNIL23,CBOX52,146884.0,USD,400,23/03/2022,367.21,USD,408.11
04/09/2017 00:45,CIIAGNYB70518799,Rupees,INIL60,EDYH00,149380.0,USD,400,05/05/2021,373.45,USD,436.37
04/09/2017 00:45,HEKQRHXX10140588,Stocks,KRRO64,VPTI00,11462.0,USD,200,25/12/2022,57.31,USD,60.2
04/09/2017 00:46,AORAOVBE92992187,Stocks,ERHJ34,KKGY69,15116.21,RON,100,24/09/2021,90.69,USD,127.95
04/09/2017 00:46,WOYSFXOO56350430,Stocks,SZRJ90,OPET16,3600.0,USD,900,11/06/2019,4.0,USD,4.49
04/09/2017 00:47,GDPSWFJG00997404,Beatas Disks,HFLM11,KRXZ15,26728.0,USD,200,04/09/2022,133.64,USD,143.06
04/09/2017 00:47,XCJRBYHU08927298,Rings of Poison Resistance,BDBU00,KTLA69,2365565.73,VND,1000,03/02/2021,396.01,USD,2468.52
04/09/2017 00:47,PNCWGNNK85447676,Tickle-tickle Bugs,RLZK87,FJOI82,18673.57,BGN,1000,16/07/2022,245.06,USD,17.94
04/09/2017 00:48,GWUTMRCU34096957,Surrounders,NCYN50,TKVF94,15584.0,USD,200,23/08/2019,77.92,USD,90.34
04/09/2017 00:48,RVTDQAXE77727224,Dragon Eggs,TKVF94,YCZA59,258636.18,NAD,600,06/11/2019,297.16,USD,512.07
04/09/2017 00:48,WPXNXDAB91179796,Stocks,SEKK26,SXTM39,596340.0,USD,6000,21/12/2019,99.39,USD,96.29
04/09/2017 00:48,UEIIXZHG45705045,Stocks,RJCA92,OKYS51,7650.0,USD,900,27/06/2018,8.5,USD,7.89
04/09/2017 00:49,CFRRYIAA51067546,Golden Fleeces,RQGG65,SWGF93,36327.0,USD,300,04/01/2019,121.09,USD,134.62
04/09/2017 00:49,ZADIQHDX41341174,Stocks,TBVE46,UHOG52,747233.96,UYU,500,10/08/2018,46.79,USD,1522.18
04/09/2017 00:50,GWCUODDY04533399,Turbo Ethers,KKZA87,VPTI00,189720.0,USD,9000,25/12/2022,21.08,USD,20.11
04/09/2017 00:51,IDTONEFL30023408,Rings of Regeneration,YCZA59,GZED20,569250.0,USD,3000,20/05/2021,14.46,BGN,184.53
04/09/2017 00:52,MIHANLTC60342078,Magic Harps,ZVEN26,LIJW00,1120018.18,THB,20000,10/12/2021,56.39,USD,47.29
04/09/2017 00:52,TVFOMLBZ75592812,Stocks,VPTI00,CMOI26,960050.0,USD,5000,30/03/2022,192.01,USD,173.2
04/09/2017 00:52,TTCORUFK42075790,Nuka-cola,ZNQA84,VKMV12,18180.0,USD,500,25/06/2019,36.36,USD,39.89
04/09/2017 00:53,LGPRPUCN94008812,Flame Orbs,NCCX02,BDBU00,1290821.79,IQD,600,06/06/2022,155.31,USD,1936.89
04/09/2017 00:53,PQTXDLFZ27170841,Stocks,DGTY64,VIMV38,207096.0,USD,600,16/12/2020,345.16,USD,374.98
04/09/2017 00:53,LIKOJACE36019327,Stocks,ZFHD93,KRXZ15,1516000.0,USD,8000,02/11/2018,189.5,USD,216.35
04/09/2017 00:53,SKZDWIFN68098726,Pan-Galactic Gargle Blaster,QLMY86,AYIH50,25502942.84,ALL,9000,07/04/2019,1458.92,USD,3017.66
04/09/2017 00:54,UFYTCVES61208025,Stocks,FAWI50,HPTP65,8580800.0,USD,80000,28/04/2020,107.26,USD,104.52
04/09/2017 00:54,GIKPGESM38143124,Stocks,JZTC69,RNZB01,4098.0,USD,600,22/02/2019,6.83,USD,7.96
04/09/2017 00:55,DAQSLIBC72012200,Stocks,ZSXF19,FTFI87,366520.0,USD,700,06/08/2022,523.6,USD,579.6
04/09/2017 00:55,VWHXYLUG57477729,Stocks,GYWU23,CQPJ57,521682.35,GNF,100,12/10/2018,41.66,USD,4800.16
04/09/2017 00:56,GVMUBEGO64342817,Stocks,MRAH32,SFEO61,7710.0,USD,500,26/04/2019,15.42,USD,13.65
04/09/2017 00:56,UOBXCUEH81910849,Stocks,PNFK78,WHPS18,101946.6,IDR,500,15/01/2020,44.95,USD,214.7
04/09/2017 00:56,ZOIVFFVK44613016,Stocks,QCRG59,AHMZ79,143168.0,USD,800,11/05/2019,178.96,USD,168.75
04/09/2017 00:56,EWCOVUXM67576227,Stocks,AMRO66,GGLV00,9530.0,USD,500,18/01/2019,19.06,USD,18.26
04/09/2017 00:56,KFJQGEKL60416574,Stocks,DDIB11,DBCS17,108080.0,USD,800,04/01/2018,135.1,USD,128.26
