date,companyID,stockPrice
02/04/2016,QETH27,2.44
02/04/2016,DVVB31,142.93
02/04/2016,EMNK67,113.39
02/04/2016,KTLA69,126.02
02/04/2016,EIWJ22,33.46
02/04/2016,SFZS08,74.64
02/04/2016,YSSR29,46.89
02/04/2016,SWGF93,23.37
02/04/2016,YTAI13,279.88
02/04/2016,NGBA40,98.88
02/04/2016,CMZC67,55.16
02/04/2016,PJKH65,13.55
02/04/2016,HWHS51,241.31
02/04/2016,ZBIO05,8.73
02/04/2016,YWMD69,155.22
02/04/2016,EPZN28,44.69
02/04/2016,VAHJ53,77.4
02/04/2016,HWJF09,299.37
02/04/2016,AGBH66,123.84
02/04/2016,TFLS35,27.16
02/04/2016,VPTI00,80.73
02/04/2016,FORM54,10.98
02/04/2016,QLCE04,157.01
02/04/2016,WIZJ73,10.24
02/04/2016,UFAY59,100.75
02/04/2016,DJNE62,88.42
02/04/2016,GBEZ65,115.61
02/04/2016,SXHU74,85.01
02/04/2016,DOGG07,20.82
02/04/2016,HPTP65,111.22
02/04/2016,GIWG34,2.01
02/04/2016,QHXJ50,92.47
02/04/2016,ERHJ34,459.49
02/04/2016,ZEHM52,47.89
02/04/2016,TBVE46,146.13
02/04/2016,RJUD59,14.41
02/04/2016,PKBF70,156.67
02/04/2016,BPLN25,212.41
02/04/2016,WVEI17,76.5
02/04/2016,VESX21,205.86
02/04/2016,UWUK72,83.17
02/04/2016,SHXQ48,73.81
02/04/2016,TRFG21,3.12
02/04/2016,SEKK26,65.27
02/04/2016,EKXA24,45.11
02/04/2016,PNFK78,339.89
02/04/2016,HFLM11,155.8
02/04/2016,VIMV38,198.18
02/04/2016,DDIB11,15.95
02/04/2016,LBKT00,5.42
02/04/2016,WVHK10,120.62
02/04/2016,EWUY52,310.4
02/04/2016,UHOG52,52.38
02/04/2016,GYWU23,30.11
02/04/2016,THJF58,19.08
02/04/2016,QAZT26,299.1
02/04/2016,MEOQ86,4.57
02/04/2016,KKZA87,35.58
02/04/2016,CQPJ57,64.06
02/04/2016,SAAM06,130.78
02/04/2016,QOKP03,653.92
02/04/2016,LKPN86,40.92
02/04/2016,SFEO61,7.77
02/04/2016,OKYS51,16.69
02/04/2016,MHFC34,140.33
02/04/2016,UIKN63,172.1
02/04/2016,CIXF70,41.29
02/04/2016,WYFO79,105.3
02/04/2016,SBUT62,48.41
02/04/2016,DREA89,45.9
02/04/2016,RNZB01,9.32
02/04/2016,ZFHD93,113.07
02/04/2016,NFAH30,130.9
02/04/2016,KUWI70,12.28
02/04/2016,CVMG22,34.88
02/04/2016,HSWX88,26.71
02/04/2016,VLJL11,224.94
02/04/2016,VCSF07,38.1
02/04/2016,IIZF28,108.54
02/04/2016,VVXA11,298.78
02/04/2016,BDBU00,147.46
02/04/2016,FTFI87,275.1
02/04/2016,DNIL23,228.15
02/04/2016,ZVEN26,44.49
02/04/2016,CBOX52,498.05
02/04/2016,LIIS96,142.25
02/04/2016,FDWI64,23.59
02/04/2016,NCYN50,14.0
02/04/2016,MRAH32,129.85
02/04/2016,FGVK43,18.19
02/04/2016,IJPI82,58.98
02/04/2016,AHMZ79,175.92
02/04/2016,TVQQ54,72.79
02/04/2016,SUOX82,106.83
02/04/2016,QODV38,117.38
02/04/2016,TGZI54,214.34
02/04/2016,BMRZ75,268.68
02/04/2016,QWOA67,146.29
02/04/2016,UEVD88,312.44
02/04/2016,ITTS26,146.59
02/04/2016,ZELV96,12.04
02/04/2016,RFZG50,60.5
02/04/2016,PIFN94,439.01
02/04/2016,YLGZ72,46.22
02/04/2016,ZSXF19,50.18
02/04/2016,IZLM67,93.14
02/04/2016,ORQH73,235.02
02/04/2016,QLMY86,358.36
02/04/2016,VGYT30,166.2
02/04/2016,DGTY64,14.0
02/04/2016,RJCA92,21.18
02/04/2016,JXGF57,140.18
02/04/2016,ZDAI73,174.69
02/04/2016,TKVF94,41.29
02/04/2016,XRBV61,350.87
02/04/2016,QCRG59,273.02
02/04/2016,GZED20,249.36
02/04/2016,VTKE98,97.75
02/04/2016,TYAE14,46.22
02/04/2016,OPET16,5.29
02/04/2016,KEVJ11,18.6
02/04/2016,DBCS17,153.01
02/04/2016,IZTD25,54.11
02/04/2016,KKGI60,141.38
02/04/2016,XHYN07,24.4
02/04/2016,OPZI26,17.66
02/04/2016,HNLV68,58.0
02/04/2016,ZNQA84,111.37
02/04/2016,IBLA29,312.81
02/04/2016,SZRJ90,292.02
02/04/2016,HYSJ42,112.27
02/04/2016,RLZK87,156.66
02/04/2016,NCCX02,431.41
02/04/2016,PVAZ61,151.41
02/04/2016,QBVN33,42.91
02/04/2016,RDBE21,22.21
02/04/2016,FGQR22,11.79
02/04/2016,KKGY69,84.7
02/04/2016,NCXS33,100.6
02/04/2016,NQJL85,38.19
02/04/2016,BBAX06,43.38
02/04/2016,PQSW95,17.54
02/04/2016,VXSM31,98.12
02/04/2016,LAUA80,231.93
02/04/2016,QXFF29,11.35
