date,companyID,stockPrice
08/04/2016,QETH27,2.44
08/04/2016,DVVB31,143.03
08/04/2016,EMNK67,108.47
08/04/2016,KTLA69,122.39
08/04/2016,EIWJ22,35.4
08/04/2016,SFZS08,77.25
08/04/2016,YSSR29,47.64
08/04/2016,SWGF93,22.72
08/04/2016,YTAI13,287.29
08/04/2016,NGBA40,99.42
08/04/2016,CMZC67,53.04
08/04/2016,PJKH65,13.94
08/04/2016,HWHS51,242.97
08/04/2016,ZBIO05,9.02
08/04/2016,YWMD69,157.49
08/04/2016,EPZN28,44.53
08/04/2016,VAHJ53,81.1
08/04/2016,HWJF09,309.38
08/04/2016,AGBH66,124.81
08/04/2016,TFLS35,28.76
08/04/2016,VPTI00,78.04
08/04/2016,FORM54,11.53
08/04/2016,QLCE04,166.31
08/04/2016,WIZJ73,10.65
08/04/2016,UFAY59,105.76
08/04/2016,DJNE62,93.24
08/04/2016,GBEZ65,114.29
08/04/2016,SXHU74,89.99
08/04/2016,DOGG07,20.1
08/04/2016,HPTP65,111.86
08/04/2016,GIWG34,2.01
08/04/2016,QHXJ50,94.17
08/04/2016,ERHJ34,479.68
08/04/2016,ZEHM52,46.19
08/04/2016,TBVE46,150.7
08/04/2016,RJUD59,14.36
08/04/2016,PKBF70,153.88
08/04/2016,BPLN25,215.2
08/04/2016,WVEI17,76.85
08/04/2016,VESX21,204.99
08/04/2016,UWUK72,85.96
08/04/2016,SHXQ48,72.25
08/04/2016,TRFG21,3.12
08/04/2016,SEKK26,65.53
08/04/2016,EKXA24,44.89
08/04/2016,PNFK78,349.8
08/04/2016,HFLM11,156.39
08/04/2016,VIMV38,197.8
08/04/2016,DDIB11,15.73
08/04/2016,LBKT00,5.39
08/04/2016,WVHK10,119.18
08/04/2016,EWUY52,302.29
08/04/2016,UHOG52,53.61
08/04/2016,GYWU23,29.6
08/04/2016,THJF58,18.85
08/04/2016,QAZT26,279.07
08/04/2016,MEOQ86,4.91
08/04/2016,KKZA87,37.12
08/04/2016,CQPJ57,63.66
08/04/2016,SAAM06,127.8
08/04/2016,QOKP03,638.87
08/04/2016,LKPN86,41.17
08/04/2016,SFEO61,7.66
08/04/2016,OKYS51,16.17
08/04/2016,MHFC34,135.58
08/04/2016,UIKN63,172.69
08/04/2016,CIXF70,40.76
08/04/2016,WYFO79,106.85
08/04/2016,SBUT62,49.96
08/04/2016,DREA89,43.75
08/04/2016,RNZB01,9.03
08/04/2016,ZFHD93,111.6
08/04/2016,NFAH30,135.48
08/04/2016,KUWI70,12.0
08/04/2016,CVMG22,35.93
08/04/2016,HSWX88,26.77
08/04/2016,VLJL11,226.27
08/04/2016,VCSF07,38.3
08/04/2016,IIZF28,107.81
08/04/2016,VVXA11,301.25
08/04/2016,BDBU00,148.41
08/04/2016,FTFI87,275.62
08/04/2016,DNIL23,228.39
08/04/2016,ZVEN26,43.74
08/04/2016,CBOX52,480.97
08/04/2016,LIIS96,143.66
08/04/2016,FDWI64,23.7
08/04/2016,NCYN50,13.83
08/04/2016,MRAH32,137.72
08/04/2016,FGVK43,18.55
08/04/2016,IJPI82,60.12
08/04/2016,AHMZ79,171.83
08/04/2016,TVQQ54,71.75
08/04/2016,SUOX82,104.12
08/04/2016,QODV38,121.57
08/04/2016,TGZI54,214.02
08/04/2016,BMRZ75,258.77
08/04/2016,QWOA67,152.96
08/04/2016,UEVD88,309.41
08/04/2016,ITTS26,148.72
08/04/2016,ZELV96,12.26
08/04/2016,RFZG50,59.87
08/04/2016,PIFN94,443.01
08/04/2016,YLGZ72,46.46
08/04/2016,ZSXF19,50.66
08/04/2016,IZLM67,94.37
08/04/2016,ORQH73,227.84
08/04/2016,QLMY86,354.82
08/04/2016,VGYT30,176.62
08/04/2016,DGTY64,14.26
08/04/2016,RJCA92,21.59
08/04/2016,JXGF57,138.25
08/04/2016,ZDAI73,182.05
08/04/2016,TKVF94,42.46
08/04/2016,XRBV61,345.1
08/04/2016,QCRG59,270.49
08/04/2016,GZED20,249.42
08/04/2016,VTKE98,99.53
