date,companyID,stockPrice
11/04/2016,QETH27,2.33
11/04/2016,DVVB31,145.36
11/04/2016,EMNK67,110.44
11/04/2016,KTLA69,122.8
11/04/2016,EIWJ22,35.32
11/04/2016,SFZS08,77.82
11/04/2016,YSSR29,48.76
11/04/2016,SWGF93,21.93
11/04/2016,YTAI13,280.69
11/04/2016,NGBA40,101.39
11/04/2016,CMZC67,53.81
11/04/2016,PJKH65,13.64
11/04/2016,HWHS51,242.54
11/04/2016,ZBIO05,9.06
11/04/2016,YWMD69,155.94
11/04/2016,EPZN28,44.13
11/04/2016,VAHJ53,82.18
11/04/2016,HWJF09,315.69
11/04/2016,AGBH66,120.56
11/04/2016,TFLS35,29.53
11/04/2016,VPTI00,75.65
11/04/2016,FORM54,11.36
11/04/2016,QLCE04,161.43
11/04/2016,WIZJ73,10.52
11/04/2016,UFAY59,107.25
11/04/2016,DJNE62,93.29
11/04/2016,GBEZ65,116.79
11/04/2016,SXHU74,90.47
11/04/2016,DOGG07,19.59
11/04/2016,HPTP65,109.51
11/04/2016,GIWG34,2.01
11/04/2016,QHXJ50,93.2
11/04/2016,ERHJ34,486.42
11/04/2016,ZEHM52,47.68
11/04/2016,TBVE46,153.64
11/04/2016,RJUD59,14.3
11/04/2016,PKBF70,157.62
11/04/2016,BPLN25,217.79
11/04/2016,WVEI17,75.75
11/04/2016,VESX21,202.65
11/04/2016,UWUK72,83.77
11/04/2016,SHXQ48,73.58
11/04/2016,TRFG21,3.12
11/04/2016,SEKK26,67.99
11/04/2016,EKXA24,44.84
11/04/2016,PNFK78,344.87
11/04/2016,HFLM11,158.66
11/04/2016,VIMV38,195.69
11/04/2016,DDIB11,15.85
11/04/2016,LBKT00,5.41
11/04/2016,WVHK10,118.71
11/04/2016,EWUY52,296.81
11/04/2016,UHOG52,54.54
11/04/2016,GYWU23,28.84
11/04/2016,THJF58,19.54
11/04/2016,QAZT26,277.08
11/04/2016,MEOQ86,4.72
11/04/2016,KKZA87,36.14
11/04/2016,CQPJ57,62.85
11/04/2016,SAAM06,126.71
11/04/2016,QOKP03,639.1
11/04/2016,LKPN86,39.47
11/04/2016,SFEO61,7.77
11/04/2016,OKYS51,16.34
