date,companyID,stockPrice
24/04/2016,QETH27,2.24
24/04/2016,DVVB31,138.38
24/04/2016,EMNK67,113.36
24/04/2016,KTLA69,122.03
24/04/2016,EIWJ22,35.84
24/04/2016,SFZS08,75.86
24/04/2016,YSSR29,47.74
24/04/2016,SWGF93,21.58
24/04/2016,YTAI13,259.35
24/04/2016,NGBA40,98.8
24/04/2016,CMZC67,51.58
24/04/2016,PJKH65,14.02
24/04/2016,HWHS51,246.78
24/04/2016,ZBIO05,8.69
24/04/2016,YWMD69,150.47
24/04/2016,EPZN28,46.17
24/04/2016,VAHJ53,80.42
24/04/2016,HWJF09,318.34
24/04/2016,AGBH66,117.74
24/04/2016,TFLS35,29.22
24/04/2016,VPTI00,76.95
24/04/2016,FORM54,10.86
24/04/2016,QLCE04,155.72
24/04/2016,WIZJ73,10.56
24/04/2016,UFAY59,103.25
24/04/2016,DJNE62,97.83
24/04/2016,GBEZ65,110.8
24/04/2016,SXHU74,91.41
24/04/2016,DOGG07,19.18
24/04/2016,HPTP65,108.36
24/04/2016,GIWG34,2.04
24/04/2016,QHXJ50,93.3
24/04/2016,ERHJ34,496.08
24/04/2016,ZEHM52,50.8
24/04/2016,TBVE46,144.93
24/04/2016,RJUD59,14.91
24/04/2016,PKBF70,163.18
24/04/2016,BPLN25,196.68
24/04/2016,WVEI17,75.85
24/04/2016,VESX21,212.54
24/04/2016,UWUK72,80.61
24/04/2016,SHXQ48,75.13
24/04/2016,TRFG21,3.12
24/04/2016,SEKK26,70.12
24/04/2016,EKXA24,43.28
24/04/2016,PNFK78,339.07
24/04/2016,HFLM11,161.22
24/04/2016,VIMV38,201.81
24/04/2016,DDIB11,15.19
24/04/2016,LBKT00,5.03
24/04/2016,WVHK10,115.9
24/04/2016,EWUY52,284.79
24/04/2016,UHOG52,55.79
24/04/2016,GYWU23,29.39
24/04/2016,THJF58,18.89
24/04/2016,QAZT26,285.74
24/04/2016,MEOQ86,4.65
24/04/2016,KKZA87,37.4
24/04/2016,CQPJ57,62.99
24/04/2016,SAAM06,123.08
24/04/2016,QOKP03,602.36
24/04/2016,LKPN86,39.21
24/04/2016,SFEO61,8.17
24/04/2016,OKYS51,16.6
24/04/2016,MHFC34,132.9
24/04/2016,UIKN63,170.27
24/04/2016,CIXF70,39.05
24/04/2016,WYFO79,108.45
24/04/2016,SBUT62,54.28
24/04/2016,DREA89,42.72
24/04/2016,RNZB01,9.1
24/04/2016,ZFHD93,110.06
24/04/2016,NFAH30,134.86
24/04/2016,KUWI70,12.11
24/04/2016,CVMG22,36.66
24/04/2016,HSWX88,25.93
24/04/2016,VLJL11,214.3
24/04/2016,VCSF07,39.22
24/04/2016,IIZF28,102.87
24/04/2016,VVXA11,308.34
24/04/2016,BDBU00,149.61
24/04/2016,FTFI87,292.84
24/04/2016,DNIL23,229.51
24/04/2016,ZVEN26,43.75
24/04/2016,CBOX52,502.55
24/04/2016,LIIS96,137.44
24/04/2016,FDWI64,21.48
24/04/2016,NCYN50,13.68
24/04/2016,MRAH32,131.95
24/04/2016,FGVK43,18.93
24/04/2016,IJPI82,57.92
24/04/2016,AHMZ79,164.9
24/04/2016,TVQQ54,73.47
24/04/2016,SUOX82,103.53
24/04/2016,QODV38,125.73
24/04/2016,TGZI54,200.98
24/04/2016,BMRZ75,266.1
24/04/2016,QWOA67,156.66
24/04/2016,UEVD88,312.01
24/04/2016,ITTS26,142.25
24/04/2016,ZELV96,12.24
24/04/2016,RFZG50,55.32
24/04/2016,PIFN94,405.66
24/04/2016,YLGZ72,45.58
24/04/2016,ZSXF19,49.45
24/04/2016,IZLM67,87.27
24/04/2016,ORQH73,219.78
24/04/2016,QLMY86,349.86
24/04/2016,VGYT30,185.43
24/04/2016,DGTY64,13.29
24/04/2016,RJCA92,20.67
24/04/2016,JXGF57,139.92
24/04/2016,ZDAI73,186.27
24/04/2016,TKVF94,45.66
24/04/2016,XRBV61,342.72
24/04/2016,QCRG59,252.57
24/04/2016,GZED20,250.74
24/04/2016,VTKE98,99.91
24/04/2016,TYAE14,47.71
24/04/2016,OPET16,5.09
24/04/2016,KEVJ11,17.86
24/04/2016,DBCS17,128.93
24/04/2016,IZTD25,55.63
24/04/2016,KKGI60,142.04
24/04/2016,XHYN07,24.73
24/04/2016,OPZI26,16.88
24/04/2016,HNLV68,52.66
