date,companyID,stockPrice
14/04/2016,GSTD71,66.96
14/04/2016,TQSJ85,374.14
14/04/2016,GGLV00,16.63
14/04/2016,AYIH50,156.74
14/04/2016,RQGG65,42.11
14/04/2016,OHKH76,26.45
14/04/2016,WWNS72,247.75
14/04/2016,SRYE59,2.44
14/04/2016,MFJJ99,30.51
14/04/2016,VVBY18,26.49
14/04/2016,KRRO64,688.71
14/04/2016,JZTC69,252.7
14/04/2016,KRXZ15,242.93
14/04/2016,QMZU44,239.29
14/04/2016,OQXV70,11.37
14/04/2016,FYYD57,105.77
14/04/2016,OCQF34,90.33
14/04/2016,EDYH00,129.06
14/04/2016,ISWT83,138.72
14/04/2016,QBAP68,22.23
14/04/2016,AMRO66,47.53
14/04/2016,YOQG45,65.76
14/04/2016,ESPL27,55.48
14/04/2016,VKMV12,80.31
14/04/2016,FAWI50,160.64
14/04/2016,SMYT95,132.94
14/04/2016,YCZA59,63.97
14/04/2016,ZMLP81,23.05
14/04/2016,MDEQ10,38.86
14/04/2016,JVHD93,8.24
14/04/2016,SXTM39,100.41
14/04/2016,HHFP66,226.98
14/04/2016,JCWS17,143.06
14/04/2016,HHOA99,9.78
14/04/2016,MSHS03,159.78
14/04/2016,YFAM59,81.13
14/04/2016,CAVR54,86.56
14/04/2016,HXDA52,206.66
14/04/2016,PBFW95,160.51
14/04/2016,CMOI26,186.11
14/04/2016,FJOI82,84.12
14/04/2016,WHPS18,35.01
14/04/2016,CUVZ50,81.8
14/04/2016,ZXVX98,48.08
14/04/2016,LIJW00,197.96
14/04/2016,AWYB85,205.53
14/04/2016,DILF10,332.88
