date,companyID,stockPrice
10/04/2016,MKHA46,302.28
10/04/2016,OUNH49,125.9
10/04/2016,MYXF05,8.83
10/04/2016,GSTD71,67.14
10/04/2016,TQSJ85,375.16
10/04/2016,GGLV00,16.38
10/04/2016,AYIH50,157.81
10/04/2016,RQGG65,43.32
10/04/2016,OHKH76,26.06
10/04/2016,WWNS72,252.66
10/04/2016,SRYE59,2.49
10/04/2016,MFJJ99,31.36
10/04/2016,VVBY18,26.21
10/04/2016,KRRO64,694.4
10/04/2016,JZTC69,251.5
10/04/2016,KRXZ15,238.58
10/04/2016,QMZU44,251.97
10/04/2016,OQXV70,11.14
10/04/2016,FYYD57,100.54
10/04/2016,OCQF34,89.4
10/04/2016,EDYH00,129.95
10/04/2016,ISWT83,138.61
10/04/2016,QBAP68,21.85
10/04/2016,AMRO66,45.44
10/04/2016,YOQG45,66.62
10/04/2016,ESPL27,55.47
10/04/2016,VKMV12,82.63
10/04/2016,FAWI50,163.79
10/04/2016,SMYT95,127.89
10/04/2016,YCZA59,62.24
10/04/2016,ZMLP81,22.39
10/04/2016,MDEQ10,38.48
10/04/2016,JVHD93,8.22
10/04/2016,SXTM39,99.59
10/04/2016,HHFP66,227.29
10/04/2016,JCWS17,145.62
10/04/2016,HHOA99,9.54
10/04/2016,MSHS03,164.92
10/04/2016,YFAM59,81.43
10/04/2016,CAVR54,86.8
10/04/2016,HXDA52,204.48
10/04/2016,PBFW95,157.65
10/04/2016,CMOI26,187.6
10/04/2016,FJOI82,83.12
10/04/2016,WHPS18,34.57
10/04/2016,CUVZ50,80.44
10/04/2016,ZXVX98,48.4
10/04/2016,LIJW00,194.72
10/04/2016,AWYB85,206.1
10/04/2016,DILF10,337.76
