date,companyID,stockPrice
20/04/2016,QETH27,2.37
20/04/2016,DVVB31,138.31
20/04/2016,EMNK67,110.44
20/04/2016,KTLA69,121.96
20/04/2016,EIWJ22,36.3
20/04/2016,SFZS08,74.86
20/04/2016,YSSR29,49.89
20/04/2016,SWGF93,21.78
20/04/2016,YTAI13,264.66
20/04/2016,NGBA40,100.86
20/04/2016,CMZC67,51.12
20/04/2016,PJKH65,13.93
20/04/2016,HWHS51,248.5
20/04/2016,ZBIO05,8.92
20/04/2016,YWMD69,151.48
20/04/2016,EPZN28,45.31
20/04/2016,VAHJ53,82.33
20/04/2016,HWJF09,319.99
20/04/2016,AGBH66,116.95
20/04/2016,TFLS35,29.62
20/04/2016,VPTI00,74.3
20/04/2016,FORM54,10.87
20/04/2016,QLCE04,159.5
20/04/2016,WIZJ73,10.48
20/04/2016,UFAY59,105.15
20/04/2016,DJNE62,95.6
20/04/2016,GBEZ65,116.03
20/04/2016,SXHU74,92.59
20/04/2016,DOGG07,19.57
20/04/2016,HPTP65,108.95
20/04/2016,GIWG34,2.01
20/04/2016,QHXJ50,90.28
20/04/2016,ERHJ34,478.48
20/04/2016,ZEHM52,49.44
20/04/2016,TBVE46,147.67
20/04/2016,RJUD59,14.48
20/04/2016,PKBF70,158.13
20/04/2016,BPLN25,201.73
20/04/2016,WVEI17,78.43
20/04/2016,VESX21,217.69
20/04/2016,UWUK72,79.07
20/04/2016,SHXQ48,73.66
20/04/2016,TRFG21,3.12
20/04/2016,SEKK26,66.77
20/04/2016,EKXA24,45.21
20/04/2016,PNFK78,353.0
20/04/2016,HFLM11,160.57
20/04/2016,VIMV38,200.64
20/04/2016,DDIB11,15.12
20/04/2016,LBKT00,5.11
20/04/2016,WVHK10,121.9
20/04/2016,EWUY52,282.28
20/04/2016,UHOG52,55.48
20/04/2016,GYWU23,28.76
20/04/2016,THJF58,19.61
20/04/2016,QAZT26,290.79
20/04/2016,MEOQ86,4.63
20/04/2016,KKZA87,38.02
20/04/2016,CQPJ57,61.45
20/04/2016,SAAM06,123.89
20/04/2016,QOKP03,608.3
20/04/2016,LKPN86,38.28
20/04/2016,SFEO61,8.07
20/04/2016,OKYS51,16.08
20/04/2016,MHFC34,133.11
20/04/2016,UIKN63,172.36
20/04/2016,CIXF70,38.99
20/04/2016,WYFO79,109.32
20/04/2016,SBUT62,52.05
20/04/2016,DREA89,43.35
20/04/2016,RNZB01,9.16
20/04/2016,ZFHD93,110.29
20/04/2016,NFAH30,133.18
20/04/2016,KUWI70,11.87
20/04/2016,CVMG22,35.56
20/04/2016,HSWX88,26.68
20/04/2016,VLJL11,222.67
20/04/2016,VCSF07,39.5
20/04/2016,IIZF28,102.97
20/04/2016,VVXA11,303.57
20/04/2016,BDBU00,151.79
20/04/2016,FTFI87,284.53
20/04/2016,DNIL23,225.16
20/04/2016,ZVEN26,43.4
20/04/2016,CBOX52,492.63
20/04/2016,LIIS96,135.57
20/04/2016,FDWI64,22.62
20/04/2016,NCYN50,13.68
20/04/2016,MRAH32,133.27
20/04/2016,FGVK43,19.32
20/04/2016,IJPI82,56.11
20/04/2016,AHMZ79,164.28
20/04/2016,TVQQ54,73.16
20/04/2016,SUOX82,102.22
20/04/2016,QODV38,127.82
20/04/2016,TGZI54,206.52
20/04/2016,BMRZ75,276.46
20/04/2016,QWOA67,157.1
20/04/2016,UEVD88,303.97
20/04/2016,ITTS26,146.0
20/04/2016,ZELV96,12.6
20/04/2016,RFZG50,56.11
20/04/2016,PIFN94,405.25
20/04/2016,YLGZ72,45.73
20/04/2016,ZSXF19,49.0
20/04/2016,IZLM67,87.85
20/04/2016,ORQH73,223.17
20/04/2016,QLMY86,343.31
20/04/2016,VGYT30,183.71
20/04/2016,DGTY64,13.3
20/04/2016,RJCA92,20.74
20/04/2016,JXGF57,144.67
