date,companyID,stockPrice
18/04/2016,QETH27,2.34
18/04/2016,DVVB31,137.83
18/04/2016,EMNK67,110.52
18/04/2016,KTLA69,124.44
18/04/2016,EIWJ22,36.23
18/04/2016,SFZS08,74.82
18/04/2016,YSSR29,48.99
18/04/2016,SWGF93,21.86
18/04/2016,YTAI13,270.49
18/04/2016,NGBA40,102.99
18/04/2016,CMZC67,51.33
18/04/2016,PJKH65,14.05
18/04/2016,HWHS51,252.38
18/04/2016,ZBIO05,9.04
18/04/2016,YWMD69,158.31
18/04/2016,EPZN28,44.35
18/04/2016,VAHJ53,84.54
18/04/2016,HWJF09,314.83
18/04/2016,AGBH66,118.67
18/04/2016,TFLS35,28.94
18/04/2016,VPTI00,75.03
18/04/2016,FORM54,11.14
18/04/2016,QLCE04,160.48
18/04/2016,WIZJ73,10.48
18/04/2016,UFAY59,105.6
18/04/2016,DJNE62,95.17
18/04/2016,GBEZ65,116.28
18/04/2016,SXHU74,91.36
18/04/2016,DOGG07,19.85
18/04/2016,HPTP65,109.68
18/04/2016,GIWG34,2.02
18/04/2016,QHXJ50,88.7
18/04/2016,ERHJ34,473.13
18/04/2016,ZEHM52,48.18
18/04/2016,TBVE46,148.79
18/04/2016,RJUD59,14.84
18/04/2016,PKBF70,160.99
18/04/2016,BPLN25,203.3
18/04/2016,WVEI17,78.91
18/04/2016,VESX21,213.53
18/04/2016,UWUK72,79.0
18/04/2016,SHXQ48,73.52
18/04/2016,TRFG21,3.12
18/04/2016,SEKK26,66.97
18/04/2016,EKXA24,45.57
18/04/2016,PNFK78,363.73
18/04/2016,HFLM11,156.51
18/04/2016,VIMV38,200.69
18/04/2016,DDIB11,15.15
18/04/2016,LBKT00,5.16
18/04/2016,WVHK10,122.75
18/04/2016,EWUY52,291.0
18/04/2016,UHOG52,55.1
18/04/2016,GYWU23,29.25
18/04/2016,THJF58,19.96
18/04/2016,QAZT26,282.87
18/04/2016,MEOQ86,4.65
18/04/2016,KKZA87,37.18
18/04/2016,CQPJ57,60.92
18/04/2016,SAAM06,123.1
18/04/2016,QOKP03,606.44
18/04/2016,LKPN86,38.47
18/04/2016,SFEO61,7.88
18/04/2016,OKYS51,16.15
18/04/2016,MHFC34,133.49
18/04/2016,UIKN63,167.61
18/04/2016,CIXF70,38.87
18/04/2016,WYFO79,112.63
18/04/2016,SBUT62,52.02
18/04/2016,DREA89,42.95
18/04/2016,RNZB01,9.01
18/04/2016,ZFHD93,110.18
18/04/2016,NFAH30,136.28
18/04/2016,KUWI70,11.55
18/04/2016,CVMG22,36.26
18/04/2016,HSWX88,26.54
18/04/2016,VLJL11,221.8
18/04/2016,VCSF07,39.74
18/04/2016,IIZF28,102.32
18/04/2016,VVXA11,301.93
18/04/2016,BDBU00,152.17
18/04/2016,FTFI87,289.83
18/04/2016,DNIL23,230.9
18/04/2016,ZVEN26,44.52
18/04/2016,CBOX52,489.49
18/04/2016,LIIS96,139.37
18/04/2016,FDWI64,22.41
18/04/2016,NCYN50,13.68
18/04/2016,MRAH32,137.26
18/04/2016,FGVK43,18.94
18/04/2016,IJPI82,57.01
18/04/2016,AHMZ79,168.87
18/04/2016,TVQQ54,74.47
18/04/2016,SUOX82,104.43
18/04/2016,QODV38,129.95
18/04/2016,TGZI54,206.3
18/04/2016,BMRZ75,274.75
18/04/2016,QWOA67,157.96
18/04/2016,UEVD88,311.04
18/04/2016,ITTS26,146.99
18/04/2016,ZELV96,12.46
18/04/2016,RFZG50,57.39
18/04/2016,PIFN94,415.92
18/04/2016,YLGZ72,46.72
18/04/2016,ZSXF19,49.03
18/04/2016,IZLM67,87.13
18/04/2016,ORQH73,224.45
18/04/2016,QLMY86,352.33
18/04/2016,VGYT30,182.64
18/04/2016,DGTY64,13.75
18/04/2016,RJCA92,20.93
18/04/2016,JXGF57,141.45
18/04/2016,ZDAI73,189.53
18/04/2016,TKVF94,45.4
18/04/2016,XRBV61,336.81
18/04/2016,QCRG59,264.33
18/04/2016,GZED20,253.39
18/04/2016,VTKE98,98.96
18/04/2016,TYAE14,46.63
18/04/2016,OPET16,5.21
18/04/2016,KEVJ11,18.69
18/04/2016,DBCS17,139.26
18/04/2016,IZTD25,54.94
18/04/2016,KKGI60,151.0
18/04/2016,XHYN07,24.55
18/04/2016,OPZI26,16.72
18/04/2016,HNLV68,54.16
18/04/2016,ZNQA84,113.08
18/04/2016,IBLA29,308.31
18/04/2016,SZRJ90,312.12
18/04/2016,HYSJ42,112.74
18/04/2016,RLZK87,155.07
18/04/2016,NCCX02,425.67
18/04/2016,PVAZ61,147.45
18/04/2016,QBVN33,40.93
18/04/2016,RDBE21,22.06
18/04/2016,FGQR22,12.29
18/04/2016,KKGY69,80.88
18/04/2016,NCXS33,103.42
18/04/2016,NQJL85,40.28
18/04/2016,BBAX06,43.33
18/04/2016,PQSW95,17.35
18/04/2016,VXSM31,96.48
18/04/2016,LAUA80,241.0
18/04/2016,QXFF29,12.14
18/04/2016,LWGE44,8.1
18/04/2016,AMBT33,15.19
18/04/2016,MFZY76,153.58
18/04/2016,BBJG05,242.22
18/04/2016,UACN81,18.98
18/04/2016,NXTO39,138.88
18/04/2016,INIL60,55.11
18/04/2016,MKHA46,298.26
18/04/2016,OUNH49,122.09
18/04/2016,MYXF05,8.8
18/04/2016,GSTD71,67.78
18/04/2016,TQSJ85,383.75
18/04/2016,GGLV00,16.79
18/04/2016,AYIH50,160.35
18/04/2016,RQGG65,41.31
18/04/2016,OHKH76,26.51
18/04/2016,WWNS72,247.54
18/04/2016,SRYE59,2.43
18/04/2016,MFJJ99,30.15
18/04/2016,VVBY18,27.62
18/04/2016,KRRO64,693.19
18/04/2016,JZTC69,254.85
18/04/2016,KRXZ15,235.98
18/04/2016,QMZU44,241.97
18/04/2016,OQXV70,11.46
