date,companyID,stockPrice
01/04/2016,QETH27,2.44
01/04/2016,DVVB31,143.54
01/04/2016,EMNK67,114.97
01/04/2016,KTLA69,124.6
01/04/2016,EIWJ22,32.91
01/04/2016,SFZS08,73.93
01/04/2016,YSSR29,46.67
01/04/2016,SWGF93,23.07
01/04/2016,YTAI13,284.5
01/04/2016,NGBA40,98.47
01/04/2016,CMZC67,54.9
01/04/2016,PJKH65,13.5
01/04/2016,HWHS51,244.42
01/04/2016,ZBIO05,8.89
01/04/2016,YWMD69,158.47
01/04/2016,EPZN28,44.11
01/04/2016,VAHJ53,76.87
01/04/2016,HWJF09,300.21
01/04/2016,AGBH66,123.29
01/04/2016,TFLS35,27.76
01/04/2016,VPTI00,80.52
01/04/2016,FORM54,10.86
01/04/2016,QLCE04,158.42
01/04/2016,WIZJ73,10.36
01/04/2016,UFAY59,101.89
01/04/2016,DJNE62,89.07
01/04/2016,GBEZ65,113.84
01/04/2016,SXHU74,84.9
01/04/2016,DOGG07,20.56
01/04/2016,HPTP65,111.92
01/04/2016,GIWG34,1.99
01/04/2016,QHXJ50,93.25
01/04/2016,ERHJ34,464.18
01/04/2016,ZEHM52,48.17
01/04/2016,TBVE46,147.25
01/04/2016,RJUD59,14.51
01/04/2016,PKBF70,156.03
01/04/2016,BPLN25,208.48
01/04/2016,WVEI17,75.49
01/04/2016,VESX21,207.53
01/04/2016,UWUK72,82.08
01/04/2016,SHXQ48,73.49
01/04/2016,TRFG21,3.12
01/04/2016,SEKK26,64.28
01/04/2016,EKXA24,45.54
01/04/2016,PNFK78,344.8
01/04/2016,HFLM11,157.38
01/04/2016,VIMV38,201.28
01/04/2016,DDIB11,16.1
01/04/2016,LBKT00,5.49
01/04/2016,WVHK10,119.24
01/04/2016,EWUY52,308.95
01/04/2016,UHOG52,51.78
01/04/2016,GYWU23,29.86
01/04/2016,THJF58,19.25
01/04/2016,QAZT26,296.43
01/04/2016,MEOQ86,4.64
01/04/2016,KKZA87,35.28
01/04/2016,CQPJ57,64.71
01/04/2016,SAAM06,128.99
01/04/2016,QOKP03,648.15
01/04/2016,LKPN86,41.31
01/04/2016,SFEO61,7.67
01/04/2016,OKYS51,16.52
01/04/2016,MHFC34,141.47
01/04/2016,UIKN63,169.72
01/04/2016,CIXF70,41.4
01/04/2016,WYFO79,106.18
01/04/2016,SBUT62,48.64
01/04/2016,DREA89,46.71
01/04/2016,RNZB01,9.2
01/04/2016,ZFHD93,111.36
01/04/2016,NFAH30,129.38
01/04/2016,KUWI70,12.16
01/04/2016,CVMG22,34.42
01/04/2016,HSWX88,26.2
01/04/2016,VLJL11,223.41
01/04/2016,VCSF07,38.9
01/04/2016,IIZF28,107.91
01/04/2016,VVXA11,301.66
01/04/2016,BDBU00,146.31
01/04/2016,FTFI87,272.38
01/04/2016,DNIL23,225.32
01/04/2016,ZVEN26,44.87
01/04/2016,CBOX52,489.06
01/04/2016,LIIS96,140.69
01/04/2016,FDWI64,23.53
01/04/2016,NCYN50,14.03
01/04/2016,MRAH32,131.15
01/04/2016,FGVK43,18.54
01/04/2016,IJPI82,59.86
01/04/2016,AHMZ79,172.37
01/04/2016,TVQQ54,72.01
01/04/2016,SUOX82,107.41
01/04/2016,QODV38,117.5
01/04/2016,TGZI54,210.77
01/04/2016,BMRZ75,272.08
01/04/2016,QWOA67,145.72
01/04/2016,UEVD88,310.85
01/04/2016,ITTS26,147.71
01/04/2016,ZELV96,11.91
01/04/2016,RFZG50,60.72
01/04/2016,PIFN94,433.89
01/04/2016,YLGZ72,46.15
01/04/2016,ZSXF19,50.17
01/04/2016,IZLM67,91.32
01/04/2016,ORQH73,233.5
01/04/2016,QLMY86,358.43
01/04/2016,VGYT30,165.25
01/04/2016,DGTY64,14.25
01/04/2016,RJCA92,20.84
01/04/2016,JXGF57,140.95
01/04/2016,ZDAI73,177.02
01/04/2016,TKVF94,41.27
01/04/2016,XRBV61,354.56
01/04/2016,QCRG59,268.88
01/04/2016,GZED20,253.48
01/04/2016,VTKE98,97.17
01/04/2016,TYAE14,45.74
01/04/2016,OPET16,5.25
01/04/2016,KEVJ11,19.04
01/04/2016,DBCS17,150.7
01/04/2016,IZTD25,54.54
01/04/2016,KKGI60,140.62
01/04/2016,XHYN07,24.42
01/04/2016,OPZI26,17.49
01/04/2016,HNLV68,57.18
