date,companyID,stockPrice
29/04/2016,RFZG50,53.87
29/04/2016,PIFN94,408.7
29/04/2016,YLGZ72,47.3
29/04/2016,ZSXF19,49.37
29/04/2016,IZLM67,83.06
29/04/2016,ORQH73,214.67
29/04/2016,QLMY86,354.68
29/04/2016,VGYT30,194.89
29/04/2016,DGTY64,13.08
29/04/2016,RJCA92,20.48
29/04/2016,JXGF57,142.05
29/04/2016,ZDAI73,185.04
29/04/2016,TKVF94,44.89
29/04/2016,XRBV61,349.65
29/04/2016,QCRG59,257.37
29/04/2016,GZED20,250.69
29/04/2016,VTKE98,101.07
29/04/2016,TYAE14,48.29
29/04/2016,OPET16,5.33
29/04/2016,KEVJ11,17.3
29/04/2016,DBCS17,131.47
29/04/2016,IZTD25,54.92
29/04/2016,KKGI60,143.63
29/04/2016,XHYN07,25.02
29/04/2016,OPZI26,16.83
29/04/2016,HNLV68,50.83
29/04/2016,ZNQA84,105.93
29/04/2016,IBLA29,284.1
29/04/2016,SZRJ90,311.29
29/04/2016,HYSJ42,111.48
29/04/2016,RLZK87,159.49
29/04/2016,NCCX02,420.24
29/04/2016,PVAZ61,141.26
29/04/2016,QBVN33,39.62
29/04/2016,RDBE21,21.24
29/04/2016,FGQR22,12.2
29/04/2016,KKGY69,81.37
29/04/2016,NCXS33,107.79
29/04/2016,NQJL85,40.18
29/04/2016,BBAX06,41.56
29/04/2016,PQSW95,18.33
29/04/2016,VXSM31,96.01
29/04/2016,LAUA80,243.56
29/04/2016,QXFF29,12.09
29/04/2016,LWGE44,7.28
29/04/2016,AMBT33,16.42
29/04/2016,MFZY76,151.54
29/04/2016,BBJG05,237.92
29/04/2016,UACN81,19.04
29/04/2016,NXTO39,137.23
29/04/2016,INIL60,52.15
29/04/2016,MKHA46,305.14
29/04/2016,OUNH49,114.2
29/04/2016,MYXF05,8.83
29/04/2016,GSTD71,67.25
29/04/2016,TQSJ85,400.9
29/04/2016,GGLV00,17.67
29/04/2016,AYIH50,162.55
29/04/2016,RQGG65,40.36
29/04/2016,OHKH76,26.11
29/04/2016,WWNS72,246.66
29/04/2016,SRYE59,2.35
29/04/2016,MFJJ99,30.14
29/04/2016,VVBY18,27.29
29/04/2016,KRRO64,700.62
29/04/2016,JZTC69,259.93
29/04/2016,KRXZ15,234.18
29/04/2016,QMZU44,231.86
29/04/2016,OQXV70,11.66
29/04/2016,FYYD57,106.94
29/04/2016,OCQF34,88.92
29/04/2016,EDYH00,142.04
29/04/2016,ISWT83,128.36
29/04/2016,QBAP68,21.97
29/04/2016,AMRO66,47.23
29/04/2016,YOQG45,71.89
29/04/2016,ESPL27,56.21
29/04/2016,VKMV12,82.95
29/04/2016,FAWI50,172.18
29/04/2016,SMYT95,135.0
29/04/2016,YCZA59,61.86
29/04/2016,ZMLP81,23.52
29/04/2016,MDEQ10,40.27
29/04/2016,JVHD93,8.42
29/04/2016,SXTM39,108.44
29/04/2016,HHFP66,228.22
29/04/2016,JCWS17,146.99
29/04/2016,HHOA99,8.75
29/04/2016,MSHS03,158.12
29/04/2016,YFAM59,85.66
29/04/2016,CAVR54,88.37
29/04/2016,HXDA52,205.08
29/04/2016,PBFW95,157.08
29/04/2016,CMOI26,181.63
29/04/2016,FJOI82,86.36
29/04/2016,WHPS18,31.53
29/04/2016,CUVZ50,83.41
29/04/2016,ZXVX98,47.15
29/04/2016,LIJW00,213.02
29/04/2016,AWYB85,220.32
29/04/2016,DILF10,335.1
