date,companyID,stockPrice
12/04/2016,QETH27,2.35
12/04/2016,DVVB31,143.33
12/04/2016,EMNK67,112.02
12/04/2016,KTLA69,121.5
12/04/2016,EIWJ22,35.13
12/04/2016,SFZS08,76.9
12/04/2016,YSSR29,49.51
12/04/2016,SWGF93,22.19
12/04/2016,YTAI13,278.39
12/04/2016,NGBA40,100.6
12/04/2016,CMZC67,53.2
12/04/2016,PJKH65,13.7
12/04/2016,HWHS51,243.81
12/04/2016,ZBIO05,9.12
12/04/2016,YWMD69,158.08
12/04/2016,EPZN28,44.55
12/04/2016,VAHJ53,82.46
12/04/2016,HWJF09,312.8
12/04/2016,AGBH66,120.02
12/04/2016,TFLS35,29.63
12/04/2016,VPTI00,76.08
12/04/2016,FORM54,11.31
12/04/2016,QLCE04,159.31
12/04/2016,WIZJ73,10.48
12/04/2016,UFAY59,106.12
12/04/2016,DJNE62,94.47
12/04/2016,GBEZ65,117.47
12/04/2016,SXHU74,89.56
12/04/2016,DOGG07,19.82
12/04/2016,HPTP65,108.49
12/04/2016,GIWG34,2.03
12/04/2016,QHXJ50,93.42
12/04/2016,ERHJ34,486.91
12/04/2016,ZEHM52,48.17
12/04/2016,TBVE46,151.9
12/04/2016,RJUD59,14.51
12/04/2016,PKBF70,158.65
12/04/2016,BPLN25,214.86
12/04/2016,WVEI17,74.56
12/04/2016,VESX21,201.49
12/04/2016,UWUK72,82.71
12/04/2016,SHXQ48,74.39
12/04/2016,TRFG21,3.12
12/04/2016,SEKK26,68.06
12/04/2016,EKXA24,44.04
12/04/2016,PNFK78,345.95
12/04/2016,HFLM11,159.3
12/04/2016,VIMV38,197.93
12/04/2016,DDIB11,16.04
12/04/2016,LBKT00,5.35
12/04/2016,WVHK10,119.65
12/04/2016,EWUY52,294.58
12/04/2016,UHOG52,54.49
12/04/2016,GYWU23,28.99
12/04/2016,THJF58,19.64
12/04/2016,QAZT26,274.08
12/04/2016,MEOQ86,4.78
12/04/2016,KKZA87,35.65
12/04/2016,CQPJ57,61.98
12/04/2016,SAAM06,125.76
12/04/2016,QOKP03,633.8
12/04/2016,LKPN86,39.65
12/04/2016,SFEO61,7.91
12/04/2016,OKYS51,16.56
12/04/2016,MHFC34,136.57
12/04/2016,UIKN63,167.54
12/04/2016,CIXF70,39.47
12/04/2016,WYFO79,111.9
12/04/2016,SBUT62,50.98
12/04/2016,DREA89,44.19
12/04/2016,RNZB01,8.75
12/04/2016,ZFHD93,109.7
12/04/2016,NFAH30,139.76
12/04/2016,KUWI70,11.7
12/04/2016,CVMG22,36.67
12/04/2016,HSWX88,25.91
12/04/2016,VLJL11,227.18
12/04/2016,VCSF07,39.92
12/04/2016,IIZF28,105.26
12/04/2016,VVXA11,301.17
12/04/2016,BDBU00,152.72
12/04/2016,FTFI87,281.37
12/04/2016,DNIL23,237.0
12/04/2016,ZVEN26,43.64
12/04/2016,CBOX52,473.16
12/04/2016,LIIS96,141.53
12/04/2016,FDWI64,23.55
12/04/2016,NCYN50,13.93
12/04/2016,MRAH32,137.59
12/04/2016,FGVK43,18.37
12/04/2016,IJPI82,58.45
12/04/2016,AHMZ79,168.13
12/04/2016,TVQQ54,73.59
12/04/2016,SUOX82,102.04
12/04/2016,QODV38,123.09
12/04/2016,TGZI54,209.34
12/04/2016,BMRZ75,266.98
12/04/2016,QWOA67,152.4
12/04/2016,UEVD88,312.27
12/04/2016,ITTS26,148.84
12/04/2016,ZELV96,12.24
12/04/2016,RFZG50,58.48
12/04/2016,PIFN94,431.09
12/04/2016,YLGZ72,46.29
12/04/2016,ZSXF19,49.57
12/04/2016,IZLM67,92.8
12/04/2016,ORQH73,228.99
12/04/2016,QLMY86,351.63
12/04/2016,VGYT30,178.47
12/04/2016,DGTY64,14.32
12/04/2016,RJCA92,20.98
12/04/2016,JXGF57,141.47
12/04/2016,ZDAI73,179.67
12/04/2016,TKVF94,42.53
12/04/2016,XRBV61,338.77
12/04/2016,QCRG59,267.86
12/04/2016,GZED20,254.87
12/04/2016,VTKE98,98.77
12/04/2016,TYAE14,49.06
12/04/2016,OPET16,5.16
12/04/2016,KEVJ11,17.59
12/04/2016,DBCS17,142.52
12/04/2016,IZTD25,56.09
12/04/2016,KKGI60,148.51
12/04/2016,XHYN07,24.23
12/04/2016,OPZI26,16.71
12/04/2016,HNLV68,52.92
12/04/2016,ZNQA84,113.28
12/04/2016,IBLA29,328.98
12/04/2016,SZRJ90,304.39
12/04/2016,HYSJ42,113.22
12/04/2016,RLZK87,153.91
12/04/2016,NCCX02,448.22
12/04/2016,PVAZ61,147.1
