date,companyID,stockPrice
19/04/2016,QETH27,2.37
19/04/2016,DVVB31,136.78
19/04/2016,EMNK67,111.99
19/04/2016,KTLA69,123.67
19/04/2016,EIWJ22,36.66
19/04/2016,SFZS08,75.52
19/04/2016,YSSR29,49.38
19/04/2016,SWGF93,21.97
19/04/2016,YTAI13,264.4
19/04/2016,NGBA40,101.41
19/04/2016,CMZC67,50.89
19/04/2016,PJKH65,14.02
19/04/2016,HWHS51,248.75
19/04/2016,ZBIO05,8.88
19/04/2016,YWMD69,156.0
19/04/2016,EPZN28,44.69
19/04/2016,VAHJ53,83.07
19/04/2016,HWJF09,316.29
19/04/2016,AGBH66,118.93
19/04/2016,TFLS35,29.33
19/04/2016,VPTI00,74.37
19/04/2016,FORM54,11.0
19/04/2016,QLCE04,158.47
19/04/2016,WIZJ73,10.61
19/04/2016,UFAY59,104.67
19/04/2016,DJNE62,96.2
19/04/2016,GBEZ65,116.76
19/04/2016,SXHU74,91.02
19/04/2016,DOGG07,19.71
19/04/2016,HPTP65,109.52
19/04/2016,GIWG34,1.99
19/04/2016,QHXJ50,89.45
19/04/2016,ERHJ34,473.49
19/04/2016,ZEHM52,48.72
19/04/2016,TBVE46,149.77
19/04/2016,RJUD59,14.69
19/04/2016,PKBF70,159.19
19/04/2016,BPLN25,201.0
19/04/2016,WVEI17,79.9
19/04/2016,VESX21,215.81
19/04/2016,UWUK72,78.99
19/04/2016,SHXQ48,72.83
19/04/2016,TRFG21,3.12
19/04/2016,SEKK26,67.69
19/04/2016,EKXA24,44.67
19/04/2016,PNFK78,358.73
19/04/2016,HFLM11,159.05
19/04/2016,VIMV38,198.6
19/04/2016,DDIB11,14.98
19/04/2016,LBKT00,5.21
19/04/2016,WVHK10,123.62
19/04/2016,EWUY52,289.24
19/04/2016,UHOG52,56.25
19/04/2016,GYWU23,29.05
19/04/2016,THJF58,19.83
19/04/2016,QAZT26,285.92
19/04/2016,MEOQ86,4.61
19/04/2016,KKZA87,37.9
19/04/2016,CQPJ57,61.26
19/04/2016,SAAM06,122.48
19/04/2016,QOKP03,603.86
19/04/2016,LKPN86,37.83
19/04/2016,SFEO61,7.96
19/04/2016,OKYS51,16.03
19/04/2016,MHFC34,135.54
19/04/2016,UIKN63,170.39
19/04/2016,CIXF70,38.59
19/04/2016,WYFO79,111.17
19/04/2016,SBUT62,51.51
19/04/2016,DREA89,42.7
19/04/2016,RNZB01,9.09
19/04/2016,ZFHD93,109.08
19/04/2016,NFAH30,134.5
19/04/2016,KUWI70,11.67
19/04/2016,CVMG22,35.89
19/04/2016,HSWX88,26.29
19/04/2016,VLJL11,219.55
19/04/2016,VCSF07,40.13
19/04/2016,IIZF28,103.35
19/04/2016,VVXA11,305.33
19/04/2016,BDBU00,153.53
19/04/2016,FTFI87,286.68
19/04/2016,DNIL23,229.09
19/04/2016,ZVEN26,43.8
19/04/2016,CBOX52,490.79
19/04/2016,LIIS96,137.41
19/04/2016,FDWI64,22.34
19/04/2016,NCYN50,13.82
19/04/2016,MRAH32,135.83
19/04/2016,FGVK43,19.05
19/04/2016,IJPI82,56.42
19/04/2016,AHMZ79,166.91
19/04/2016,TVQQ54,73.09
19/04/2016,SUOX82,103.22
19/04/2016,QODV38,129.24
19/04/2016,TGZI54,208.74
19/04/2016,BMRZ75,274.53
19/04/2016,QWOA67,159.09
19/04/2016,UEVD88,308.0
19/04/2016,ITTS26,146.15
19/04/2016,ZELV96,12.39
19/04/2016,RFZG50,56.66
19/04/2016,PIFN94,410.71
19/04/2016,YLGZ72,46.47
19/04/2016,ZSXF19,48.46
19/04/2016,IZLM67,86.7
19/04/2016,ORQH73,223.63
19/04/2016,QLMY86,348.42
19/04/2016,VGYT30,180.74
19/04/2016,DGTY64,13.59
19/04/2016,RJCA92,21.12
19/04/2016,JXGF57,143.22
19/04/2016,ZDAI73,191.55
19/04/2016,TKVF94,45.94
19/04/2016,XRBV61,340.1
19/04/2016,QCRG59,265.14
19/04/2016,GZED20,256.21
19/04/2016,VTKE98,99.35
19/04/2016,TYAE14,45.94
19/04/2016,OPET16,5.28
19/04/2016,KEVJ11,18.49
19/04/2016,DBCS17,137.83
19/04/2016,IZTD25,55.55
19/04/2016,KKGI60,149.79
19/04/2016,XHYN07,24.36
