date,companyID,stockPrice
05/04/2016,QETH27,2.41
05/04/2016,DVVB31,140.59
05/04/2016,EMNK67,109.05
05/04/2016,KTLA69,123.81
05/04/2016,EIWJ22,33.87
05/04/2016,SFZS08,75.54
05/04/2016,YSSR29,47.45
05/04/2016,SWGF93,22.93
05/04/2016,YTAI13,289.25
05/04/2016,NGBA40,98.5
05/04/2016,CMZC67,54.43
05/04/2016,PJKH65,13.96
05/04/2016,HWHS51,239.56
05/04/2016,ZBIO05,8.86
05/04/2016,YWMD69,156.35
05/04/2016,EPZN28,45.3
05/04/2016,VAHJ53,80.07
05/04/2016,HWJF09,300.95
05/04/2016,AGBH66,123.71
05/04/2016,TFLS35,27.46
05/04/2016,VPTI00,78.37
05/04/2016,FORM54,11.19
05/04/2016,QLCE04,161.57
05/04/2016,WIZJ73,10.57
05/04/2016,UFAY59,100.77
05/04/2016,DJNE62,90.78
05/04/2016,GBEZ65,116.87
05/04/2016,SXHU74,86.97
05/04/2016,DOGG07,20.6
05/04/2016,HPTP65,111.79
05/04/2016,GIWG34,1.99
05/04/2016,QHXJ50,94.99
05/04/2016,ERHJ34,459.09
05/04/2016,ZEHM52,46.73
05/04/2016,TBVE46,145.65
05/04/2016,RJUD59,14.6
05/04/2016,PKBF70,154.93
05/04/2016,BPLN25,218.35
05/04/2016,WVEI17,77.86
05/04/2016,VESX21,207.25
05/04/2016,UWUK72,82.53
05/04/2016,SHXQ48,74.89
05/04/2016,TRFG21,3.12
05/04/2016,SEKK26,65.84
05/04/2016,EKXA24,43.46
05/04/2016,PNFK78,343.73
05/04/2016,HFLM11,157.17
05/04/2016,VIMV38,198.02
05/04/2016,DDIB11,15.91
05/04/2016,LBKT00,5.44
05/04/2016,WVHK10,122.56
05/04/2016,EWUY52,302.58
05/04/2016,UHOG52,51.5
05/04/2016,GYWU23,30.2
05/04/2016,THJF58,19.25
05/04/2016,QAZT26,288.88
05/04/2016,MEOQ86,4.73
05/04/2016,KKZA87,37.21
05/04/2016,CQPJ57,65.19
05/04/2016,SAAM06,127.1
05/04/2016,QOKP03,637.0
05/04/2016,LKPN86,41.28
05/04/2016,SFEO61,7.82
05/04/2016,OKYS51,16.18
05/04/2016,MHFC34,141.82
05/04/2016,UIKN63,169.6
05/04/2016,CIXF70,40.65
05/04/2016,WYFO79,105.17
05/04/2016,SBUT62,49.0
05/04/2016,DREA89,44.55
05/04/2016,RNZB01,9.11
05/04/2016,ZFHD93,110.52
05/04/2016,NFAH30,133.29
05/04/2016,KUWI70,11.95
05/04/2016,CVMG22,35.27
05/04/2016,HSWX88,26.81
05/04/2016,VLJL11,223.29
05/04/2016,VCSF07,38.89
05/04/2016,IIZF28,106.34
05/04/2016,VVXA11,293.96
05/04/2016,BDBU00,144.96
05/04/2016,FTFI87,278.35
05/04/2016,DNIL23,223.95
05/04/2016,ZVEN26,44.94
05/04/2016,CBOX52,489.93
05/04/2016,LIIS96,139.12
05/04/2016,FDWI64,23.47
05/04/2016,NCYN50,13.75
05/04/2016,MRAH32,132.35
05/04/2016,FGVK43,17.86
05/04/2016,IJPI82,61.18
05/04/2016,AHMZ79,179.9
05/04/2016,TVQQ54,70.77
05/04/2016,SUOX82,105.93
05/04/2016,QODV38,118.33
05/04/2016,TGZI54,216.05
05/04/2016,BMRZ75,264.74
05/04/2016,QWOA67,148.35
05/04/2016,UEVD88,318.32
05/04/2016,ITTS26,148.0
05/04/2016,ZELV96,12.44
05/04/2016,RFZG50,58.97
05/04/2016,PIFN94,438.19
05/04/2016,YLGZ72,46.97
05/04/2016,ZSXF19,49.34
05/04/2016,IZLM67,91.86
05/04/2016,ORQH73,231.54
05/04/2016,QLMY86,365.83
05/04/2016,VGYT30,171.11
05/04/2016,DGTY64,14.14
05/04/2016,RJCA92,21.26
05/04/2016,JXGF57,138.35
05/04/2016,ZDAI73,176.49
05/04/2016,TKVF94,42.25
05/04/2016,XRBV61,348.9
05/04/2016,QCRG59,274.49
05/04/2016,GZED20,251.12
05/04/2016,VTKE98,98.97
05/04/2016,TYAE14,47.93
05/04/2016,OPET16,5.26
05/04/2016,KEVJ11,18.63
05/04/2016,DBCS17,150.84
05/04/2016,IZTD25,54.19
05/04/2016,KKGI60,147.1
05/04/2016,XHYN07,24.04
05/04/2016,OPZI26,17.47
