date,companyID,stockPrice
28/04/2016,QETH27,2.35
28/04/2016,DVVB31,137.47
28/04/2016,EMNK67,114.39
28/04/2016,KTLA69,125.45
28/04/2016,EIWJ22,35.75
28/04/2016,SFZS08,73.04
28/04/2016,YSSR29,48.1
28/04/2016,SWGF93,21.4
28/04/2016,YTAI13,257.44
28/04/2016,NGBA40,100.43
28/04/2016,CMZC67,51.62
28/04/2016,PJKH65,14.21
28/04/2016,HWHS51,240.34
28/04/2016,ZBIO05,8.82
28/04/2016,YWMD69,153.85
28/04/2016,EPZN28,47.55
28/04/2016,VAHJ53,78.95
28/04/2016,HWJF09,329.65
28/04/2016,AGBH66,121.2
28/04/2016,TFLS35,28.88
28/04/2016,VPTI00,74.7
28/04/2016,FORM54,10.81
28/04/2016,QLCE04,149.91
28/04/2016,WIZJ73,10.54
28/04/2016,UFAY59,105.41
28/04/2016,DJNE62,100.42
28/04/2016,GBEZ65,109.16
28/04/2016,SXHU74,93.21
28/04/2016,DOGG07,19.5
28/04/2016,HPTP65,106.76
28/04/2016,GIWG34,2.06
28/04/2016,QHXJ50,90.62
28/04/2016,ERHJ34,493.5
28/04/2016,ZEHM52,51.14
28/04/2016,TBVE46,139.48
28/04/2016,RJUD59,15.46
28/04/2016,PKBF70,157.83
28/04/2016,BPLN25,197.8
28/04/2016,WVEI17,74.89
28/04/2016,VESX21,209.77
28/04/2016,UWUK72,81.72
28/04/2016,SHXQ48,77.26
28/04/2016,TRFG21,3.12
28/04/2016,SEKK26,72.0
28/04/2016,EKXA24,42.72
28/04/2016,PNFK78,338.48
28/04/2016,HFLM11,162.16
28/04/2016,VIMV38,205.97
28/04/2016,DDIB11,15.19
28/04/2016,LBKT00,5.11
28/04/2016,WVHK10,118.81
28/04/2016,EWUY52,278.6
28/04/2016,UHOG52,55.47
28/04/2016,GYWU23,28.99
28/04/2016,THJF58,19.17
28/04/2016,QAZT26,280.45
28/04/2016,MEOQ86,4.58
28/04/2016,KKZA87,38.33
28/04/2016,CQPJ57,61.48
28/04/2016,SAAM06,123.11
28/04/2016,QOKP03,616.15
28/04/2016,LKPN86,38.35
28/04/2016,SFEO61,8.31
28/04/2016,OKYS51,16.46
28/04/2016,MHFC34,136.23
28/04/2016,UIKN63,175.89
28/04/2016,CIXF70,39.35
28/04/2016,WYFO79,109.26
28/04/2016,SBUT62,54.2
28/04/2016,DREA89,43.05
28/04/2016,RNZB01,9.17
28/04/2016,ZFHD93,107.96
28/04/2016,NFAH30,135.29
28/04/2016,KUWI70,12.64
28/04/2016,CVMG22,36.49
28/04/2016,HSWX88,26.3
28/04/2016,VLJL11,209.77
28/04/2016,VCSF07,40.17
28/04/2016,IIZF28,103.85
28/04/2016,VVXA11,317.67
28/04/2016,BDBU00,145.37
28/04/2016,FTFI87,289.25
28/04/2016,DNIL23,221.77
28/04/2016,ZVEN26,44.32
28/04/2016,CBOX52,490.37
28/04/2016,LIIS96,132.72
28/04/2016,FDWI64,21.8
28/04/2016,NCYN50,14.06
28/04/2016,MRAH32,129.64
28/04/2016,FGVK43,19.06
28/04/2016,IJPI82,57.03
28/04/2016,AHMZ79,168.07
28/04/2016,TVQQ54,72.88
28/04/2016,SUOX82,105.86
28/04/2016,QODV38,127.08
28/04/2016,TGZI54,194.44
28/04/2016,BMRZ75,259.03
28/04/2016,QWOA67,154.68
28/04/2016,UEVD88,305.77
