date,companyID,stockPrice
26/04/2016,QETH27,2.3
26/04/2016,DVVB31,138.36
26/04/2016,EMNK67,110.74
26/04/2016,KTLA69,123.62
26/04/2016,EIWJ22,34.94
26/04/2016,SFZS08,74.79
26/04/2016,YSSR29,47.68
26/04/2016,SWGF93,21.61
26/04/2016,YTAI13,251.79
26/04/2016,NGBA40,100.59
26/04/2016,CMZC67,51.65
26/04/2016,PJKH65,14.26
26/04/2016,HWHS51,246.03
26/04/2016,ZBIO05,8.9
26/04/2016,YWMD69,150.11
26/04/2016,EPZN28,47.47
26/04/2016,VAHJ53,79.55
26/04/2016,HWJF09,324.07
26/04/2016,AGBH66,118.03
26/04/2016,TFLS35,29.29
26/04/2016,VPTI00,76.8
26/04/2016,FORM54,10.81
26/04/2016,QLCE04,153.41
26/04/2016,WIZJ73,10.6
26/04/2016,UFAY59,103.02
26/04/2016,DJNE62,98.14
26/04/2016,GBEZ65,111.4
26/04/2016,SXHU74,94.11
26/04/2016,DOGG07,19.68
26/04/2016,HPTP65,106.54
26/04/2016,GIWG34,2.06
26/04/2016,QHXJ50,92.59
26/04/2016,ERHJ34,493.44
26/04/2016,ZEHM52,50.76
26/04/2016,TBVE46,141.77
26/04/2016,RJUD59,14.99
26/04/2016,PKBF70,160.4
26/04/2016,BPLN25,195.05
26/04/2016,WVEI17,75.35
26/04/2016,VESX21,208.83
26/04/2016,UWUK72,80.07
26/04/2016,SHXQ48,75.03
26/04/2016,TRFG21,3.12
26/04/2016,SEKK26,71.85
26/04/2016,EKXA24,43.31
26/04/2016,PNFK78,336.95
26/04/2016,HFLM11,161.84
26/04/2016,VIMV38,201.0
26/04/2016,DDIB11,15.63
26/04/2016,LBKT00,4.98
26/04/2016,WVHK10,116.81
26/04/2016,EWUY52,276.31
26/04/2016,UHOG52,55.17
26/04/2016,GYWU23,29.53
26/04/2016,THJF58,18.86
26/04/2016,QAZT26,284.98
26/04/2016,MEOQ86,4.57
26/04/2016,KKZA87,37.91
26/04/2016,CQPJ57,61.94
26/04/2016,SAAM06,123.92
26/04/2016,QOKP03,617.35
26/04/2016,LKPN86,39.24
26/04/2016,SFEO61,8.17
26/04/2016,OKYS51,16.65
26/04/2016,MHFC34,136.06
26/04/2016,UIKN63,171.4
26/04/2016,CIXF70,39.96
26/04/2016,WYFO79,109.0
26/04/2016,SBUT62,54.56
26/04/2016,DREA89,43.0
26/04/2016,RNZB01,9.36
26/04/2016,ZFHD93,109.31
26/04/2016,NFAH30,136.08
26/04/2016,KUWI70,12.24
26/04/2016,CVMG22,37.1
26/04/2016,HSWX88,26.08
26/04/2016,VLJL11,211.06
26/04/2016,VCSF07,40.0
26/04/2016,IIZF28,104.8
26/04/2016,VVXA11,311.07
26/04/2016,BDBU00,149.07
26/04/2016,FTFI87,288.63
26/04/2016,DNIL23,226.28
26/04/2016,ZVEN26,44.25
26/04/2016,CBOX52,502.62
26/04/2016,LIIS96,134.23
26/04/2016,FDWI64,21.44
26/04/2016,NCYN50,13.76
26/04/2016,MRAH32,131.25
26/04/2016,FGVK43,18.57
26/04/2016,IJPI82,56.84
26/04/2016,AHMZ79,168.74
26/04/2016,TVQQ54,72.57
26/04/2016,SUOX82,103.32
26/04/2016,QODV38,125.81
26/04/2016,TGZI54,200.29
26/04/2016,BMRZ75,266.5
26/04/2016,QWOA67,158.85
26/04/2016,UEVD88,303.76
26/04/2016,ITTS26,142.24
26/04/2016,ZELV96,12.43
26/04/2016,RFZG50,54.65
26/04/2016,PIFN94,412.77
26/04/2016,YLGZ72,47.15
26/04/2016,ZSXF19,50.16
26/04/2016,IZLM67,86.03
26/04/2016,ORQH73,217.21
26/04/2016,QLMY86,349.86
26/04/2016,VGYT30,186.56
26/04/2016,DGTY64,13.47
26/04/2016,RJCA92,20.83
26/04/2016,JXGF57,143.21
26/04/2016,ZDAI73,186.76
26/04/2016,TKVF94,45.77
26/04/2016,XRBV61,346.16
26/04/2016,QCRG59,257.98
26/04/2016,GZED20,259.01
26/04/2016,VTKE98,100.17
26/04/2016,TYAE14,48.38
26/04/2016,OPET16,5.14
26/04/2016,KEVJ11,17.77
26/04/2016,DBCS17,131.82
26/04/2016,IZTD25,55.34
26/04/2016,KKGI60,141.08
26/04/2016,XHYN07,24.69
26/04/2016,OPZI26,17.1
26/04/2016,HNLV68,52.38
26/04/2016,ZNQA84,103.81
26/04/2016,IBLA29,289.01
26/04/2016,SZRJ90,302.11
26/04/2016,HYSJ42,108.97
26/04/2016,RLZK87,156.84
26/04/2016,NCCX02,419.66
26/04/2016,PVAZ61,146.72
26/04/2016,QBVN33,41.49
26/04/2016,RDBE21,21.39
26/04/2016,FGQR22,12.46
26/04/2016,KKGY69,80.53
26/04/2016,NCXS33,108.42
26/04/2016,NQJL85,39.52
26/04/2016,BBAX06,42.19
26/04/2016,PQSW95,17.96
26/04/2016,VXSM31,93.75
26/04/2016,LAUA80,245.51
26/04/2016,QXFF29,12.41
26/04/2016,LWGE44,7.46
26/04/2016,AMBT33,16.19
26/04/2016,MFZY76,154.85
26/04/2016,BBJG05,234.12
26/04/2016,UACN81,18.88
26/04/2016,NXTO39,138.08
26/04/2016,INIL60,52.68
26/04/2016,MKHA46,294.83
26/04/2016,OUNH49,118.65
26/04/2016,MYXF05,8.82
26/04/2016,GSTD71,67.98
26/04/2016,TQSJ85,407.27
26/04/2016,GGLV00,17.41
26/04/2016,AYIH50,166.08
26/04/2016,RQGG65,39.73
26/04/2016,OHKH76,25.72
26/04/2016,WWNS72,239.65
26/04/2016,SRYE59,2.34
26/04/2016,MFJJ99,30.61
26/04/2016,VVBY18,26.8
26/04/2016,KRRO64,704.32
26/04/2016,JZTC69,261.33
26/04/2016,KRXZ15,241.76
26/04/2016,QMZU44,236.97
26/04/2016,OQXV70,11.72
26/04/2016,FYYD57,106.18
26/04/2016,OCQF34,88.29
26/04/2016,EDYH00,135.97
26/04/2016,ISWT83,127.66
26/04/2016,QBAP68,21.97
26/04/2016,AMRO66,46.19
26/04/2016,YOQG45,69.11
26/04/2016,ESPL27,54.01
26/04/2016,VKMV12,82.17
26/04/2016,FAWI50,167.99
26/04/2016,SMYT95,137.03
26/04/2016,YCZA59,61.96
26/04/2016,ZMLP81,23.57
26/04/2016,MDEQ10,40.75
26/04/2016,JVHD93,8.22
26/04/2016,SXTM39,105.34
26/04/2016,HHFP66,231.91
26/04/2016,JCWS17,145.96
26/04/2016,HHOA99,9.0
26/04/2016,MSHS03,156.91
26/04/2016,YFAM59,87.09
26/04/2016,CAVR54,88.32
26/04/2016,HXDA52,201.61
26/04/2016,PBFW95,157.5
26/04/2016,CMOI26,182.8
26/04/2016,FJOI82,85.11
26/04/2016,WHPS18,31.87
26/04/2016,CUVZ50,82.54
26/04/2016,ZXVX98,46.88
26/04/2016,LIJW00,212.01
26/04/2016,AWYB85,213.1
26/04/2016,DILF10,327.99
