date,companyID,stockPrice
22/04/2016,QETH27,2.3
22/04/2016,DVVB31,137.32
22/04/2016,EMNK67,113.64
22/04/2016,KTLA69,121.91
22/04/2016,EIWJ22,36.18
22/04/2016,SFZS08,73.57
22/04/2016,YSSR29,48.73
22/04/2016,SWGF93,21.55
22/04/2016,YTAI13,256.43
22/04/2016,NGBA40,101.33
22/04/2016,CMZC67,51.42
22/04/2016,PJKH65,14.06
22/04/2016,HWHS51,245.11
22/04/2016,ZBIO05,8.86
22/04/2016,YWMD69,148.8
22/04/2016,EPZN28,45.17
22/04/2016,VAHJ53,82.87
22/04/2016,HWJF09,316.65
22/04/2016,AGBH66,119.33
22/04/2016,TFLS35,30.0
22/04/2016,VPTI00,75.55
22/04/2016,FORM54,10.71
22/04/2016,QLCE04,159.51
22/04/2016,WIZJ73,10.61
22/04/2016,UFAY59,106.28
22/04/2016,DJNE62,96.76
22/04/2016,GBEZ65,112.96
22/04/2016,SXHU74,94.07
22/04/2016,DOGG07,19.04
22/04/2016,HPTP65,108.61
22/04/2016,GIWG34,2.03
22/04/2016,QHXJ50,90.5
22/04/2016,ERHJ34,486.87
22/04/2016,ZEHM52,50.37
22/04/2016,TBVE46,147.32
22/04/2016,RJUD59,14.39
22/04/2016,PKBF70,160.26
22/04/2016,BPLN25,197.92
22/04/2016,WVEI17,77.47
22/04/2016,VESX21,213.04
22/04/2016,UWUK72,80.25
22/04/2016,SHXQ48,72.92
22/04/2016,TRFG21,3.12
22/04/2016,SEKK26,68.59
22/04/2016,EKXA24,44.44
22/04/2016,PNFK78,347.62
22/04/2016,HFLM11,160.58
22/04/2016,VIMV38,199.03
22/04/2016,DDIB11,14.91
22/04/2016,LBKT00,5.03
22/04/2016,WVHK10,118.74
22/04/2016,EWUY52,277.49
22/04/2016,UHOG52,53.98
22/04/2016,GYWU23,28.66
22/04/2016,THJF58,19.29
22/04/2016,QAZT26,291.62
22/04/2016,MEOQ86,4.57
22/04/2016,KKZA87,37.27
22/04/2016,CQPJ57,61.56
22/04/2016,SAAM06,123.56
22/04/2016,QOKP03,598.63
22/04/2016,LKPN86,39.43
22/04/2016,SFEO61,8.18
22/04/2016,OKYS51,16.51
22/04/2016,MHFC34,135.14
22/04/2016,UIKN63,173.78
22/04/2016,CIXF70,38.13
22/04/2016,WYFO79,108.49
22/04/2016,SBUT62,53.17
22/04/2016,DREA89,42.98
22/04/2016,RNZB01,9.08
22/04/2016,ZFHD93,107.71
22/04/2016,NFAH30,135.63
22/04/2016,KUWI70,11.92
22/04/2016,CVMG22,35.86
22/04/2016,HSWX88,26.84
22/04/2016,VLJL11,217.3
22/04/2016,VCSF07,39.35
22/04/2016,IIZF28,104.5
22/04/2016,VVXA11,309.1
22/04/2016,BDBU00,148.29
22/04/2016,FTFI87,294.13
22/04/2016,DNIL23,231.1
22/04/2016,ZVEN26,42.93
22/04/2016,CBOX52,505.16
22/04/2016,LIIS96,138.77
22/04/2016,FDWI64,22.0
22/04/2016,NCYN50,13.74
22/04/2016,MRAH32,134.44
22/04/2016,FGVK43,19.06
22/04/2016,IJPI82,57.53
22/04/2016,AHMZ79,165.18
22/04/2016,TVQQ54,74.59
22/04/2016,SUOX82,103.59
22/04/2016,QODV38,127.67
22/04/2016,TGZI54,207.37
22/04/2016,BMRZ75,274.86
22/04/2016,QWOA67,157.22
22/04/2016,UEVD88,305.75
22/04/2016,ITTS26,141.9
22/04/2016,ZELV96,12.32
22/04/2016,RFZG50,54.74
22/04/2016,PIFN94,406.0
22/04/2016,YLGZ72,45.57
22/04/2016,ZSXF19,50.14
22/04/2016,IZLM67,89.61
22/04/2016,ORQH73,219.91
22/04/2016,QLMY86,350.12
22/04/2016,VGYT30,185.17
22/04/2016,DGTY64,13.23
22/04/2016,RJCA92,20.78
22/04/2016,JXGF57,142.08
22/04/2016,ZDAI73,186.79
22/04/2016,TKVF94,45.87
22/04/2016,XRBV61,343.05
22/04/2016,QCRG59,255.21
22/04/2016,GZED20,258.02
22/04/2016,VTKE98,100.63
22/04/2016,TYAE14,46.03
22/04/2016,OPET16,5.19
22/04/2016,KEVJ11,18.23
22/04/2016,DBCS17,133.14
22/04/2016,IZTD25,55.84
22/04/2016,KKGI60,145.62
22/04/2016,XHYN07,24.76
22/04/2016,OPZI26,16.8
22/04/2016,HNLV68,52.87
22/04/2016,ZNQA84,107.86
22/04/2016,IBLA29,295.42
22/04/2016,SZRJ90,300.05
22/04/2016,HYSJ42,109.88
22/04/2016,RLZK87,157.28
22/04/2016,NCCX02,428.19
22/04/2016,PVAZ61,144.13
22/04/2016,QBVN33,40.51
22/04/2016,RDBE21,21.62
22/04/2016,FGQR22,12.26
22/04/2016,KKGY69,81.69
22/04/2016,NCXS33,105.76
22/04/2016,NQJL85,39.39
22/04/2016,BBAX06,43.33
22/04/2016,PQSW95,17.49
22/04/2016,VXSM31,96.09
22/04/2016,LAUA80,238.92
22/04/2016,QXFF29,12.49
22/04/2016,LWGE44,7.94
22/04/2016,AMBT33,16.11
22/04/2016,MFZY76,153.87
22/04/2016,BBJG05,236.02
22/04/2016,UACN81,18.95
22/04/2016,NXTO39,139.12
22/04/2016,INIL60,54.2
22/04/2016,MKHA46,294.44
22/04/2016,OUNH49,120.46
22/04/2016,MYXF05,8.79
22/04/2016,GSTD71,68.31
22/04/2016,TQSJ85,393.38
22/04/2016,GGLV00,17.09
22/04/2016,AYIH50,164.39
22/04/2016,RQGG65,41.53
22/04/2016,OHKH76,26.3
22/04/2016,WWNS72,239.11
22/04/2016,SRYE59,2.35
22/04/2016,MFJJ99,30.27
22/04/2016,VVBY18,27.14
22/04/2016,KRRO64,704.4
22/04/2016,JZTC69,253.61
22/04/2016,KRXZ15,237.13
22/04/2016,QMZU44,240.75
22/04/2016,OQXV70,11.57
22/04/2016,FYYD57,104.75
22/04/2016,OCQF34,89.97
22/04/2016,EDYH00,132.46
22/04/2016,ISWT83,130.6
22/04/2016,QBAP68,21.97
22/04/2016,AMRO66,45.51
22/04/2016,YOQG45,66.37
22/04/2016,ESPL27,54.08
22/04/2016,VKMV12,81.88
22/04/2016,FAWI50,171.89
22/04/2016,SMYT95,137.34
22/04/2016,YCZA59,62.73
22/04/2016,ZMLP81,24.17
22/04/2016,MDEQ10,39.88
22/04/2016,JVHD93,8.15
22/04/2016,SXTM39,104.46
22/04/2016,HHFP66,235.11
22/04/2016,JCWS17,147.51
22/04/2016,HHOA99,9.15
22/04/2016,MSHS03,160.19
22/04/2016,YFAM59,86.6
22/04/2016,CAVR54,86.29
22/04/2016,HXDA52,206.89
22/04/2016,PBFW95,158.5
22/04/2016,CMOI26,187.62
22/04/2016,FJOI82,83.81
22/04/2016,WHPS18,32.51
22/04/2016,CUVZ50,81.75
22/04/2016,ZXVX98,46.5
22/04/2016,LIJW00,207.78
22/04/2016,AWYB85,203.25
22/04/2016,DILF10,334.24
