date,companyID,stockPrice
04/04/2016,QETH27,2.39
04/04/2016,DVVB31,141.7
04/04/2016,EMNK67,109.81
04/04/2016,KTLA69,122.62
04/04/2016,EIWJ22,34.12
04/04/2016,SFZS08,76.06
04/04/2016,YSSR29,47.72
04/04/2016,SWGF93,22.78
04/04/2016,YTAI13,287.04
04/04/2016,NGBA40,99.17
04/04/2016,CMZC67,55.21
04/04/2016,PJKH65,13.74
04/04/2016,HWHS51,242.45
04/04/2016,ZBIO05,8.93
04/04/2016,YWMD69,158.18
04/04/2016,EPZN28,44.6
04/04/2016,VAHJ53,79.4
04/04/2016,HWJF09,300.65
04/04/2016,AGBH66,123.3
04/04/2016,TFLS35,27.7
04/04/2016,VPTI00,80.06
04/04/2016,FORM54,11.1
04/04/2016,QLCE04,159.29
04/04/2016,WIZJ73,10.52
04/04/2016,UFAY59,100.28
04/04/2016,DJNE62,89.32
04/04/2016,GBEZ65,116.28
04/04/2016,SXHU74,86.16
04/04/2016,DOGG07,20.72
04/04/2016,HPTP65,113.64
04/04/2016,GIWG34,2.0
04/04/2016,QHXJ50,94.05
04/04/2016,ERHJ34,455.19
04/04/2016,ZEHM52,46.56
04/04/2016,TBVE46,146.14
04/04/2016,RJUD59,14.66
04/04/2016,PKBF70,156.9
04/04/2016,BPLN25,218.13
04/04/2016,WVEI17,77.04
04/04/2016,VESX21,205.93
04/04/2016,UWUK72,82.84
04/04/2016,SHXQ48,74.01
04/04/2016,TRFG21,3.12
04/04/2016,SEKK26,65.21
04/04/2016,EKXA24,43.74
04/04/2016,PNFK78,349.44
04/04/2016,HFLM11,154.87
04/04/2016,VIMV38,199.26
04/04/2016,DDIB11,15.68
04/04/2016,LBKT00,5.41
04/04/2016,WVHK10,120.96
04/04/2016,EWUY52,304.8
04/04/2016,UHOG52,52.09
04/04/2016,GYWU23,29.76
04/04/2016,THJF58,18.97
04/04/2016,QAZT26,291.35
04/04/2016,MEOQ86,4.67
04/04/2016,KKZA87,36.91
04/04/2016,CQPJ57,64.21
04/04/2016,SAAM06,130.67
04/04/2016,QOKP03,632.49
04/04/2016,LKPN86,41.33
04/04/2016,SFEO61,7.93
04/04/2016,OKYS51,16.29
04/04/2016,MHFC34,141.36
04/04/2016,UIKN63,172.02
04/04/2016,CIXF70,41.26
04/04/2016,WYFO79,106.13
04/04/2016,SBUT62,49.42
04/04/2016,DREA89,44.99
04/04/2016,RNZB01,9.1
04/04/2016,ZFHD93,113.83
04/04/2016,NFAH30,130.96
04/04/2016,KUWI70,12.1
04/04/2016,CVMG22,35.69
04/04/2016,HSWX88,27.01
04/04/2016,VLJL11,227.91
04/04/2016,VCSF07,38.16
04/04/2016,IIZF28,106.19
04/04/2016,VVXA11,296.25
04/04/2016,BDBU00,146.45
04/04/2016,FTFI87,278.07
04/04/2016,DNIL23,222.81
04/04/2016,ZVEN26,45.65
04/04/2016,CBOX52,495.7
04/04/2016,LIIS96,139.55
04/04/2016,FDWI64,23.31
04/04/2016,NCYN50,13.98
04/04/2016,MRAH32,131.8
04/04/2016,FGVK43,18.05
04/04/2016,IJPI82,59.94
04/04/2016,AHMZ79,177.76
04/04/2016,TVQQ54,71.6
04/04/2016,SUOX82,107.04
