date,companyID,stockPrice
06/04/2016,QETH27,2.44
06/04/2016,DVVB31,141.69
06/04/2016,EMNK67,109.45
06/04/2016,KTLA69,125.06
06/04/2016,EIWJ22,34.44
06/04/2016,SFZS08,76.65
06/04/2016,YSSR29,47.73
06/04/2016,SWGF93,22.7
06/04/2016,YTAI13,287.96
06/04/2016,NGBA40,99.9
06/04/2016,CMZC67,54.88
06/04/2016,PJKH65,14.04
06/04/2016,HWHS51,238.55
06/04/2016,ZBIO05,8.98
06/04/2016,YWMD69,157.64
06/04/2016,EPZN28,44.99
06/04/2016,VAHJ53,79.99
06/04/2016,HWJF09,303.93
06/04/2016,AGBH66,126.03
06/04/2016,TFLS35,27.94
06/04/2016,VPTI00,77.31
06/04/2016,FORM54,11.34
06/04/2016,QLCE04,164.36
06/04/2016,WIZJ73,10.68
06/04/2016,UFAY59,102.53
06/04/2016,DJNE62,91.58
06/04/2016,GBEZ65,115.78
06/04/2016,SXHU74,87.99
06/04/2016,DOGG07,20.42
06/04/2016,HPTP65,113.17
06/04/2016,GIWG34,2.0
06/04/2016,QHXJ50,96.49
06/04/2016,ERHJ34,465.28
06/04/2016,ZEHM52,46.14
06/04/2016,TBVE46,147.47
06/04/2016,RJUD59,14.74
06/04/2016,PKBF70,152.89
06/04/2016,BPLN25,215.34
06/04/2016,WVEI17,76.66
06/04/2016,VESX21,203.99
06/04/2016,UWUK72,83.33
06/04/2016,SHXQ48,73.73
06/04/2016,TRFG21,3.12
06/04/2016,SEKK26,65.02
06/04/2016,EKXA24,44.15
06/04/2016,PNFK78,348.62
06/04/2016,HFLM11,155.78
06/04/2016,VIMV38,194.62
06/04/2016,DDIB11,16.08
06/04/2016,LBKT00,5.37
06/04/2016,WVHK10,120.96
06/04/2016,EWUY52,298.61
06/04/2016,UHOG52,52.28
06/04/2016,GYWU23,30.04
06/04/2016,THJF58,19.46
06/04/2016,QAZT26,286.96
06/04/2016,MEOQ86,4.79
06/04/2016,KKZA87,36.73
06/04/2016,CQPJ57,65.28
06/04/2016,SAAM06,127.83
06/04/2016,QOKP03,640.26
06/04/2016,LKPN86,41.5
06/04/2016,SFEO61,7.84
