date,companyID,stockPrice
30/04/2016,QETH27,2.35
30/04/2016,DVVB31,134.8
30/04/2016,EMNK67,115.0
30/04/2016,KTLA69,122.28
30/04/2016,EIWJ22,35.88
30/04/2016,SFZS08,71.79
30/04/2016,YSSR29,47.88
30/04/2016,SWGF93,21.18
30/04/2016,YTAI13,256.94
30/04/2016,NGBA40,102.49
30/04/2016,CMZC67,51.58
30/04/2016,PJKH65,14.08
30/04/2016,HWHS51,240.87
30/04/2016,ZBIO05,9.01
30/04/2016,YWMD69,149.02
30/04/2016,EPZN28,48.28
30/04/2016,VAHJ53,78.68
30/04/2016,HWJF09,329.49
30/04/2016,AGBH66,117.21
30/04/2016,TFLS35,28.95
30/04/2016,VPTI00,75.05
30/04/2016,FORM54,10.8
30/04/2016,QLCE04,151.2
30/04/2016,WIZJ73,10.45
30/04/2016,UFAY59,103.71
30/04/2016,DJNE62,99.81
30/04/2016,GBEZ65,107.82
30/04/2016,SXHU74,95.24
30/04/2016,DOGG07,19.45
30/04/2016,HPTP65,107.11
30/04/2016,GIWG34,2.04
30/04/2016,QHXJ50,90.37
30/04/2016,ERHJ34,499.39
30/04/2016,ZEHM52,51.36
30/04/2016,TBVE46,141.44
30/04/2016,RJUD59,15.76
30/04/2016,PKBF70,154.04
30/04/2016,BPLN25,199.62
30/04/2016,WVEI17,74.15
30/04/2016,VESX21,206.33
30/04/2016,UWUK72,79.13
30/04/2016,SHXQ48,79.25
30/04/2016,TRFG21,3.12
30/04/2016,SEKK26,71.48
30/04/2016,EKXA24,43.07
30/04/2016,PNFK78,342.48
30/04/2016,HFLM11,161.88
30/04/2016,VIMV38,206.06
30/04/2016,DDIB11,14.79
30/04/2016,LBKT00,5.07
30/04/2016,WVHK10,118.69
30/04/2016,EWUY52,278.54
30/04/2016,UHOG52,56.89
30/04/2016,GYWU23,28.4
30/04/2016,THJF58,19.15
30/04/2016,QAZT26,276.48
30/04/2016,MEOQ86,4.57
30/04/2016,KKZA87,38.96
30/04/2016,CQPJ57,61.57
30/04/2016,SAAM06,120.33
30/04/2016,QOKP03,597.2
30/04/2016,LKPN86,37.66
30/04/2016,SFEO61,8.32
30/04/2016,OKYS51,16.5
30/04/2016,MHFC34,135.34
30/04/2016,UIKN63,171.63
30/04/2016,CIXF70,38.55
30/04/2016,WYFO79,111.33
30/04/2016,SBUT62,54.92
30/04/2016,DREA89,43.7
30/04/2016,RNZB01,9.15
30/04/2016,ZFHD93,106.49
30/04/2016,NFAH30,139.02
30/04/2016,KUWI70,12.62
30/04/2016,CVMG22,36.26
30/04/2016,HSWX88,25.57
30/04/2016,VLJL11,203.15
30/04/2016,VCSF07,39.88
30/04/2016,IIZF28,103.37
30/04/2016,VVXA11,313.79
30/04/2016,BDBU00,142.04
30/04/2016,FTFI87,297.43
30/04/2016,DNIL23,226.45
30/04/2016,ZVEN26,43.41
30/04/2016,CBOX52,495.97
30/04/2016,LIIS96,133.57
30/04/2016,FDWI64,21.24
30/04/2016,NCYN50,14.07
30/04/2016,MRAH32,130.78
30/04/2016,FGVK43,18.97
30/04/2016,IJPI82,56.27
30/04/2016,AHMZ79,164.27
30/04/2016,TVQQ54,73.06
30/04/2016,SUOX82,104.75
30/04/2016,QODV38,127.49
30/04/2016,TGZI54,192.15
30/04/2016,BMRZ75,253.8
30/04/2016,QWOA67,156.66
30/04/2016,UEVD88,300.65
30/04/2016,ITTS26,143.01
30/04/2016,ZELV96,12.55
30/04/2016,RFZG50,54.35
30/04/2016,PIFN94,403.03
30/04/2016,YLGZ72,47.1
30/04/2016,ZSXF19,50.16
30/04/2016,IZLM67,82.82
30/04/2016,ORQH73,217.98
30/04/2016,QLMY86,352.08
30/04/2016,VGYT30,192.43
30/04/2016,DGTY64,13.03
30/04/2016,RJCA92,20.86
30/04/2016,JXGF57,142.19
30/04/2016,ZDAI73,184.56
30/04/2016,TKVF94,44.33
30/04/2016,XRBV61,345.19
30/04/2016,QCRG59,260.08
30/04/2016,GZED20,248.58
30/04/2016,VTKE98,99.62
30/04/2016,TYAE14,48.44
30/04/2016,OPET16,5.39
30/04/2016,KEVJ11,17.38
30/04/2016,DBCS17,132.44
30/04/2016,IZTD25,55.58
30/04/2016,KKGI60,143.15
30/04/2016,XHYN07,25.32
30/04/2016,OPZI26,16.98
30/04/2016,HNLV68,50.36
30/04/2016,ZNQA84,104.57
30/04/2016,IBLA29,283.82
30/04/2016,SZRJ90,312.29
30/04/2016,HYSJ42,112.89
30/04/2016,RLZK87,163.13
30/04/2016,NCCX02,415.5
30/04/2016,PVAZ61,142.6
30/04/2016,QBVN33,39.2
30/04/2016,RDBE21,21.67
30/04/2016,FGQR22,12.2
30/04/2016,KKGY69,79.94
30/04/2016,NCXS33,107.23
30/04/2016,NQJL85,40.62
30/04/2016,BBAX06,41.95
30/04/2016,PQSW95,18.66
30/04/2016,VXSM31,95.48
30/04/2016,LAUA80,243.32
30/04/2016,QXFF29,11.9
30/04/2016,LWGE44,7.38
30/04/2016,AMBT33,16.15
30/04/2016,MFZY76,151.71
30/04/2016,BBJG05,234.58
30/04/2016,UACN81,18.82
30/04/2016,NXTO39,138.79
30/04/2016,INIL60,52.79
30/04/2016,MKHA46,308.89
30/04/2016,OUNH49,113.8
30/04/2016,MYXF05,8.94
30/04/2016,GSTD71,68.23
30/04/2016,TQSJ85,397.33
30/04/2016,GGLV00,17.8
30/04/2016,AYIH50,164.03
30/04/2016,RQGG65,40.89
30/04/2016,OHKH76,25.7
30/04/2016,WWNS72,250.38
30/04/2016,SRYE59,2.33
30/04/2016,MFJJ99,29.99
30/04/2016,VVBY18,27.48
30/04/2016,KRRO64,691.1
30/04/2016,JZTC69,262.86
30/04/2016,KRXZ15,237.74
30/04/2016,QMZU44,234.9
30/04/2016,OQXV70,11.61
30/04/2016,FYYD57,106.06
30/04/2016,OCQF34,89.01
30/04/2016,EDYH00,144.43
30/04/2016,ISWT83,125.68
30/04/2016,QBAP68,21.79
30/04/2016,AMRO66,47.7
30/04/2016,YOQG45,71.42
30/04/2016,ESPL27,56.53
30/04/2016,VKMV12,81.79
30/04/2016,FAWI50,169.68
30/04/2016,SMYT95,133.46
30/04/2016,YCZA59,63.08
30/04/2016,ZMLP81,23.73
30/04/2016,MDEQ10,39.82
30/04/2016,JVHD93,8.34
30/04/2016,SXTM39,107.51
30/04/2016,HHFP66,226.24
30/04/2016,JCWS17,145.39
30/04/2016,HHOA99,8.86
30/04/2016,MSHS03,158.5
30/04/2016,YFAM59,87.41
30/04/2016,CAVR54,87.53
30/04/2016,HXDA52,204.39
30/04/2016,PBFW95,159.11
30/04/2016,CMOI26,179.7
30/04/2016,FJOI82,85.5
30/04/2016,WHPS18,31.14
30/04/2016,CUVZ50,82.95
30/04/2016,ZXVX98,47.64
30/04/2016,LIJW00,208.93
30/04/2016,AWYB85,221.56
30/04/2016,DILF10,340.91
