date,companyID,stockPrice
09/04/2016,OKYS51,16.39
09/04/2016,MHFC34,134.13
09/04/2016,UIKN63,170.72
09/04/2016,CIXF70,40.37
09/04/2016,WYFO79,107.7
09/04/2016,SBUT62,49.18
09/04/2016,DREA89,43.59
09/04/2016,RNZB01,8.97
09/04/2016,ZFHD93,111.27
09/04/2016,NFAH30,138.05
09/04/2016,KUWI70,11.8
09/04/2016,CVMG22,36.18
09/04/2016,HSWX88,26.67
09/04/2016,VLJL11,227.0
09/04/2016,VCSF07,38.54
09/04/2016,IIZF28,108.27
09/04/2016,VVXA11,294.98
09/04/2016,BDBU00,149.82
09/04/2016,FTFI87,279.25
09/04/2016,DNIL23,229.5
09/04/2016,ZVEN26,44.41
09/04/2016,CBOX52,488.59
09/04/2016,LIIS96,145.92
09/04/2016,FDWI64,23.93
09/04/2016,NCYN50,13.97
09/04/2016,MRAH32,136.0
09/04/2016,FGVK43,18.32
09/04/2016,IJPI82,59.79
09/04/2016,AHMZ79,168.67
09/04/2016,TVQQ54,72.53
09/04/2016,SUOX82,103.03
09/04/2016,QODV38,120.96
09/04/2016,TGZI54,212.11
09/04/2016,BMRZ75,264.12
09/04/2016,QWOA67,154.15
09/04/2016,UEVD88,312.82
09/04/2016,ITTS26,145.9
09/04/2016,ZELV96,12.2
09/04/2016,RFZG50,59.04
09/04/2016,PIFN94,435.92
09/04/2016,YLGZ72,46.27
09/04/2016,ZSXF19,50.31
09/04/2016,IZLM67,95.21
09/04/2016,ORQH73,227.5
09/04/2016,QLMY86,357.32
09/04/2016,VGYT30,178.52
09/04/2016,DGTY64,14.09
09/04/2016,RJCA92,21.36
09/04/2016,JXGF57,139.08
09/04/2016,ZDAI73,182.43
09/04/2016,TKVF94,42.88
09/04/2016,XRBV61,346.1
09/04/2016,QCRG59,267.42
09/04/2016,GZED20,246.47
09/04/2016,VTKE98,97.44
09/04/2016,TYAE14,48.82
09/04/2016,OPET16,5.13
09/04/2016,KEVJ11,18.16
09/04/2016,DBCS17,147.25
09/04/2016,IZTD25,54.83
09/04/2016,KKGI60,150.69
09/04/2016,XHYN07,24.14
09/04/2016,OPZI26,16.56
09/04/2016,HNLV68,55.16
09/04/2016,ZNQA84,112.94
09/04/2016,IBLA29,324.63
09/04/2016,SZRJ90,304.98
09/04/2016,HYSJ42,112.46
09/04/2016,RLZK87,159.98
09/04/2016,NCCX02,447.03
09/04/2016,PVAZ61,145.07
09/04/2016,QBVN33,41.86
09/04/2016,RDBE21,22.79
09/04/2016,FGQR22,12.01
09/04/2016,KKGY69,86.83
09/04/2016,NCXS33,101.62
09/04/2016,NQJL85,40.18
09/04/2016,BBAX06,43.22
09/04/2016,PQSW95,17.18
09/04/2016,VXSM31,97.87
09/04/2016,LAUA80,241.94
09/04/2016,QXFF29,11.87
09/04/2016,LWGE44,8.09
09/04/2016,AMBT33,15.53
09/04/2016,MFZY76,161.2
09/04/2016,BBJG05,253.46
09/04/2016,UACN81,18.05
09/04/2016,NXTO39,138.47
09/04/2016,INIL60,53.64
09/04/2016,MKHA46,306.48
09/04/2016,OUNH49,126.88
09/04/2016,MYXF05,8.78
09/04/2016,GSTD71,66.14
09/04/2016,TQSJ85,379.16
09/04/2016,GGLV00,16.26
09/04/2016,AYIH50,156.6
09/04/2016,RQGG65,43.67
09/04/2016,OHKH76,26.46
09/04/2016,WWNS72,251.25
09/04/2016,SRYE59,2.45
09/04/2016,MFJJ99,31.04
09/04/2016,VVBY18,25.89
09/04/2016,KRRO64,691.2
09/04/2016,JZTC69,253.04
09/04/2016,KRXZ15,239.92
09/04/2016,QMZU44,250.85
09/04/2016,OQXV70,11.21
09/04/2016,FYYD57,99.2
09/04/2016,OCQF34,89.31
09/04/2016,EDYH00,130.4
09/04/2016,ISWT83,139.18
09/04/2016,QBAP68,22.07
09/04/2016,AMRO66,45.4
09/04/2016,YOQG45,65.81
09/04/2016,ESPL27,55.41
09/04/2016,VKMV12,82.16
09/04/2016,FAWI50,161.61
09/04/2016,SMYT95,130.58
09/04/2016,YCZA59,63.37
09/04/2016,ZMLP81,22.74
09/04/2016,MDEQ10,38.77
09/04/2016,JVHD93,8.18
09/04/2016,SXTM39,100.77
09/04/2016,HHFP66,227.52
09/04/2016,JCWS17,145.95
09/04/2016,HHOA99,9.55
09/04/2016,MSHS03,162.33
09/04/2016,YFAM59,81.2
09/04/2016,CAVR54,87.86
09/04/2016,HXDA52,202.73
09/04/2016,PBFW95,158.18
09/04/2016,CMOI26,185.22
09/04/2016,FJOI82,83.78
09/04/2016,WHPS18,34.94
09/04/2016,CUVZ50,81.4
09/04/2016,ZXVX98,47.93
09/04/2016,LIJW00,193.45
09/04/2016,AWYB85,204.7
09/04/2016,DILF10,339.81
