date,companyID,stockPrice
03/04/2016,QETH27,2.43
03/04/2016,DVVB31,140.72
03/04/2016,EMNK67,111.55
03/04/2016,KTLA69,123.86
03/04/2016,EIWJ22,33.69
03/04/2016,SFZS08,75.49
03/04/2016,YSSR29,47.41
03/04/2016,SWGF93,23.11
03/04/2016,YTAI13,283.56
03/04/2016,NGBA40,100.44
03/04/2016,CMZC67,56.11
03/04/2016,PJKH65,13.6
03/04/2016,HWHS51,244.53
03/04/2016,ZBIO05,8.83
03/04/2016,YWMD69,156.42
03/04/2016,EPZN28,44.1
03/04/2016,VAHJ53,78.41
03/04/2016,HWJF09,301.02
03/04/2016,AGBH66,122.54
03/04/2016,TFLS35,27.5
03/04/2016,VPTI00,81.08
03/04/2016,FORM54,10.93
03/04/2016,QLCE04,157.17
03/04/2016,WIZJ73,10.38
03/04/2016,UFAY59,101.42
03/04/2016,DJNE62,89.23
03/04/2016,GBEZ65,116.79
03/04/2016,SXHU74,85.66
03/04/2016,DOGG07,20.65
03/04/2016,HPTP65,112.44
03/04/2016,GIWG34,1.99
03/04/2016,QHXJ50,93.58
03/04/2016,ERHJ34,460.83
03/04/2016,ZEHM52,47.25
03/04/2016,TBVE46,147.69
03/04/2016,RJUD59,14.47
03/04/2016,PKBF70,155.27
03/04/2016,BPLN25,214.36
03/04/2016,WVEI17,75.74
03/04/2016,VESX21,203.76
03/04/2016,UWUK72,82.08
03/04/2016,SHXQ48,74.84
03/04/2016,TRFG21,3.12
03/04/2016,SEKK26,64.57
03/04/2016,EKXA24,44.51
03/04/2016,PNFK78,345.3
03/04/2016,HFLM11,157.33
03/04/2016,VIMV38,198.44
03/04/2016,DDIB11,15.73
03/04/2016,LBKT00,5.35
03/04/2016,WVHK10,122.73
03/04/2016,EWUY52,308.28
03/04/2016,UHOG52,52.92
03/04/2016,GYWU23,29.72
03/04/2016,THJF58,18.78
03/04/2016,QAZT26,294.31
03/04/2016,MEOQ86,4.64
03/04/2016,KKZA87,36.35
03/04/2016,CQPJ57,63.24
03/04/2016,SAAM06,132.89
03/04/2016,QOKP03,639.14
03/04/2016,LKPN86,41.37
03/04/2016,SFEO61,7.82
03/04/2016,OKYS51,16.43
03/04/2016,MHFC34,143.07
03/04/2016,UIKN63,170.6
03/04/2016,CIXF70,41.65
03/04/2016,WYFO79,106.56
03/04/2016,SBUT62,48.96
03/04/2016,DREA89,45.34
03/04/2016,RNZB01,9.2
03/04/2016,ZFHD93,112.63
03/04/2016,NFAH30,129.23
03/04/2016,KUWI70,12.2
03/04/2016,CVMG22,35.38
03/04/2016,HSWX88,26.98
03/04/2016,VLJL11,227.41
03/04/2016,VCSF07,38.91
03/04/2016,IIZF28,107.3
03/04/2016,VVXA11,297.08
03/04/2016,BDBU00,145.41
03/04/2016,FTFI87,275.5
03/04/2016,DNIL23,225.2
03/04/2016,ZVEN26,45.13
03/04/2016,CBOX52,493.72
03/04/2016,LIIS96,141.2
03/04/2016,FDWI64,23.21
03/04/2016,NCYN50,13.85
03/04/2016,MRAH32,131.68
03/04/2016,FGVK43,18.3
03/04/2016,IJPI82,60.01
03/04/2016,AHMZ79,175.88
03/04/2016,TVQQ54,72.2
03/04/2016,SUOX82,107.94
03/04/2016,QODV38,118.41
03/04/2016,TGZI54,216.75
03/04/2016,BMRZ75,264.92
03/04/2016,QWOA67,148.47
03/04/2016,UEVD88,316.03
03/04/2016,ITTS26,147.27
03/04/2016,ZELV96,12.16
03/04/2016,RFZG50,59.46
03/04/2016,PIFN94,434.88
03/04/2016,YLGZ72,45.7
03/04/2016,ZSXF19,49.51
03/04/2016,IZLM67,91.91
03/04/2016,ORQH73,237.55
03/04/2016,QLMY86,354.92
03/04/2016,VGYT30,166.92
03/04/2016,DGTY64,14.1
03/04/2016,RJCA92,20.86
03/04/2016,JXGF57,139.44
03/04/2016,ZDAI73,175.01
03/04/2016,TKVF94,41.03
03/04/2016,XRBV61,349.7
03/04/2016,QCRG59,269.58
03/04/2016,GZED20,248.22
03/04/2016,VTKE98,98.05
03/04/2016,TYAE14,47.06
03/04/2016,OPET16,5.28
03/04/2016,KEVJ11,18.9
03/04/2016,DBCS17,155.3
03/04/2016,IZTD25,54.75
03/04/2016,KKGI60,143.68
03/04/2016,XHYN07,24.05
