date,companyID,stockPrice
13/04/2016,QETH27,2.36
13/04/2016,DVVB31,143.97
13/04/2016,EMNK67,110.51
13/04/2016,KTLA69,120.99
13/04/2016,EIWJ22,34.89
13/04/2016,SFZS08,75.14
13/04/2016,YSSR29,49.21
13/04/2016,SWGF93,22.42
13/04/2016,YTAI13,279.98
13/04/2016,NGBA40,101.85
13/04/2016,CMZC67,53.74
13/04/2016,PJKH65,13.73
13/04/2016,HWHS51,246.13
13/04/2016,ZBIO05,9.02
13/04/2016,YWMD69,160.87
13/04/2016,EPZN28,43.96
13/04/2016,VAHJ53,83.56
13/04/2016,HWJF09,306.99
13/04/2016,AGBH66,120.14
13/04/2016,TFLS35,29.91
13/04/2016,VPTI00,75.59
13/04/2016,FORM54,11.16
13/04/2016,QLCE04,160.16
13/04/2016,WIZJ73,10.37
13/04/2016,UFAY59,107.43
13/04/2016,DJNE62,95.69
13/04/2016,GBEZ65,116.93
13/04/2016,SXHU74,90.77
13/04/2016,DOGG07,20.17
13/04/2016,HPTP65,107.71
13/04/2016,GIWG34,2.01
13/04/2016,QHXJ50,92.03
13/04/2016,ERHJ34,481.11
13/04/2016,ZEHM52,48.13
13/04/2016,TBVE46,149.95
13/04/2016,RJUD59,14.6
13/04/2016,PKBF70,160.03
13/04/2016,BPLN25,212.13
13/04/2016,WVEI17,75.93
13/04/2016,VESX21,204.41
13/04/2016,UWUK72,81.34
13/04/2016,SHXQ48,74.99
13/04/2016,TRFG21,3.12
13/04/2016,SEKK26,68.4
13/04/2016,EKXA24,44.58
13/04/2016,PNFK78,342.84
13/04/2016,HFLM11,156.96
13/04/2016,VIMV38,195.8
13/04/2016,DDIB11,15.78
13/04/2016,LBKT00,5.3
13/04/2016,WVHK10,121.53
13/04/2016,EWUY52,291.57
13/04/2016,UHOG52,53.73
13/04/2016,GYWU23,29.25
13/04/2016,THJF58,19.75
13/04/2016,QAZT26,277.91
13/04/2016,MEOQ86,4.85
13/04/2016,KKZA87,35.94
13/04/2016,CQPJ57,62.23
13/04/2016,SAAM06,126.75
13/04/2016,QOKP03,628.35
13/04/2016,LKPN86,39.18
13/04/2016,SFEO61,7.8
13/04/2016,OKYS51,16.43
13/04/2016,MHFC34,138.42
13/04/2016,UIKN63,167.84
13/04/2016,CIXF70,39.86
13/04/2016,WYFO79,112.22
13/04/2016,SBUT62,51.52
13/04/2016,DREA89,44.88
13/04/2016,RNZB01,8.78
13/04/2016,ZFHD93,111.44
13/04/2016,NFAH30,141.24
13/04/2016,KUWI70,11.6
13/04/2016,CVMG22,36.55
13/04/2016,HSWX88,26.28
13/04/2016,VLJL11,230.49
13/04/2016,VCSF07,39.42
13/04/2016,IIZF28,104.45
13/04/2016,VVXA11,306.3
13/04/2016,BDBU00,153.27
13/04/2016,FTFI87,284.18
13/04/2016,DNIL23,234.82
13/04/2016,ZVEN26,44.02
13/04/2016,CBOX52,478.37
13/04/2016,LIIS96,141.35
13/04/2016,FDWI64,23.25
13/04/2016,NCYN50,13.97
13/04/2016,MRAH32,139.78
13/04/2016,FGVK43,18.55
13/04/2016,IJPI82,57.68
13/04/2016,AHMZ79,170.6
13/04/2016,TVQQ54,72.5
13/04/2016,SUOX82,100.15
13/04/2016,QODV38,124.99
13/04/2016,TGZI54,211.23
13/04/2016,BMRZ75,269.3
13/04/2016,QWOA67,154.95
13/04/2016,UEVD88,309.18
13/04/2016,ITTS26,147.45
13/04/2016,ZELV96,12.27
13/04/2016,RFZG50,58.16
13/04/2016,PIFN94,426.21
13/04/2016,YLGZ72,46.58
13/04/2016,ZSXF19,49.12
13/04/2016,IZLM67,91.9
13/04/2016,ORQH73,227.84
13/04/2016,QLMY86,348.7
13/04/2016,VGYT30,179.28
13/04/2016,DGTY64,14.15
13/04/2016,RJCA92,20.74
13/04/2016,JXGF57,140.83
13/04/2016,ZDAI73,180.96
13/04/2016,TKVF94,43.39
13/04/2016,XRBV61,336.52
13/04/2016,QCRG59,267.11
13/04/2016,GZED20,256.75
13/04/2016,VTKE98,99.48
13/04/2016,TYAE14,48.5
13/04/2016,OPET16,5.2
13/04/2016,KEVJ11,17.69
13/04/2016,DBCS17,141.31
13/04/2016,IZTD25,55.41
13/04/2016,KKGI60,150.69
13/04/2016,XHYN07,24.07
13/04/2016,OPZI26,16.85
13/04/2016,HNLV68,52.25
13/04/2016,ZNQA84,113.47
13/04/2016,IBLA29,323.94
13/04/2016,SZRJ90,305.61
13/04/2016,HYSJ42,114.81
13/04/2016,RLZK87,154.89
13/04/2016,NCCX02,444.16
13/04/2016,PVAZ61,145.61
13/04/2016,QBVN33,41.81
13/04/2016,RDBE21,23.22
13/04/2016,FGQR22,12.36
13/04/2016,KKGY69,87.26
13/04/2016,NCXS33,103.5
13/04/2016,NQJL85,41.16
13/04/2016,BBAX06,43.39
13/04/2016,PQSW95,17.2
13/04/2016,VXSM31,95.68
13/04/2016,LAUA80,241.81
13/04/2016,QXFF29,12.29
13/04/2016,LWGE44,7.94
13/04/2016,AMBT33,15.28
13/04/2016,MFZY76,154.93
13/04/2016,BBJG05,245.41
13/04/2016,UACN81,18.46
13/04/2016,NXTO39,137.82
13/04/2016,INIL60,54.08
13/04/2016,MKHA46,297.18
13/04/2016,OUNH49,124.62
13/04/2016,MYXF05,8.82
13/04/2016,GSTD71,67.47
13/04/2016,TQSJ85,370.57
13/04/2016,GGLV00,16.81
13/04/2016,AYIH50,155.51
13/04/2016,RQGG65,42.46
13/04/2016,OHKH76,26.37
13/04/2016,WWNS72,250.14
13/04/2016,SRYE59,2.47
13/04/2016,MFJJ99,30.75
13/04/2016,VVBY18,26.74
13/04/2016,KRRO64,696.74
13/04/2016,JZTC69,247.7
13/04/2016,KRXZ15,241.26
13/04/2016,QMZU44,241.05
13/04/2016,OQXV70,11.21
13/04/2016,FYYD57,105.44
13/04/2016,OCQF34,90.24
13/04/2016,EDYH00,130.72
13/04/2016,ISWT83,140.75
13/04/2016,QBAP68,21.8
13/04/2016,AMRO66,47.1
13/04/2016,YOQG45,66.78
13/04/2016,ESPL27,55.39
13/04/2016,VKMV12,81.34
13/04/2016,FAWI50,160.33
13/04/2016,SMYT95,131.18
13/04/2016,YCZA59,63.69
13/04/2016,ZMLP81,22.94
13/04/2016,MDEQ10,38.76
13/04/2016,JVHD93,8.26
13/04/2016,SXTM39,101.3
13/04/2016,HHFP66,224.3
13/04/2016,JCWS17,144.59
13/04/2016,HHOA99,9.58
13/04/2016,MSHS03,159.69
13/04/2016,YFAM59,80.02
13/04/2016,CAVR54,85.25
13/04/2016,HXDA52,204.8
13/04/2016,PBFW95,160.09
13/04/2016,CMOI26,188.01
13/04/2016,FJOI82,85.33
13/04/2016,WHPS18,34.51
13/04/2016,CUVZ50,82.9
13/04/2016,ZXVX98,48.48
13/04/2016,LIJW00,196.1
13/04/2016,AWYB85,207.62
13/04/2016,DILF10,334.83
