date,companyID,stockPrice
21/04/2016,QETH27,2.31
21/04/2016,DVVB31,136.96
21/04/2016,EMNK67,112.03
21/04/2016,KTLA69,120.49
21/04/2016,EIWJ22,36.1
21/04/2016,SFZS08,74.39
21/04/2016,YSSR29,49.27
21/04/2016,SWGF93,21.61
21/04/2016,YTAI13,261.58
21/04/2016,NGBA40,100.12
21/04/2016,CMZC67,51.62
21/04/2016,PJKH65,14.19
21/04/2016,HWHS51,248.25
21/04/2016,ZBIO05,8.8
21/04/2016,YWMD69,151.47
21/04/2016,EPZN28,44.82
21/04/2016,VAHJ53,83.29
21/04/2016,HWJF09,315.25
21/04/2016,AGBH66,118.3
21/04/2016,TFLS35,29.38
21/04/2016,VPTI00,74.71
21/04/2016,FORM54,10.75
21/04/2016,QLCE04,157.75
21/04/2016,WIZJ73,10.59
21/04/2016,UFAY59,106.86
21/04/2016,DJNE62,96.25
21/04/2016,GBEZ65,114.37
21/04/2016,SXHU74,93.04
21/04/2016,DOGG07,19.25
21/04/2016,HPTP65,108.02
21/04/2016,GIWG34,2.04
21/04/2016,QHXJ50,89.31
21/04/2016,ERHJ34,482.5
21/04/2016,ZEHM52,49.75
21/04/2016,TBVE46,145.45
21/04/2016,RJUD59,14.25
21/04/2016,PKBF70,160.1
21/04/2016,BPLN25,199.24
21/04/2016,WVEI17,78.27
21/04/2016,VESX21,214.52
21/04/2016,UWUK72,79.31
21/04/2016,SHXQ48,73.71
21/04/2016,TRFG21,3.12
21/04/2016,SEKK26,67.26
21/04/2016,EKXA24,44.58
21/04/2016,PNFK78,349.13
21/04/2016,HFLM11,159.02
21/04/2016,VIMV38,201.19
21/04/2016,DDIB11,15.02
21/04/2016,LBKT00,5.1
21/04/2016,WVHK10,119.54
21/04/2016,EWUY52,281.12
21/04/2016,UHOG52,54.97
21/04/2016,GYWU23,28.4
21/04/2016,THJF58,19.6
21/04/2016,QAZT26,296.11
21/04/2016,MEOQ86,4.58
21/04/2016,KKZA87,37.6
21/04/2016,CQPJ57,60.77
21/04/2016,SAAM06,125.08
21/04/2016,QOKP03,604.83
21/04/2016,LKPN86,38.65
21/04/2016,SFEO61,8.19
21/04/2016,OKYS51,16.28
21/04/2016,MHFC34,134.4
21/04/2016,UIKN63,172.53
21/04/2016,CIXF70,38.41
21/04/2016,WYFO79,110.65
21/04/2016,SBUT62,52.51
21/04/2016,DREA89,43.45
21/04/2016,RNZB01,9.15
21/04/2016,ZFHD93,109.15
21/04/2016,NFAH30,134.57
21/04/2016,KUWI70,12.08
21/04/2016,CVMG22,35.71
21/04/2016,HSWX88,27.0
21/04/2016,VLJL11,219.81
21/04/2016,VCSF07,39.78
21/04/2016,IIZF28,103.53
21/04/2016,VVXA11,306.27
21/04/2016,BDBU00,148.98
21/04/2016,FTFI87,291.01
21/04/2016,DNIL23,229.35
21/04/2016,ZVEN26,43.5
21/04/2016,CBOX52,501.89
21/04/2016,LIIS96,137.58
21/04/2016,FDWI64,22.32
21/04/2016,NCYN50,13.59
21/04/2016,MRAH32,133.07
21/04/2016,FGVK43,18.96
21/04/2016,IJPI82,57.14
21/04/2016,AHMZ79,162.67
21/04/2016,TVQQ54,73.69
21/04/2016,SUOX82,102.07
21/04/2016,QODV38,128.78
21/04/2016,TGZI54,206.31
21/04/2016,BMRZ75,278.93
21/04/2016,QWOA67,155.59
21/04/2016,UEVD88,299.93
21/04/2016,ITTS26,144.69
21/04/2016,ZELV96,12.43
21/04/2016,RFZG50,55.21
21/04/2016,PIFN94,409.8
21/04/2016,YLGZ72,45.36
21/04/2016,ZSXF19,49.91
21/04/2016,IZLM67,88.51
21/04/2016,ORQH73,220.47
21/04/2016,QLMY86,345.35
21/04/2016,VGYT30,183.13
21/04/2016,DGTY64,13.13
21/04/2016,RJCA92,20.5
21/04/2016,JXGF57,142.61
21/04/2016,ZDAI73,185.65
21/04/2016,TKVF94,45.38
21/04/2016,XRBV61,346.47
21/04/2016,QCRG59,258.94
21/04/2016,GZED20,255.57
21/04/2016,VTKE98,99.47
21/04/2016,TYAE14,45.61
21/04/2016,OPET16,5.25
21/04/2016,KEVJ11,18.11
21/04/2016,DBCS17,134.5
21/04/2016,IZTD25,54.95
21/04/2016,KKGI60,149.31
21/04/2016,XHYN07,24.49
21/04/2016,OPZI26,16.98
21/04/2016,HNLV68,52.48
21/04/2016,ZNQA84,107.68
21/04/2016,IBLA29,295.12
21/04/2016,SZRJ90,301.89
21/04/2016,HYSJ42,111.0
21/04/2016,RLZK87,159.02
21/04/2016,NCCX02,431.63
21/04/2016,PVAZ61,146.32
21/04/2016,QBVN33,40.9
21/04/2016,RDBE21,21.64
21/04/2016,FGQR22,12.49
21/04/2016,KKGY69,82.63
21/04/2016,NCXS33,103.8
21/04/2016,NQJL85,40.23
21/04/2016,BBAX06,42.73
21/04/2016,PQSW95,17.73
21/04/2016,VXSM31,95.17
21/04/2016,LAUA80,240.9
21/04/2016,QXFF29,12.29
21/04/2016,LWGE44,8.09
21/04/2016,AMBT33,15.82
21/04/2016,MFZY76,152.44
21/04/2016,BBJG05,234.28
21/04/2016,UACN81,18.93
21/04/2016,NXTO39,140.44
21/04/2016,INIL60,53.54
21/04/2016,MKHA46,293.52
21/04/2016,OUNH49,122.38
21/04/2016,MYXF05,8.78
21/04/2016,GSTD71,68.96
21/04/2016,TQSJ85,389.28
21/04/2016,GGLV00,16.99
21/04/2016,AYIH50,164.8
21/04/2016,RQGG65,41.82
21/04/2016,OHKH76,26.49
21/04/2016,WWNS72,241.58
21/04/2016,SRYE59,2.35
21/04/2016,MFJJ99,30.04
21/04/2016,VVBY18,26.88
21/04/2016,KRRO64,699.23
21/04/2016,JZTC69,251.42
21/04/2016,KRXZ15,235.05
21/04/2016,QMZU44,243.27
21/04/2016,OQXV70,11.54
21/04/2016,FYYD57,105.32
21/04/2016,OCQF34,89.53
21/04/2016,EDYH00,131.96
21/04/2016,ISWT83,132.51
21/04/2016,QBAP68,21.73
21/04/2016,AMRO66,45.68
21/04/2016,YOQG45,65.26
21/04/2016,ESPL27,53.82
21/04/2016,VKMV12,81.42
21/04/2016,FAWI50,167.23
21/04/2016,SMYT95,138.22
21/04/2016,YCZA59,63.26
21/04/2016,ZMLP81,23.88
21/04/2016,MDEQ10,40.02
21/04/2016,JVHD93,8.21
21/04/2016,SXTM39,105.75
21/04/2016,HHFP66,234.88
21/04/2016,JCWS17,147.45
21/04/2016,HHOA99,9.26
21/04/2016,MSHS03,158.2
21/04/2016,YFAM59,85.17
21/04/2016,CAVR54,87.15
21/04/2016,HXDA52,203.77
21/04/2016,PBFW95,159.92
21/04/2016,CMOI26,184.7
21/04/2016,FJOI82,83.81
21/04/2016,WHPS18,33.19
21/04/2016,CUVZ50,80.51
21/04/2016,ZXVX98,47.58
21/04/2016,LIJW00,208.85
21/04/2016,AWYB85,202.16
21/04/2016,DILF10,329.26
