date,companyID,stockPrice
25/04/2016,QETH27,2.27
25/04/2016,DVVB31,139.5
25/04/2016,EMNK67,111.76
25/04/2016,KTLA69,122.5
25/04/2016,EIWJ22,35.39
25/04/2016,SFZS08,74.11
25/04/2016,YSSR29,47.24
25/04/2016,SWGF93,21.79
25/04/2016,YTAI13,256.27
25/04/2016,NGBA40,99.77
25/04/2016,CMZC67,51.22
25/04/2016,PJKH65,14.12
25/04/2016,HWHS51,244.06
25/04/2016,ZBIO05,8.79
25/04/2016,YWMD69,151.29
25/04/2016,EPZN28,46.42
25/04/2016,VAHJ53,80.19
25/04/2016,HWJF09,323.13
25/04/2016,AGBH66,117.86
25/04/2016,TFLS35,28.81
25/04/2016,VPTI00,77.45
25/04/2016,FORM54,10.76
25/04/2016,QLCE04,153.72
25/04/2016,WIZJ73,10.74
25/04/2016,UFAY59,101.61
25/04/2016,DJNE62,98.24
25/04/2016,GBEZ65,112.01
25/04/2016,SXHU74,92.73
25/04/2016,DOGG07,19.33
25/04/2016,HPTP65,107.11
25/04/2016,GIWG34,2.05
25/04/2016,QHXJ50,92.3
25/04/2016,ERHJ34,496.5
25/04/2016,ZEHM52,51.36
25/04/2016,TBVE46,143.23
25/04/2016,RJUD59,15.2
25/04/2016,PKBF70,161.66
25/04/2016,BPLN25,193.61
25/04/2016,WVEI17,76.29
25/04/2016,VESX21,212.1
25/04/2016,UWUK72,81.14
25/04/2016,SHXQ48,73.92
25/04/2016,TRFG21,3.12
25/04/2016,SEKK26,70.83
25/04/2016,EKXA24,43.12
25/04/2016,PNFK78,342.34
25/04/2016,HFLM11,162.53
25/04/2016,VIMV38,203.48
25/04/2016,DDIB11,15.39
25/04/2016,LBKT00,5.02
25/04/2016,WVHK10,117.47
25/04/2016,EWUY52,279.52
25/04/2016,UHOG52,55.29
25/04/2016,GYWU23,29.27
25/04/2016,THJF58,18.65
25/04/2016,QAZT26,287.88
25/04/2016,MEOQ86,4.61
25/04/2016,KKZA87,38.03
25/04/2016,CQPJ57,62.43
25/04/2016,SAAM06,124.88
25/04/2016,QOKP03,609.74
25/04/2016,LKPN86,39.28
25/04/2016,SFEO61,8.1
25/04/2016,OKYS51,16.44
25/04/2016,MHFC34,134.64
25/04/2016,UIKN63,173.4
25/04/2016,CIXF70,39.38
25/04/2016,WYFO79,109.54
25/04/2016,SBUT62,55.24
25/04/2016,DREA89,43.14
25/04/2016,RNZB01,9.23
25/04/2016,ZFHD93,111.11
25/04/2016,NFAH30,137.18
25/04/2016,KUWI70,12.33
25/04/2016,CVMG22,37.14
25/04/2016,HSWX88,26.13
25/04/2016,VLJL11,211.58
25/04/2016,VCSF07,39.58
25/04/2016,IIZF28,103.91
25/04/2016,VVXA11,308.89
25/04/2016,BDBU00,150.62
25/04/2016,FTFI87,291.67
25/04/2016,DNIL23,228.46
25/04/2016,ZVEN26,44.45
25/04/2016,CBOX52,497.87
25/04/2016,LIIS96,135.43
25/04/2016,FDWI64,21.26
25/04/2016,NCYN50,13.81
25/04/2016,MRAH32,132.86
25/04/2016,FGVK43,18.72
25/04/2016,IJPI82,57.35
25/04/2016,AHMZ79,166.91
25/04/2016,TVQQ54,73.4
25/04/2016,SUOX82,104.02
25/04/2016,QODV38,126.91
25/04/2016,TGZI54,197.73
25/04/2016,BMRZ75,269.01
25/04/2016,QWOA67,156.05
25/04/2016,UEVD88,309.42
25/04/2016,ITTS26,143.01
25/04/2016,ZELV96,12.38
25/04/2016,RFZG50,55.44
25/04/2016,PIFN94,412.36
25/04/2016,YLGZ72,46.11
25/04/2016,ZSXF19,49.66
25/04/2016,IZLM67,87.13
25/04/2016,ORQH73,219.78
25/04/2016,QLMY86,347.5
25/04/2016,VGYT30,184.95
25/04/2016,DGTY64,13.45
25/04/2016,RJCA92,20.76
25/04/2016,JXGF57,140.98
25/04/2016,ZDAI73,187.92
25/04/2016,TKVF94,46.05
25/04/2016,XRBV61,342.08
25/04/2016,QCRG59,255.25
25/04/2016,GZED20,254.29
25/04/2016,VTKE98,99.39
25/04/2016,TYAE14,48.46
25/04/2016,OPET16,5.16
25/04/2016,KEVJ11,18.14
25/04/2016,DBCS17,130.39
25/04/2016,IZTD25,55.11
25/04/2016,KKGI60,140.21
25/04/2016,XHYN07,24.97
25/04/2016,OPZI26,17.08
25/04/2016,HNLV68,51.83
25/04/2016,ZNQA84,104.5
25/04/2016,IBLA29,290.11
25/04/2016,SZRJ90,305.48
25/04/2016,HYSJ42,108.51
25/04/2016,RLZK87,154.37
25/04/2016,NCCX02,423.72
25/04/2016,PVAZ61,146.59
25/04/2016,QBVN33,40.96
25/04/2016,RDBE21,21.5
25/04/2016,FGQR22,12.27
25/04/2016,KKGY69,81.1
25/04/2016,NCXS33,107.03
25/04/2016,NQJL85,39.83
25/04/2016,BBAX06,42.42
25/04/2016,PQSW95,17.74
25/04/2016,VXSM31,94.81
25/04/2016,LAUA80,243.51
25/04/2016,QXFF29,12.3
25/04/2016,LWGE44,7.52
25/04/2016,AMBT33,16.0
25/04/2016,MFZY76,153.45
25/04/2016,BBJG05,237.25
25/04/2016,UACN81,19.11
25/04/2016,NXTO39,137.22
25/04/2016,INIL60,53.49
25/04/2016,MKHA46,291.16
25/04/2016,OUNH49,120.14
