date,currency,valueInUSD
10/09/2016,AFN,14.1403
10/09/2016,ALL,1.9688
10/09/2016,DZD,5.7324
10/09/2016,AOA,6.727
10/09/2016,ARS,16.3395
10/09/2016,AMD,7.3938
10/09/2016,AWG,4.5238
10/09/2016,AUD,54.7866
10/09/2016,AZN,5.4605
10/09/2016,BSD,5.1158
10/09/2016,BHD,3.5419
10/09/2016,BDT,7.2133
10/09/2016,BBD,51.3502
10/09/2016,BYR,6.2965
10/09/2016,BZD,6.0815
10/09/2016,BMD,1.1536
10/09/2016,BTN,6.3571
10/09/2016,BOB,30.8251
10/09/2016,BAM,0.3117
10/09/2016,BWP,4.0154
10/09/2016,BRL,13.1818
10/09/2016,GBP,11.493
10/09/2016,BND,0.288
10/09/2016,BGN,0.0878
10/09/2016,BIF,1.0406
10/09/2016,XOF,6.9016
10/09/2016,XAF,2.5844
10/09/2016,XPF,0.2697
10/09/2016,KHR,1.8126
10/09/2016,CAD,14.892
10/09/2016,CVE,8.8414
10/09/2016,KYD,8.131
10/09/2016,CLP,7.8797
10/09/2016,CNY,8.013
10/09/2016,COP,59.0586
10/09/2016,KMF,4.3439
10/09/2016,CDF,0.263
10/09/2016,CRC,0.8985
10/09/2016,HRK,200.3959
10/09/2016,CUC,7.2492
10/09/2016,CUP,2.2797
10/09/2016,CZK,3.155
10/09/2016,DKK,1.3016
10/09/2016,DJF,6.9638
10/09/2016,DOP,6.3442
10/09/2016,XCD,25.7338
10/09/2016,EGP,4.094
10/09/2016,SVC,3.0954
10/09/2016,ETB,8.6545
10/09/2016,FKP,6.5968
10/09/2016,FJD,10.2963
10/09/2016,GMD,8.5563
10/09/2016,GEL,5.7139
10/09/2016,GHS,6.2203
10/09/2016,GIP,9.1276
10/09/2016,GTQ,0.622
10/09/2016,GNF,154.9825
10/09/2016,GYD,4.4458
10/09/2016,HTG,16.3725
10/09/2016,HNL,2.321
10/09/2016,HKD,4.299
10/09/2016,HUF,3.4024
10/09/2016,ISK,1.8597
10/09/2016,INR,27.5436
10/09/2016,IDR,4.8487
10/09/2016,IRR,11.1664
10/09/2016,IQD,12.866
10/09/2016,ILS,7.6476
10/09/2016,JMD,0.8379
10/09/2016,JPY,0.0361
10/09/2016,JOD,2.0243
10/09/2016,KZT,3.5964
10/09/2016,KES,7.704
10/09/2016,KWD,4.9781
10/09/2016,KGS,5.248
10/09/2016,LAK,2.5359
10/09/2016,LBP,10.2707
10/09/2016,LSL,2.8584
10/09/2016,LRD,3.9647
10/09/2016,LYD,15.1636
10/09/2016,MOP,0.8706
10/09/2016,MKD,4.5079
10/09/2016,MGA,6.1695
10/09/2016,MWK,6.0851
10/09/2016,MYR,39.3406
10/09/2016,MVR,5.8793
10/09/2016,MRO,3.0494
10/09/2016,MUR,58.5386
10/09/2016,MXN,6.1699
10/09/2016,MDL,6.5782
10/09/2016,MNT,0.1196
10/09/2016,MAD,1.819
10/09/2016,MZN,5.229
10/09/2016,MMK,3.3446
10/09/2016,ANG,8.0922
10/09/2016,NAD,1.4143
10/09/2016,NPR,0.7816
10/09/2016,NZD,2.0925
10/09/2016,NIO,1.7188
10/09/2016,NGN,0.1865
10/09/2016,KPW,1.6074
10/09/2016,NOK,1.0044
10/09/2016,OMR,5.6161
10/09/2016,PKR,9.4434
10/09/2016,PAB,11.3638
10/09/2016,PGK,3.068
10/09/2016,PYG,5.7749
10/09/2016,PEN,0.2557
10/09/2016,PHP,97.4409
10/09/2016,PLN,0.297
10/09/2016,QAR,2.4067
10/09/2016,RON,1.7911
10/09/2016,RUB,12.4471
10/09/2016,RWF,4.9381
10/09/2016,WST,2.5212
10/09/2016,STD,4.6764
10/09/2016,SAR,7.2099
10/09/2016,RSD,0.9732
10/09/2016,SCR,4.354
10/09/2016,SLL,2.9182
10/09/2016,SGD,6.5434
10/09/2016,SBD,9.538
10/09/2016,SOS,2.1946
10/09/2016,ZAR,4.7268
10/09/2016,KRW,0.1911
10/09/2016,LKR,1.6691
10/09/2016,SHP,3.1604
10/09/2016,SDG,6.9998
10/09/2016,SRD,3.6394
10/09/2016,SZL,4.9046
10/09/2016,SEK,3.8794
10/09/2016,CHF,12.0476
10/09/2016,SYP,4.5886
10/09/2016,TWD,437.1496
10/09/2016,TZS,10.6002
10/09/2016,THB,0.855
10/09/2016,TOP,8.0569
10/09/2016,TTD,4.6242
10/09/2016,TND,4.3082
10/09/2016,TRY,0.4449
10/09/2016,TMM,3.8998
10/09/2016,USD,1
10/09/2016,UGX,8.0317
10/09/2016,UAH,36.8999
10/09/2016,UYU,33.383
10/09/2016,AED,1.6087
10/09/2016,VUV,31.0257
10/09/2016,VEB,1.1183
10/09/2016,VND,6.5503
10/09/2016,YER,7.7198
10/09/2016,ZMK,4.179
10/09/2016,ZWD,6.0113
