date,currency,valueInUSD
01/09/2016,AFN,14.1951
01/09/2016,ALL,1.915
01/09/2016,DZD,5.6481
01/09/2016,AOA,6.3729
01/09/2016,ARS,16.4885
01/09/2016,AMD,7.5795
01/09/2016,AWG,4.5473
01/09/2016,AUD,56.8341
01/09/2016,AZN,5.4073
01/09/2016,BSD,4.966
01/09/2016,BHD,3.5989
01/09/2016,BDT,7.0541
01/09/2016,BBD,53.8641
01/09/2016,BYR,6.2398
01/09/2016,BZD,6.1724
01/09/2016,BMD,1.1517
01/09/2016,BTN,6.6007
01/09/2016,BOB,31.4599
01/09/2016,BAM,0.3051
01/09/2016,BWP,4.0156
01/09/2016,BRL,12.7391
01/09/2016,GBP,11.0503
01/09/2016,BND,0.2789
01/09/2016,BGN,0.086
01/09/2016,BIF,1.1096
01/09/2016,XOF,6.5882
01/09/2016,XAF,2.6899
01/09/2016,XPF,0.2687
01/09/2016,KHR,1.8278
01/09/2016,CAD,14.6495
01/09/2016,CVE,9.06
01/09/2016,KYD,7.911
01/09/2016,CLP,8.3531
01/09/2016,CNY,7.7564
01/09/2016,COP,58.7224
01/09/2016,KMF,4.4147
01/09/2016,CDF,0.2639
01/09/2016,CRC,0.9053
01/09/2016,HRK,202.0565
01/09/2016,CUC,6.9912
01/09/2016,CUP,2.2513
01/09/2016,CZK,3.1987
01/09/2016,DKK,1.3277
01/09/2016,DJF,6.8246
01/09/2016,DOP,6.1457
01/09/2016,XCD,25.1582
01/09/2016,EGP,4.08
01/09/2016,SVC,3.1098
01/09/2016,ETB,8.8221
01/09/2016,FKP,6.5094
01/09/2016,FJD,10.1945
01/09/2016,GMD,8.5526
01/09/2016,GEL,5.6554
01/09/2016,GHS,6.2862
01/09/2016,GIP,9.4932
01/09/2016,GTQ,0.6297
01/09/2016,GNF,156.5841
01/09/2016,GYD,4.5144
01/09/2016,HTG,16.5846
01/09/2016,HNL,2.317
01/09/2016,HKD,4.4126
01/09/2016,HUF,3.5238
01/09/2016,ISK,1.8812
01/09/2016,INR,27.6374
01/09/2016,IDR,4.7292
01/09/2016,IRR,11.2673
01/09/2016,IQD,12.6718
01/09/2016,ILS,7.9359
01/09/2016,JMD,0.8578
01/09/2016,JPY,0.037
01/09/2016,JOD,2.0314
01/09/2016,KZT,3.6501
01/09/2016,KES,7.9251
01/09/2016,KWD,4.7888
01/09/2016,KGS,5.2064
01/09/2016,LAK,2.5741
01/09/2016,LBP,10.2929
01/09/2016,LSL,2.9287
01/09/2016,LRD,3.8862
01/09/2016,LYD,15.0921
01/09/2016,MOP,0.8445
01/09/2016,MKD,4.6087
01/09/2016,MGA,5.8009
01/09/2016,MWK,6.0656
01/09/2016,MYR,39.9581
01/09/2016,MVR,5.7232
01/09/2016,MRO,3.0083
01/09/2016,MUR,60.581
01/09/2016,MXN,6.0842
01/09/2016,MDL,6.6489
01/09/2016,MNT,0.1186
01/09/2016,MAD,1.887
01/09/2016,MZN,5.3265
01/09/2016,MMK,3.328
01/09/2016,ANG,7.955
01/09/2016,NAD,1.4378
01/09/2016,NPR,0.7421
01/09/2016,NZD,2.1973
01/09/2016,NIO,1.6331
01/09/2016,NGN,0.1874
01/09/2016,KPW,1.6199
01/09/2016,NOK,0.9848
01/09/2016,OMR,5.7779
01/09/2016,PKR,9.5609
01/09/2016,PAB,11.3023
01/09/2016,PGK,3.093
01/09/2016,PYG,5.9974
01/09/2016,PEN,0.2486
01/09/2016,PHP,95.3172
01/09/2016,PLN,0.2954
01/09/2016,QAR,2.5188
01/09/2016,RON,1.7982
01/09/2016,RUB,13.044
01/09/2016,RWF,4.9324
01/09/2016,WST,2.4836
01/09/2016,STD,4.6927
01/09/2016,SAR,7.0567
01/09/2016,RSD,0.9909
01/09/2016,SCR,4.2484
01/09/2016,SLL,2.9594
01/09/2016,SGD,6.3082
01/09/2016,SBD,9.7474
01/09/2016,SOS,2.2662
01/09/2016,ZAR,4.8547
01/09/2016,KRW,0.1892
01/09/2016,LKR,1.6592
01/09/2016,SHP,3.2299
01/09/2016,SDG,6.9981
01/09/2016,SRD,3.6548
01/09/2016,SZL,4.7644
01/09/2016,SEK,3.9067
01/09/2016,CHF,11.9134
01/09/2016,SYP,4.3867
01/09/2016,TWD,427.2924
01/09/2016,TZS,10.3891
01/09/2016,THB,0.8238
01/09/2016,TOP,8.1726
01/09/2016,TTD,4.539
01/09/2016,TND,4.2487
01/09/2016,TRY,0.4538
01/09/2016,TMM,3.8249
01/09/2016,USD,1
01/09/2016,UGX,8.3643
01/09/2016,UAH,36.7027
01/09/2016,UYU,33.5067
01/09/2016,AED,1.6502
01/09/2016,VUV,30.54
01/09/2016,VEB,1.1219
01/09/2016,VND,6.3625
01/09/2016,YER,7.8082
01/09/2016,ZMK,4.2533
01/09/2016,ZWD,5.9418
