date,currency,valueInUSD
27/09/2016,AFN,13.585
27/09/2016,ALL,2.047
27/09/2016,DZD,5.8299
27/09/2016,AOA,6.9653
27/09/2016,ARS,15.6758
27/09/2016,AMD,7.3928
27/09/2016,AWG,4.8488
27/09/2016,AUD,52.6689
27/09/2016,AZN,5.3456
27/09/2016,BSD,5.1046
27/09/2016,BHD,3.4289
27/09/2016,BDT,7.0453
27/09/2016,BBD,49.783
27/09/2016,BYR,6.3095
27/09/2016,BZD,6.13
27/09/2016,BMD,1.129
27/09/2016,BTN,6.4755
27/09/2016,BOB,32.0324
27/09/2016,BAM,0.2951
27/09/2016,BWP,3.8016
27/09/2016,BRL,13.0373
27/09/2016,GBP,11.792
27/09/2016,BND,0.2765
27/09/2016,BGN,0.0901
27/09/2016,BIF,1.0151
27/09/2016,XOF,7.1626
27/09/2016,XAF,2.4384
27/09/2016,XPF,0.2673
27/09/2016,KHR,1.771
27/09/2016,CAD,14.017
27/09/2016,CVE,8.7481
27/09/2016,KYD,8.5451
27/09/2016,CLP,7.9749
27/09/2016,CNY,7.9665
27/09/2016,COP,62.2136
27/09/2016,KMF,4.3176
27/09/2016,CDF,0.2567
27/09/2016,CRC,0.9399
27/09/2016,HRK,200.554
27/09/2016,CUC,7.1776
27/09/2016,CUP,2.3507
27/09/2016,CZK,3.2293
27/09/2016,DKK,1.2463
27/09/2016,DJF,7.4476
27/09/2016,DOP,6.2635
27/09/2016,XCD,25.8799
27/09/2016,EGP,4.0839
27/09/2016,SVC,3.0188
27/09/2016,ETB,9.2328
27/09/2016,FKP,6.3633
27/09/2016,FJD,10.4323
27/09/2016,GMD,9.1869
27/09/2016,GEL,5.7866
27/09/2016,GHS,6.1512
27/09/2016,GIP,9.3176
27/09/2016,GTQ,0.6541
27/09/2016,GNF,152.6635
27/09/2016,GYD,4.4996
27/09/2016,HTG,16.0191
27/09/2016,HNL,2.2785
27/09/2016,HKD,4.2151
27/09/2016,HUF,3.3649
27/09/2016,ISK,1.9582
27/09/2016,INR,29.3323
27/09/2016,IDR,4.8403
27/09/2016,IRR,10.9327
27/09/2016,IQD,12.7421
27/09/2016,ILS,7.7003
27/09/2016,JMD,0.8054
27/09/2016,JPY,0.0388
27/09/2016,JOD,1.9974
27/09/2016,KZT,3.7486
27/09/2016,KES,8.0114
27/09/2016,KWD,5.108
27/09/2016,KGS,5.34
27/09/2016,LAK,2.7191
27/09/2016,LBP,10.2528
27/09/2016,LSL,2.9214
27/09/2016,LRD,3.9157
27/09/2016,LYD,14.9329
27/09/2016,MOP,0.8543
27/09/2016,MKD,4.8921
27/09/2016,MGA,5.9493
27/09/2016,MWK,6.0655
27/09/2016,MYR,39.9338
27/09/2016,MVR,5.7223
27/09/2016,MRO,3.027
27/09/2016,MUR,61.6324
27/09/2016,MXN,6.1138
27/09/2016,MDL,6.3902
27/09/2016,MNT,0.1153
27/09/2016,MAD,1.8708
27/09/2016,MZN,5.1337
27/09/2016,MMK,3.4543
27/09/2016,ANG,8.0309
27/09/2016,NAD,1.4033
27/09/2016,NPR,0.7783
27/09/2016,NZD,2.1067
27/09/2016,NIO,1.7212
27/09/2016,NGN,0.1756
27/09/2016,KPW,1.5709
27/09/2016,NOK,0.9844
27/09/2016,OMR,5.8519
27/09/2016,PKR,9.4529
27/09/2016,PAB,11.3904
27/09/2016,PGK,3.219
27/09/2016,PYG,6.1291
27/09/2016,PEN,0.2518
27/09/2016,PHP,98.401
27/09/2016,PLN,0.3028
27/09/2016,QAR,2.4235
27/09/2016,RON,1.7835
27/09/2016,RUB,12.119
27/09/2016,RWF,4.9907
27/09/2016,WST,2.5893
27/09/2016,STD,4.6798
27/09/2016,SAR,7.2385
27/09/2016,RSD,1.0026
27/09/2016,SCR,4.2203
27/09/2016,SLL,2.8942
27/09/2016,SGD,6.5116
27/09/2016,SBD,9.9787
27/09/2016,SOS,2.3085
27/09/2016,ZAR,4.8127
27/09/2016,KRW,0.1929
27/09/2016,LKR,1.8107
27/09/2016,SHP,3.1091
27/09/2016,SDG,7.2441
27/09/2016,SRD,3.6671
27/09/2016,SZL,4.8185
27/09/2016,SEK,3.8069
27/09/2016,CHF,11.9251
27/09/2016,SYP,4.7708
27/09/2016,TWD,413.9523
27/09/2016,TZS,10.358
27/09/2016,THB,0.8372
27/09/2016,TOP,8.0785
27/09/2016,TTD,4.8726
27/09/2016,TND,4.3029
27/09/2016,TRY,0.4466
27/09/2016,TMM,3.805
27/09/2016,USD,1
27/09/2016,UGX,7.9912
27/09/2016,UAH,36.5391
27/09/2016,UYU,32.9196
27/09/2016,AED,1.6085
27/09/2016,VUV,30.2366
27/09/2016,VEB,1.1138
27/09/2016,VND,6.7105
27/09/2016,YER,7.9136
27/09/2016,ZMK,4.3714
27/09/2016,ZWD,5.6608
