date,currency,valueInUSD
23/09/2016,AFN,13.7967
23/09/2016,ALL,2.0431
23/09/2016,DZD,5.8252
23/09/2016,AOA,6.868
23/09/2016,ARS,15.542
23/09/2016,AMD,7.6056
23/09/2016,AWG,4.7772
23/09/2016,AUD,54.258
23/09/2016,AZN,5.4079
23/09/2016,BSD,4.983
23/09/2016,BHD,3.4774
23/09/2016,BDT,7.0673
23/09/2016,BBD,49.6546
23/09/2016,BYR,6.0849
23/09/2016,BZD,6.0849
23/09/2016,BMD,1.1367
23/09/2016,BTN,6.4209
23/09/2016,BOB,32.185
23/09/2016,BAM,0.3025
23/09/2016,BWP,3.8126
23/09/2016,BRL,13.0575
23/09/2016,GBP,11.4823
23/09/2016,BND,0.2778
23/09/2016,BGN,0.0917
23/09/2016,BIF,1.0461
23/09/2016,XOF,7.1377
23/09/2016,XAF,2.4881
23/09/2016,XPF,0.2679
23/09/2016,KHR,1.8272
23/09/2016,CAD,14.1899
23/09/2016,CVE,8.8634
23/09/2016,KYD,8.337
23/09/2016,CLP,7.9999
23/09/2016,CNY,8.1437
23/09/2016,COP,61.9195
23/09/2016,KMF,4.278
23/09/2016,CDF,0.2608
23/09/2016,CRC,0.9084
23/09/2016,HRK,205.4386
23/09/2016,CUC,7.2329
23/09/2016,CUP,2.3401
23/09/2016,CZK,3.2531
23/09/2016,DKK,1.2718
23/09/2016,DJF,7.2308
23/09/2016,DOP,6.3898
23/09/2016,XCD,25.9645
23/09/2016,EGP,4.0852
23/09/2016,SVC,3.0051
23/09/2016,ETB,9.0518
23/09/2016,FKP,6.507
23/09/2016,FJD,10.3226
23/09/2016,GMD,8.9067
23/09/2016,GEL,5.7609
23/09/2016,GHS,6.2483
23/09/2016,GIP,9.3243
23/09/2016,GTQ,0.6383
23/09/2016,GNF,151.3962
23/09/2016,GYD,4.4627
23/09/2016,HTG,16.2348
23/09/2016,HNL,2.3199
23/09/2016,HKD,4.2564
23/09/2016,HUF,3.3164
23/09/2016,ISK,1.959
23/09/2016,INR,29.2942
23/09/2016,IDR,4.8319
23/09/2016,IRR,11.0803
23/09/2016,IQD,12.88
23/09/2016,ILS,7.6415
23/09/2016,JMD,0.8248
23/09/2016,JPY,0.039
23/09/2016,JOD,1.9869
23/09/2016,KZT,3.7256
23/09/2016,KES,8.1894
23/09/2016,KWD,5.1468
23/09/2016,KGS,5.2751
23/09/2016,LAK,2.6995
23/09/2016,LBP,10.2264
23/09/2016,LSL,2.8839
23/09/2016,LRD,4.0123
23/09/2016,LYD,14.5478
23/09/2016,MOP,0.8647
23/09/2016,MKD,4.8801
23/09/2016,MGA,5.9487
23/09/2016,MWK,6.1356
23/09/2016,MYR,39.7479
23/09/2016,MVR,5.7044
23/09/2016,MRO,3.0641
23/09/2016,MUR,60.1348
23/09/2016,MXN,6.0835
23/09/2016,MDL,6.5414
23/09/2016,MNT,0.1175
23/09/2016,MAD,1.8333
23/09/2016,MZN,5.1811
23/09/2016,MMK,3.3508
23/09/2016,ANG,7.9817
23/09/2016,NAD,1.4216
23/09/2016,NPR,0.7843
23/09/2016,NZD,2.1007
23/09/2016,NIO,1.7727
23/09/2016,NGN,0.1782
23/09/2016,KPW,1.5714
23/09/2016,NOK,0.9977
23/09/2016,OMR,6.0402
23/09/2016,PKR,9.359
23/09/2016,PAB,11.4269
23/09/2016,PGK,3.1358
23/09/2016,PYG,6.0089
23/09/2016,PEN,0.256
23/09/2016,PHP,98.2084
23/09/2016,PLN,0.3004
23/09/2016,QAR,2.4467
23/09/2016,RON,1.8209
23/09/2016,RUB,12.3663
23/09/2016,RWF,4.86
23/09/2016,WST,2.6111
23/09/2016,STD,4.7139
23/09/2016,SAR,7.2207
23/09/2016,RSD,1.0157
23/09/2016,SCR,4.3146
23/09/2016,SLL,2.9268
23/09/2016,SGD,6.4727
23/09/2016,SBD,9.9909
23/09/2016,SOS,2.3204
23/09/2016,ZAR,4.7037
23/09/2016,KRW,0.1923
23/09/2016,LKR,1.7966
23/09/2016,SHP,3.1677
23/09/2016,SDG,7.2698
23/09/2016,SRD,3.6653
23/09/2016,SZL,4.7179
23/09/2016,SEK,3.7821
23/09/2016,CHF,12.1576
23/09/2016,SYP,4.7651
23/09/2016,TWD,419.7011
23/09/2016,TZS,10.7524
23/09/2016,THB,0.8522
23/09/2016,TOP,7.8256
23/09/2016,TTD,4.7784
23/09/2016,TND,4.253
23/09/2016,TRY,0.4359
23/09/2016,TMM,3.7927
23/09/2016,USD,1
23/09/2016,UGX,8.0415
23/09/2016,UAH,36.9632
23/09/2016,UYU,33.4255
23/09/2016,AED,1.6084
23/09/2016,VUV,29.9677
23/09/2016,VEB,1.1324
23/09/2016,VND,6.7748
23/09/2016,YER,7.8975
23/09/2016,ZMK,4.2578
23/09/2016,ZWD,5.8092
