date,currency,valueInUSD
30/09/2016,AFN,13.8067
30/09/2016,ALL,2.0263
30/09/2016,DZD,5.8251
30/09/2016,AOA,6.9665
30/09/2016,ARS,15.5747
30/09/2016,AMD,7.4438
30/09/2016,AWG,4.8674
30/09/2016,AUD,52.2302
30/09/2016,AZN,5.3241
30/09/2016,BSD,5.0889
30/09/2016,BHD,3.3195
30/09/2016,BDT,7.0969
30/09/2016,BBD,50.1459
30/09/2016,BYR,6.1823
30/09/2016,BZD,6.1907
30/09/2016,BMD,1.1454
30/09/2016,BTN,6.4101
30/09/2016,BOB,31.728
30/09/2016,BAM,0.2961
30/09/2016,BWP,3.7921
30/09/2016,BRL,13.2008
30/09/2016,GBP,11.9087
30/09/2016,BND,0.2793
30/09/2016,BGN,0.0899
30/09/2016,BIF,0.9883
30/09/2016,XOF,7.2348
30/09/2016,XAF,2.4402
30/09/2016,XPF,0.2671
30/09/2016,KHR,1.7828
30/09/2016,CAD,13.6945
30/09/2016,CVE,8.68
30/09/2016,KYD,8.5747
30/09/2016,CLP,8.2192
30/09/2016,CNY,7.8995
30/09/2016,COP,62.1724
30/09/2016,KMF,4.3416
30/09/2016,CDF,0.2571
30/09/2016,CRC,0.9333
30/09/2016,HRK,204.966
30/09/2016,CUC,7.0354
30/09/2016,CUP,2.3725
30/09/2016,CZK,3.247
30/09/2016,DKK,1.2196
30/09/2016,DJF,7.6249
30/09/2016,DOP,6.2443
30/09/2016,XCD,26.1361
30/09/2016,EGP,4.0658
30/09/2016,SVC,3.0704
30/09/2016,ETB,9.129
30/09/2016,FKP,6.2465
30/09/2016,FJD,10.5807
30/09/2016,GMD,9.0922
30/09/2016,GEL,5.7753
30/09/2016,GHS,6.1625
30/09/2016,GIP,9.4099
30/09/2016,GTQ,0.6549
30/09/2016,GNF,154.1747
30/09/2016,GYD,4.4102
30/09/2016,HTG,15.8598
30/09/2016,HNL,2.226
30/09/2016,HKD,4.2519
30/09/2016,HUF,3.425
30/09/2016,ISK,1.9722
30/09/2016,INR,29.2373
30/09/2016,IDR,4.8583
30/09/2016,IRR,10.8172
30/09/2016,IQD,12.4348
30/09/2016,ILS,7.723
30/09/2016,JMD,0.8035
30/09/2016,JPY,0.0391
30/09/2016,JOD,1.994
30/09/2016,KZT,3.7
30/09/2016,KES,7.9887
30/09/2016,KWD,5.05
30/09/2016,KGS,5.2417
30/09/2016,LAK,2.7744
30/09/2016,LBP,10.4088
30/09/2016,LSL,2.876
30/09/2016,LRD,3.9741
30/09/2016,LYD,14.9397
30/09/2016,MOP,0.8651
30/09/2016,MKD,4.9097
30/09/2016,MGA,6.0182
30/09/2016,MWK,6.0735
30/09/2016,MYR,40.1847
30/09/2016,MVR,5.7948
30/09/2016,MRO,3.057
30/09/2016,MUR,61.5797
30/09/2016,MXN,6.0203
30/09/2016,MDL,6.5838
30/09/2016,MNT,0.1126
30/09/2016,MAD,1.8946
30/09/2016,MZN,5.1358
30/09/2016,MMK,3.4445
30/09/2016,ANG,7.9498
30/09/2016,NAD,1.4172
30/09/2016,NPR,0.7811
30/09/2016,NZD,2.1143
30/09/2016,NIO,1.7058
30/09/2016,NGN,0.1769
30/09/2016,KPW,1.545
30/09/2016,NOK,1.0014
30/09/2016,OMR,5.8266
30/09/2016,PKR,9.4549
30/09/2016,PAB,11.1505
30/09/2016,PGK,3.2538
30/09/2016,PYG,6.2371
30/09/2016,PEN,0.2532
30/09/2016,PHP,98.9913
30/09/2016,PLN,0.3021
30/09/2016,QAR,2.4134
30/09/2016,RON,1.7457
30/09/2016,RUB,12.1482
30/09/2016,RWF,4.9344
30/09/2016,WST,2.5888
30/09/2016,STD,4.6284
30/09/2016,SAR,7.1485
30/09/2016,RSD,0.977
30/09/2016,SCR,4.2265
30/09/2016,SLL,2.8625
30/09/2016,SGD,6.5132
30/09/2016,SBD,9.8219
30/09/2016,SOS,2.2851
30/09/2016,ZAR,4.8679
30/09/2016,KRW,0.1935
30/09/2016,LKR,1.7718
30/09/2016,SHP,3.121
30/09/2016,SDG,7.1969
30/09/2016,SRD,3.5977
30/09/2016,SZL,4.9204
30/09/2016,SEK,3.7864
30/09/2016,CHF,11.7726
30/09/2016,SYP,4.8536
30/09/2016,TWD,418.625
30/09/2016,TZS,10.229
30/09/2016,THB,0.8205
30/09/2016,TOP,8.1406
30/09/2016,TTD,4.7703
30/09/2016,TND,4.3124
30/09/2016,TRY,0.4425
30/09/2016,TMM,3.7936
30/09/2016,USD,1
30/09/2016,UGX,7.9729
30/09/2016,UAH,37.1918
30/09/2016,UYU,33.0487
30/09/2016,AED,1.6081
30/09/2016,VUV,30.2128
30/09/2016,VEB,1.1223
30/09/2016,VND,6.5759
30/09/2016,YER,7.7507
30/09/2016,ZMK,4.2426
30/09/2016,ZWD,5.6764
